date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-04-12,234,10,5,4,5,13,4,3,4,15,5,5,15,16,7,4,5,16,6,2,7,8,7,2,4,5,2,4,7,8,0,1,1,6,3,3,7,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-05-12,235,10,5,4,5,12,4,3,3,15,5,5,14,17,7,4,6,16,6,2,8,9,7,2,4,5,2,4,7,8,0,1,1,6,3,3,7,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-06-12,242,11,5,4,5,13,4,4,3,15,5,5,14,16,7,4,6,18,6,3,8,10,7,3,4,5,2,4,7,8,0,1,1,5,3,3,7,7,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
1997-07-12,252,15,5,4,4,13,5,5,3,15,6,5,15,16,7,4,6,19,5,3,8,10,8,4,4,5,2,3,6,8,0,1,1,6,3,3,7,8,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0
1997-08-12,256,16,5,5,4,14,5,5,3,15,6,5,15,16,7,4,6,18,5,3,9,10,7,4,4,5,2,3,6,8,0,1,1,7,3,3,8,8,6,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1997-09-12,261,16,7,5,4,14,5,5,3,15,6,5,14,16,7,4,6,18,5,3,7,14,6,5,3,5,2,3,7,8,0,1,1,7,4,3,8,9,6,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,0,0,2,0,1,0
1997-10-12,267,17,8,5,4,15,5,4,3,15,6,5,14,16,7,4,6,17,5,3,9,15,6,5,2,5,2,3,7,8,0,1,1,7,5,3,8,11,6,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,1,1,0,2,2,0,0,0
1997-11-12,263,17,7,5,4,13,5,4,4,15,7,5,13,17,6,4,6,15,5,3,9,14,6,5,1,6,2,3,7,8,0,1,1,7,5,3,8,11,7,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-12-12,264,16,7,5,4,12,7,5,5,15,7,5,13,19,6,4,6,14,5,3,9,13,6,6,1,6,2,3,7,7,0,1,1,7,5,3,9,9,7,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
1998-01-12,266,16,7,5,5,13,8,4,5,15,7,5,13,19,6,4,6,13,6,3,9,11,6,6,0,6,2,3,7,8,0,0,1,8,6,3,9,9,8,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
1998-02-12,268,17,6,5,5,13,8,4,6,15,8,5,13,19,6,4,6,10,6,3,9,13,6,6,0,6,2,3,7,8,0,0,1,8,6,3,10,9,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-03-12,268,16,6,4,6,14,9,4,6,15,8,6,12,19,6,4,6,10,6,3,8,13,6,5,1,6,2,3,7,8,0,0,1,8,6,3,10,9,8,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
1998-04-12,269,18,6,4,6,14,8,4,6,15,8,6,12,19,6,4,6,11,6,3,8,13,6,5,1,5,2,3,7,8,0,0,1,8,6,3,10,9,8,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-05-12,269,16,6,4,4,14,8,4,6,17,8,6,14,20,6,4,6,9,7,3,8,13,6,4,1,4,1,3,7,8,1,0,1,8,7,3,11,8,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1998-06-12,273,14,6,4,5,14,5,4,8,19,9,6,14,20,8,4,6,9,7,3,9,13,5,3,1,4,1,3,7,8,1,0,1,9,7,3,11,9,9,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
1998-07-12,283,15,6,5,5,13,5,3,8,20,9,6,14,21,8,5,6,13,8,4,9,13,3,4,2,4,1,2,7,8,2,0,1,9,7,3,11,10,9,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,3,1,1,0,0,0,1,1
1998-08-12,285,15,6,6,6,13,6,3,8,19,9,6,14,21,8,5,6,11,8,4,8,15,3,4,2,3,1,2,7,8,2,0,1,9,7,3,12,10,10,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,3,1,0,0,0,1,1,1,3,1,0,0
1998-09-12,290,16,6,6,6,14,6,3,8,19,9,6,14,19,8,5,6,12,7,6,8,16,3,4,2,3,1,2,7,8,1,0,1,12,7,3,12,10,10,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0
1998-10-12,299,16,6,5,6,16,6,3,9,20,9,7,15,18,8,5,7,13,7,6,7,18,3,4,2,3,1,2,7,8,1,0,1,12,8,3,13,10,10,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,1,1,0,1,1,2,0,0,1
1998-11-12,301,16,6,5,6,16,7,3,8,19,9,7,15,18,7,5,8,13,9,6,7,19,4,4,2,2,1,2,7,8,1,0,1,12,8,3,13,10,10,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1998-12-12,297,14,6,5,6,15,7,4,7,18,9,7,15,18,7,5,9,13,9,6,7,19,4,5,2,2,1,2,6,7,1,0,1,12,8,3,13,10,10,1,3,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-01-12,300,17,6,5,7,13,7,4,8,18,8,7,15,20,7,4,9,13,8,6,6,18,4,5,3,2,1,2,6,6,1,0,1,13,8,3,13,10,12,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,3,0,0,1,0,0,0,1
1999-02-12,305,18,6,4,7,14,6,5,8,18,8,7,15,19,8,4,9,10,8,6,7,20,4,6,3,3,1,2,6,6,1,0,1,13,8,4,13,10,13,1,3,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,1,0,1,0,0,1,2,0,1,0
1999-03-12,310,18,6,3,8,14,6,5,7,20,8,8,16,19,8,4,9,12,8,5,6,20,4,6,3,3,1,3,6,6,1,0,1,14,9,4,13,10,12,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1999-04-12,318,20,6,3,11,15,7,6,7,21,8,7,16,18,8,4,9,11,6,5,6,20,5,7,3,3,1,3,6,6,1,0,1,14,9,4,14,10,12,1,4,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,1,0,2,0,0,2,1,1,1,0
1999-05-12,319,20,6,4,11,15,8,6,7,21,8,7,16,18,8,4,9,10,6,5,6,20,5,7,3,3,1,3,6,6,1,0,1,14,9,4,14,10,12,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1999-06-12,323,20,6,6,11,15,8,5,7,20,8,7,16,19,8,5,9,8,7,5,7,21,5,7,3,3,1,3,6,6,1,0,1,15,7,4,14,11,12,2,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,1,2,1,0,0,0
1999-07-12,331,17,5,6,12,15,9,5,8,23,9,7,16,19,8,6,9,6,7,5,8,23,4,6,5,3,1,3,6,6,1,0,1,15,7,4,15,13,12,2,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,2,0,0,0,1,2,1,1,2
1999-08-12,328,19,6,5,12,15,8,4,7,24,9,8,16,19,7,6,9,6,6,5,5,23,4,6,4,3,1,3,6,6,0,0,1,15,8,4,16,14,12,2,4,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-09-12,331,19,4,5,12,16,8,4,6,24,11,8,16,19,7,6,9,6,7,5,5,22,4,5,5,3,1,3,5,7,0,0,1,16,8,4,16,14,13,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1
1999-10-12,333,20,3,5,12,15,8,4,5,24,12,8,16,20,7,6,9,5,9,5,5,20,4,6,5,3,1,2,5,8,0,0,1,16,9,4,16,15,13,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1999-11-12,332,20,3,6,12,15,8,4,5,23,12,8,16,19,7,6,9,8,9,5,5,20,4,6,5,3,1,2,5,6,0,0,1,15,9,4,16,14,13,3,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1999-12-12,336,20,3,6,13,14,7,5,5,23,12,8,16,20,7,5,10,8,10,5,7,20,4,6,5,3,1,2,5,5,0,0,1,16,9,4,16,14,13,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,1,0,2,1,0,1,1
2000-01-12,337,20,5,6,13,13,6,5,5,23,12,8,16,21,8,5,10,9,9,5,7,19,4,6,5,3,1,2,5,5,0,0,1,15,10,4,16,14,13,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-02-12,345,23,5,7,13,13,7,5,6,23,12,8,16,21,8,5,10,10,9,5,7,17,4,6,6,3,1,2,5,5,0,0,1,15,11,4,17,14,13,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,1,3,0,1,0,1,1,0,1
2000-03-12,355,22,6,7,14,15,9,5,6,23,12,8,17,21,7,5,10,13,10,5,8,19,4,6,5,3,1,2,5,4,0,0,1,18,11,4,17,12,13,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,3,3,1,0,0,2,1,0,3,3,1,0,0
2000-04-12,358,20,6,6,14,14,9,5,8,26,12,8,17,21,7,5,10,12,10,5,9,20,4,6,5,3,1,2,5,4,0,0,1,18,11,4,18,12,13,3,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2
2000-05-12,357,21,7,6,14,18,9,5,8,25,12,8,17,20,7,5,10,12,8,5,9,20,3,6,5,2,1,1,4,4,0,0,1,19,10,4,18,13,13,3,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,2,0,0,0
2000-06-12,358,21,6,6,15,21,9,5,8,22,13,8,18,20,7,5,10,11,9,4,8,21,3,5,5,2,1,1,4,4,0,0,1,19,10,4,18,14,13,3,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,1,3,0,0,0
2000-07-12,361,21,7,8,15,21,9,5,9,22,14,8,17,20,7,5,10,12,9,3,6,21,3,3,4,2,1,2,4,4,0,0,1,20,9,4,18,17,13,3,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,0,1,2,1,2,0,0,0,0,1
2000-08-12,369,20,8,8,14,19,10,6,9,22,14,9,18,21,7,5,10,14,8,3,7,20,4,3,5,2,1,2,4,4,0,0,1,20,9,4,19,18,14,3,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2000-09-12,366,19,8,9,14,19,10,5,9,23,13,9,18,19,7,5,10,14,8,2,7,18,3,3,5,2,1,2,4,5,0,0,1,20,9,4,21,19,14,3,4,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-10-12,372,18,8,9,15,20,10,5,7,23,13,9,19,20,7,5,11,15,9,2,7,16,3,3,6,2,1,2,4,5,0,0,1,21,9,4,21,20,14,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,1,1,0,1,2,0,0,1
2000-11-12,380,18,9,9,14,23,11,5,7,23,13,9,19,20,8,5,11,16,8,3,7,16,2,4,6,2,1,2,4,4,0,0,1,22,9,4,21,21,14,5,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,1,1,0,1,1,1,0,3,1,1,0
2000-12-12,379,20,9,9,15,24,10,4,7,22,13,9,19,20,8,6,11,17,8,3,7,16,2,2,6,2,1,2,4,4,0,1,0,21,9,4,20,21,14,5,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2001-01-12,381,17,11,9,12,23,10,4,7,25,13,9,20,19,8,6,12,14,8,3,8,19,1,4,8,2,1,2,4,4,0,1,0,21,9,4,20,20,14,5,4,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,0,1,3,0,2,0,1,2,0,1,2
2001-02-12,382,16,11,9,12,22,10,3,7,26,13,9,20,19,8,7,12,13,9,3,8,18,1,4,8,2,1,2,4,3,0,1,0,24,9,5,20,20,14,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
2001-03-12,387,15,13,9,10,23,10,3,7,28,13,9,22,19,8,7,12,11,9,5,8,18,1,4,7,2,1,2,4,2,0,1,0,25,9,5,21,21,14,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,1,1,1,0,2,0,0,0
2001-04-12,389,15,14,9,8,22,8,2,7,30,13,9,23,20,10,8,12,11,9,5,8,18,1,3,7,2,1,2,3,2,0,1,0,27,10,4,21,21,14,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2001-05-12,397,16,14,8,8,21,7,3,9,30,13,10,23,20,11,8,12,12,10,5,9,18,1,3,8,2,1,2,3,2,0,1,0,27,11,4,21,21,14,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,2,1,1,0,1,1,0,1,2
