date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,240,10,5,4,9,13,6,4,2,14,3,5,14,16,7,5,4,11,2,3,10,17,8,2,4,9,3,3,7,9,3,1,2,3,4,2,4,6,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
1997-03-12,240,11,4,4,9,12,6,4,2,14,4,5,14,17,7,5,3,11,2,4,10,15,8,2,3,9,3,3,7,9,3,1,1,4,4,2,4,7,2,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-04-12,242,13,4,4,9,12,6,4,2,14,4,5,14,17,7,5,3,12,2,5,8,14,8,2,3,9,3,3,7,9,3,1,1,4,5,3,4,7,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1997-05-12,243,13,4,4,9,11,6,6,1,14,4,5,14,18,7,5,4,12,2,5,7,14,8,2,3,9,3,3,7,9,3,1,1,4,5,4,4,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-06-12,248,13,4,4,9,12,6,6,1,14,4,5,14,18,7,5,4,13,2,5,7,18,8,2,3,9,3,3,7,8,3,1,1,4,5,4,4,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0
1997-07-12,253,12,2,4,9,13,6,6,1,14,5,5,15,18,7,5,4,13,1,5,8,20,10,3,3,8,3,3,7,8,3,1,1,3,5,5,5,6,2,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,3,1,1,0
1997-08-12,258,12,2,3,9,13,6,7,3,14,5,5,15,18,7,5,4,13,4,5,7,20,8,4,3,8,3,2,7,8,3,1,1,4,5,5,5,7,2,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1
1997-09-12,264,12,2,4,9,15,6,7,3,14,5,5,15,18,7,5,4,12,4,5,11,20,7,4,3,8,3,2,7,8,3,1,1,5,5,5,5,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,1,3,1,0,0,0
1997-10-12,267,12,2,4,9,16,6,7,3,14,5,5,15,18,7,5,4,14,4,5,11,19,7,4,2,8,3,2,7,9,3,1,1,5,5,5,5,7,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-11-12,272,14,3,4,9,14,6,8,3,14,5,5,15,20,7,5,4,13,4,5,12,18,8,4,1,9,3,2,7,10,3,1,1,5,5,5,5,7,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0
1997-12-12,275,14,3,4,9,14,8,8,3,14,5,5,15,21,7,5,4,11,4,5,12,20,8,4,1,9,3,2,7,9,3,1,1,6,5,5,5,6,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0
1998-01-12,285,14,3,4,10,14,8,9,4,14,5,5,15,21,7,5,4,12,4,5,15,19,9,5,1,9,3,2,7,9,3,1,1,6,6,5,6,6,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,1,1,0,0,2,0,1,1,1
1998-02-12,289,13,2,3,10,15,8,11,4,14,6,6,15,21,7,5,4,11,6,5,15,20,9,5,1,8,2,2,7,9,3,1,1,6,6,5,7,7,3,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1998-03-12,292,14,2,3,11,15,8,11,3,14,6,6,15,21,7,5,4,12,5,5,15,20,11,5,1,8,2,2,7,8,3,1,1,7,6,5,7,7,3,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1998-04-12,291,14,2,3,11,15,8,11,3,14,6,6,15,21,7,5,4,12,5,5,15,20,11,5,1,8,2,2,6,8,3,1,1,7,6,5,7,8,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-05-12,291,11,2,2,10,14,8,9,3,18,6,7,16,23,7,7,4,11,5,5,15,18,11,4,1,8,2,2,6,9,3,1,1,8,6,5,8,8,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0
1998-06-12,296,11,4,3,10,14,7,10,3,18,6,5,16,22,8,7,4,11,4,6,14,20,8,6,1,8,2,2,6,8,3,1,1,9,6,5,8,11,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,1,1,0,1,0,1,0
1998-07-12,299,13,4,5,9,15,5,8,3,17,6,5,17,22,10,9,4,9,4,4,12,19,8,6,0,8,2,2,6,8,3,1,1,9,6,5,9,15,3,3,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,2,0,0,0,1,0,1,1,1,0,0,0
1998-08-12,298,16,4,5,7,15,5,8,3,17,6,5,19,22,10,9,4,8,4,4,11,19,8,6,0,7,2,2,6,8,2,1,1,9,6,5,9,15,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-09-12,295,14,4,5,5,12,5,7,4,19,6,5,21,23,10,9,4,6,4,4,11,16,7,6,1,7,2,2,6,8,2,1,1,10,6,5,11,15,4,3,4,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-10-12,306,14,5,5,5,14,5,7,3,19,7,5,21,23,11,9,5,9,4,3,11,19,8,6,1,7,2,2,6,8,2,1,1,10,5,5,11,15,4,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,2,1,0,0,2,1,1,0
1998-11-12,308,14,5,6,5,16,5,7,3,19,7,5,21,22,11,9,5,9,5,3,12,19,8,6,1,7,2,2,6,8,2,1,1,10,5,5,11,13,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
1998-12-12,309,14,6,6,5,16,6,7,3,18,7,5,21,22,11,9,5,9,5,3,12,20,8,5,1,7,2,2,6,7,2,1,1,10,5,5,12,14,4,3,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
1999-01-12,317,12,6,6,7,16,5,8,3,20,7,5,21,23,12,9,5,9,6,3,11,18,8,6,3,7,2,2,6,7,2,1,1,10,5,5,13,15,4,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
1999-02-12,325,12,6,6,7,16,6,7,5,20,7,5,21,24,13,9,5,7,6,3,10,19,8,6,4,7,2,2,7,7,1,1,1,10,5,5,16,17,4,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,2,0,0,0,1,3,1,0,2
1999-03-12,323,12,7,6,8,16,6,7,5,21,7,5,19,25,13,9,4,7,7,2,10,19,8,6,4,7,2,2,6,7,1,1,1,10,4,4,16,17,4,3,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,2,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1999-04-12,324,12,7,6,8,16,6,7,5,22,7,5,19,25,13,9,4,7,7,1,10,20,8,6,4,7,2,2,6,6,1,1,1,11,4,4,16,17,4,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-05-12,325,13,7,6,10,17,6,5,5,22,7,5,19,25,12,11,4,8,7,1,10,19,8,6,4,7,2,2,5,6,1,1,1,11,4,4,16,16,4,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,2,0,0,2,1,0,0,0
1999-06-12,329,13,7,6,11,16,6,6,5,22,7,5,19,25,12,11,4,7,7,1,11,16,8,9,4,8,2,2,5,6,1,1,1,11,4,4,16,16,4,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0
1999-07-12,331,13,7,6,11,16,6,8,5,22,7,5,20,26,12,11,4,6,7,1,11,14,6,7,4,8,2,2,4,6,1,1,1,11,6,4,16,18,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0
1999-08-12,333,13,7,6,11,18,6,10,4,22,7,5,20,25,12,11,5,7,5,1,11,15,6,6,4,8,3,2,4,6,1,1,1,11,6,3,15,19,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,2,0,2,0,1,0,0,0,2,0,1,0
1999-09-12,342,16,8,6,11,18,7,10,4,22,7,6,20,27,12,11,5,8,5,1,8,15,6,6,4,7,3,2,4,6,1,1,1,11,6,3,16,20,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,1,0,0,3,1,1,0,1,1,0,0
1999-10-12,340,17,8,7,11,17,7,10,4,21,7,6,20,26,12,11,5,8,5,2,8,15,6,6,4,7,3,1,4,5,1,1,1,11,6,3,16,20,8,5,5,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-11-12,347,15,8,7,12,17,10,10,4,22,8,6,20,26,12,11,5,7,5,3,8,17,7,5,4,6,3,1,4,5,1,1,1,11,6,3,16,21,8,6,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,1,1,2,1,1,0,0
1999-12-12,347,15,9,7,12,18,8,10,4,22,8,6,20,25,14,10,5,7,5,3,8,16,7,5,4,6,3,1,4,5,1,1,1,12,6,3,16,21,8,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2000-01-12,353,17,9,6,12,19,10,9,3,22,8,6,21,25,13,11,6,8,6,3,5,17,8,4,4,6,3,0,6,5,1,1,1,11,7,4,16,21,8,6,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,1,2,2,0,0,1,1,0,1,2,1,0,0
2000-02-12,357,16,11,6,12,18,10,8,3,23,8,6,21,25,13,12,5,8,5,4,5,18,8,4,4,6,4,0,6,5,1,1,1,11,7,4,15,21,10,7,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,2,1,0,2,0,0,0
2000-03-12,363,16,11,6,12,20,10,11,3,24,8,6,20,24,13,12,5,8,5,4,5,18,6,6,4,6,4,0,6,5,1,1,1,11,7,4,16,22,10,7,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,3,0,2,0,0,1,2,0,2,0
2000-04-12,365,16,11,6,12,22,10,11,4,24,8,6,20,23,13,12,5,8,5,4,5,18,6,6,4,6,4,0,6,5,1,1,1,11,7,4,16,22,10,7,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
2000-05-12,374,19,12,6,13,24,10,11,4,23,8,6,20,24,13,12,5,7,5,4,5,18,6,7,4,6,4,0,6,5,1,1,1,11,8,4,16,22,10,8,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,3,0,1,0,2,1,0,1,3,0,1,0
2000-06-12,376,20,10,5,16,22,11,10,4,21,10,7,20,23,13,13,5,8,5,3,6,17,7,6,4,6,4,0,5,5,1,1,1,12,9,4,15,22,11,8,6,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,0,1,0,0,2,0,0,3,0,1,0,0
2000-07-12,385,19,10,5,15,22,14,10,5,23,10,8,21,24,13,13,5,8,5,3,5,17,7,7,5,6,4,0,5,5,1,1,1,12,9,4,15,22,11,9,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,1,1,1,0,1,0,1,1,1,1
2000-08-12,383,18,9,5,15,22,14,10,5,25,10,8,21,24,13,12,5,8,7,3,5,16,7,7,4,5,4,0,5,5,1,1,1,12,9,4,15,22,11,9,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0
2000-09-12,377,16,10,5,15,22,13,10,4,23,9,8,21,23,12,11,6,8,8,3,6,16,7,7,4,5,4,0,5,5,1,1,1,12,9,4,15,22,12,8,6,2,0,0,0,0,1,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2000-10-12,381,16,8,5,15,21,13,9,4,23,11,8,21,24,13,12,6,7,8,4,6,17,6,7,4,4,4,0,5,6,1,1,1,12,9,4,17,22,12,9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0
2000-11-12,385,16,9,5,15,21,13,9,4,23,11,9,21,25,13,12,6,7,7,4,5,17,6,8,4,4,3,0,5,6,1,1,1,12,9,4,17,22,14,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
2000-12-12,383,16,9,5,14,20,12,9,4,23,12,9,21,26,14,12,6,6,7,4,5,16,6,7,4,4,3,0,5,6,1,1,1,12,9,4,18,22,14,10,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2001-01-12,389,16,9,4,11,20,14,7,5,23,12,10,23,26,14,13,6,8,7,4,6,17,7,5,1,4,3,0,5,6,1,1,1,13,10,4,19,23,15,10,6,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,1,1,1,0,1,2,1,0,1
2001-02-12,393,16,9,5,11,22,12,8,3,23,12,10,23,24,16,13,8,8,7,4,5,18,6,5,1,4,3,0,5,6,2,1,1,14,10,4,19,23,14,12,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,1,1,0,0,1,0,2,0,1,1
2001-03-12,400,15,10,5,11,22,12,10,3,24,12,10,24,25,14,12,8,9,7,4,6,19,9,5,1,4,4,0,5,6,2,1,1,14,10,4,18,22,14,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,2,2,2,1,0,1,2,0,2,2,2,1,0
2001-04-12,408,16,10,4,11,22,12,11,3,24,12,10,24,26,14,12,8,11,7,4,8,19,9,6,1,4,4,0,5,7,2,1,1,14,10,4,18,22,14,12,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,1,0,2,0,0,2,2,0,1,0
2001-05-12,415,13,11,4,9,23,12,12,3,26,12,10,25,26,14,11,8,10,9,6,8,21,9,7,1,5,4,0,5,7,2,1,1,14,10,4,18,22,14,12,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,1,0,0,2,2,0,2,0,1,0
