date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,235,5,6,4,6,17,4,6,2,15,3,5,14,15,7,5,6,12,2,4,7,17,4,5,4,9,2,4,7,7,0,1,2,6,2,4,10,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
1997-03-12,235,5,5,4,6,17,4,6,2,15,4,5,14,15,7,5,6,12,2,4,7,16,4,5,3,9,2,4,7,7,0,1,2,7,2,4,9,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-04-12,236,4,5,4,6,16,5,6,2,15,4,5,14,15,7,5,6,11,4,4,6,16,5,5,3,9,2,4,7,7,0,1,2,6,2,4,10,4,2,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1997-05-12,237,4,5,4,6,15,5,6,1,15,4,5,14,16,7,5,7,11,4,4,7,16,5,6,3,8,2,4,7,7,0,1,2,6,2,4,10,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1997-06-12,243,7,5,4,6,15,5,6,1,15,4,5,14,16,7,5,7,12,4,5,7,16,5,5,5,8,2,4,7,7,0,1,2,6,2,4,10,4,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,3,0,1,0,0,0,0,1
1997-07-12,247,7,4,4,5,15,5,6,3,14,5,5,15,16,7,5,7,12,3,5,8,16,6,5,7,7,2,4,7,7,0,1,2,7,2,4,10,4,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,2
1997-08-12,250,7,4,4,6,15,5,6,3,14,5,5,14,16,7,5,7,14,3,6,7,16,5,5,7,7,2,4,7,7,0,1,2,7,2,4,11,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1997-09-12,262,8,4,4,8,16,5,6,3,13,5,5,14,16,7,5,7,17,4,6,5,17,4,9,7,7,2,4,7,7,0,1,2,9,2,5,11,5,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,3,0,1,1,0,1,1,0,1,0
1997-10-12,268,8,4,4,8,16,5,6,3,13,5,5,14,17,7,5,7,17,4,6,5,17,4,11,7,7,2,4,7,7,0,1,2,9,2,5,12,5,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1997-11-12,275,8,3,7,10,14,5,6,4,13,6,5,14,19,7,5,7,16,4,6,5,17,4,11,7,8,2,4,7,8,0,1,2,9,2,5,12,5,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0,1
1997-12-12,276,9,3,7,10,13,7,6,4,13,6,5,14,19,7,5,7,17,4,6,5,17,4,10,7,8,2,4,6,8,0,1,2,9,2,6,11,5,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-01-12,277,9,3,7,10,14,7,6,4,13,6,5,13,19,7,5,7,16,4,6,6,15,4,10,7,8,2,3,6,9,0,1,2,9,2,8,12,5,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1998-02-12,283,11,2,7,10,14,7,6,4,12,7,6,12,19,7,5,7,16,4,7,6,17,5,10,7,8,2,3,6,9,0,1,2,9,2,8,13,5,4,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
1998-03-12,291,12,4,6,10,16,7,6,4,12,7,7,12,19,7,5,6,17,6,7,8,17,5,10,6,7,2,3,6,9,0,1,2,9,2,8,13,6,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,1,1,0,1,2,0,0,0
1998-04-12,294,12,4,7,12,17,7,6,4,12,7,7,12,19,7,5,5,18,7,7,8,17,5,9,6,7,2,3,6,8,0,1,2,9,2,8,13,6,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
1998-05-12,295,12,4,6,10,19,7,6,4,12,7,8,14,19,7,5,5,17,7,6,8,18,5,9,5,6,2,3,6,8,0,1,2,9,2,9,14,6,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1998-06-12,300,12,7,6,10,19,7,5,4,12,7,8,14,20,7,6,5,14,7,6,8,16,5,9,5,6,2,3,6,9,0,1,2,9,4,9,15,6,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0
1998-07-12,302,12,8,6,8,19,9,5,4,12,7,8,16,20,7,6,5,12,8,6,8,16,5,8,5,6,2,3,6,9,0,1,2,9,4,10,15,6,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1998-08-12,307,12,8,5,8,20,9,5,4,13,7,8,16,20,9,6,5,13,8,5,7,16,5,9,4,6,2,2,6,9,0,1,2,9,5,10,15,7,5,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
1998-09-12,310,12,8,5,8,21,9,5,4,13,7,8,16,20,9,6,5,13,7,5,7,17,5,7,4,5,2,2,6,9,0,1,2,9,6,10,16,9,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-10-12,318,11,7,5,7,21,11,4,5,14,8,8,17,20,9,8,5,10,7,7,7,13,5,8,4,5,2,2,6,10,0,1,2,11,7,10,18,10,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,1,1,1,1
1998-11-12,316,11,7,4,8,20,12,4,5,14,8,8,16,20,9,7,5,10,7,7,7,13,5,8,4,5,2,2,6,10,0,1,2,11,7,10,18,10,5,3,5,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1998-12-12,321,12,6,4,8,17,13,3,6,14,9,8,16,23,9,7,5,11,7,7,5,14,6,8,4,4,2,2,7,10,0,1,2,11,7,10,19,10,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,1,0,0,0,2,1,0,1
1999-01-12,318,13,6,3,8,15,13,1,6,14,9,9,16,23,9,9,5,12,7,7,5,14,6,7,3,4,2,2,7,10,0,1,2,11,6,10,18,10,6,4,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-02-12,321,14,7,3,8,14,12,1,5,14,9,9,16,25,10,9,6,13,8,7,4,14,5,7,3,4,2,2,7,10,0,1,1,12,6,9,18,11,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-03-12,325,13,8,3,9,13,12,1,5,14,9,9,16,26,10,9,6,14,9,7,4,14,5,7,3,4,2,2,7,11,0,1,1,12,6,10,17,11,6,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1999-04-12,323,13,8,4,9,13,12,1,5,14,9,9,16,26,11,9,6,13,7,7,4,13,3,6,3,4,2,2,7,10,0,1,1,13,7,10,18,11,6,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1999-05-12,336,15,8,5,9,14,12,1,5,14,9,9,16,25,11,9,6,17,9,8,4,15,3,7,3,4,2,2,7,10,0,1,1,13,8,9,18,11,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,2,0,2,0,1,0,3,1,1,0,1,0,1,0
1999-06-12,338,12,8,5,9,16,13,0,5,17,9,9,16,25,9,9,6,16,9,7,5,16,3,7,2,4,2,2,7,10,0,1,1,13,9,9,19,11,6,5,6,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
1999-07-12,343,13,8,6,9,16,13,0,3,17,9,9,16,24,9,9,8,17,10,8,4,18,2,7,1,4,2,2,6,10,0,1,1,13,9,10,19,12,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1999-08-12,344,12,7,6,10,15,13,0,3,17,9,9,17,23,9,9,8,15,10,8,6,18,2,7,1,5,2,2,6,10,0,1,1,13,10,11,19,12,7,5,6,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0
1999-09-12,344,10,8,6,8,14,13,1,3,16,9,9,19,24,9,9,8,15,10,8,6,17,2,6,1,5,2,2,6,10,0,1,1,13,10,11,20,13,7,5,7,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1999-10-12,354,11,8,7,8,14,15,1,3,16,9,9,18,25,9,9,8,18,10,9,6,17,2,4,1,5,2,2,5,11,0,1,1,13,10,11,21,16,7,5,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,2,0,1,0,1,1,0,1
1999-11-12,360,11,9,5,6,13,16,2,2,16,9,11,20,26,9,9,9,18,10,9,6,17,3,5,1,5,2,2,5,11,0,1,1,14,10,11,21,16,7,5,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0
1999-12-12,368,10,9,5,7,15,15,2,2,17,9,11,20,26,11,9,9,17,10,8,8,19,4,5,2,5,2,2,5,11,0,1,1,14,10,11,20,16,9,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,2,2,1,0,1
2000-01-12,372,10,10,6,8,17,15,3,2,17,9,11,20,25,11,9,9,16,9,8,7,17,4,7,2,5,2,2,5,11,0,1,1,15,10,11,20,16,9,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,0,0,1,1,1,2,0,1,0
2000-02-12,378,9,11,6,9,20,14,3,2,19,9,11,20,24,12,9,9,15,9,8,7,16,6,6,2,4,2,2,5,11,0,1,1,16,10,12,21,15,9,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,1,1,1,2,1,0,0
2000-03-12,376,9,8,6,9,20,15,3,2,19,11,11,20,23,12,9,9,13,7,8,5,16,6,7,2,4,2,2,5,11,0,1,1,16,10,12,21,18,9,6,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
2000-04-12,383,11,8,6,8,20,17,3,2,19,11,12,22,23,12,9,9,13,6,8,6,16,6,7,2,4,1,2,5,11,0,1,1,16,11,12,20,19,9,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0
2000-05-12,392,12,8,7,8,22,17,3,2,19,11,12,22,25,12,9,8,13,6,8,6,20,6,6,5,4,0,2,5,11,0,1,1,14,11,11,20,19,11,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,5,0,0,2,1,0,1,0,4,0,0,1
2000-06-12,396,12,6,8,9,22,17,3,2,19,13,12,22,26,12,9,8,14,6,8,6,19,6,6,5,4,0,2,5,11,0,1,1,14,12,11,20,18,12,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
2000-07-12,394,12,5,10,9,22,15,3,2,18,14,12,22,25,14,9,8,13,6,8,6,20,6,7,5,4,0,1,5,10,0,1,1,14,12,11,20,17,12,7,8,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0
2000-08-12,398,12,6,10,9,21,13,4,3,18,14,12,22,26,16,9,8,12,6,6,6,22,6,8,5,4,0,1,5,10,0,1,1,13,14,11,20,16,12,8,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,3,0,1,1,0,1,0,0,3,0,1,1
2000-09-12,408,12,7,10,13,22,13,4,4,18,14,12,22,26,15,9,8,12,6,6,7,22,6,8,7,4,0,1,5,10,0,1,1,13,15,11,20,16,12,8,8,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,2,0,1,0,2,3,0,0,2
2000-10-12,415,13,7,11,13,21,13,4,3,17,14,11,22,27,17,9,9,12,6,4,7,24,7,11,7,3,0,2,5,11,0,1,1,14,16,11,19,15,12,8,8,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,2,2,0,1,0,1,0,1,1,2,0
2000-11-12,422,15,9,11,12,20,14,4,3,17,14,11,23,26,18,9,9,13,6,4,7,24,7,13,7,3,0,2,5,11,0,1,1,14,16,11,19,15,12,8,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,2,1,0,0,0,1,1,0
2000-12-12,430,15,9,11,13,20,13,5,3,18,14,11,23,25,19,8,10,14,7,5,7,21,7,14,7,3,0,2,4,11,1,1,1,15,17,11,20,16,13,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,1,1,2,1,1,1,0,2,1,1
2001-01-12,433,15,10,11,12,20,13,5,4,19,13,11,23,25,19,8,10,18,5,4,8,20,7,14,8,3,0,2,4,10,1,1,1,16,18,11,19,16,13,8,8,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1
2001-02-12,431,14,10,13,12,20,13,4,4,19,13,11,22,24,19,8,10,17,4,6,7,21,7,13,8,3,1,2,4,10,1,1,1,15,18,11,19,16,14,8,8,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0
2001-03-12,424,15,9,13,11,19,13,4,4,19,14,11,22,23,19,8,9,16,4,6,7,20,7,12,8,3,1,2,4,8,1,1,1,15,21,11,20,15,14,7,7,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-04-12,431,16,11,15,11,19,13,4,4,19,14,12,22,21,20,8,9,17,5,7,8,19,8,12,8,2,1,2,4,8,1,1,1,15,21,11,20,15,14,6,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,1,0,2,0,0,1,2,2,1,0,2,0,0
2001-05-12,436,16,12,14,13,19,13,4,4,20,14,13,22,20,19,8,9,16,4,7,11,18,8,11,7,3,1,2,4,8,1,1,1,15,21,11,22,15,15,6,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,1,0,3,0,0,0,0
