date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,218,13,7,2,5,9,2,1,1,17,4,6,15,14,5,5,5,8,3,3,7,14,6,6,4,6,2,3,6,8,1,1,1,6,2,3,7,3,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-03-12,218,14,6,2,5,9,2,1,1,16,5,6,15,14,5,5,5,8,3,3,7,12,6,6,3,6,2,3,6,9,1,1,1,7,4,3,7,2,2,0,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-04-12,218,15,6,2,5,9,1,2,1,16,5,6,15,14,5,5,5,9,3,3,6,12,5,6,3,6,2,3,6,8,1,1,0,7,5,3,7,3,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1997-05-12,225,15,6,2,6,7,1,3,1,16,5,6,15,15,5,5,5,10,3,4,8,12,5,7,4,6,2,3,5,8,1,1,0,8,5,3,7,3,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,1,0,1,2,0,0,1,1
1997-06-12,228,15,8,2,6,8,2,3,1,16,5,6,15,15,5,5,5,10,3,3,8,13,5,7,4,6,2,3,5,8,1,1,0,8,5,3,6,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1997-07-12,229,14,7,2,6,8,3,3,1,16,6,6,16,15,5,5,5,11,2,2,8,13,5,7,4,5,3,3,5,8,1,1,0,8,5,4,6,3,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1997-08-12,234,14,8,2,6,9,3,3,1,16,6,6,16,15,5,5,5,12,2,3,7,14,4,7,4,5,3,3,5,8,1,1,0,9,5,4,6,4,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1997-09-12,241,15,8,4,6,9,3,4,2,16,6,6,16,15,4,5,5,13,2,5,6,14,3,7,4,4,3,2,5,7,1,1,0,10,7,4,7,5,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,1,2,0,2,1,0,0,1,1
1997-10-12,238,14,8,4,6,8,3,4,2,16,6,6,15,15,4,5,5,12,2,5,6,13,3,7,3,5,3,2,5,7,1,1,0,10,8,5,7,5,2,0,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-11-12,239,14,6,3,6,7,3,4,2,15,7,6,15,16,4,5,5,11,3,5,7,13,3,8,3,5,3,2,5,7,1,1,0,11,8,5,7,6,2,0,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
1997-12-12,251,16,6,3,6,7,3,5,2,15,7,6,15,17,4,5,5,12,3,5,7,18,3,9,3,6,3,2,5,7,1,1,0,11,8,5,7,6,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,1,0,2,0,0,0,3,0,1,0
1998-01-12,252,16,6,3,7,7,2,5,2,15,7,6,15,17,4,5,5,10,3,5,8,15,3,9,3,8,3,2,5,8,1,1,0,11,8,5,8,6,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1998-02-12,254,16,4,4,7,10,2,5,2,15,8,6,15,17,4,5,5,9,2,7,8,14,3,9,3,8,2,2,5,8,1,1,0,10,8,6,8,7,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,0
1998-03-12,262,17,6,3,7,10,2,5,4,15,8,7,15,17,4,5,5,9,3,7,8,14,4,9,4,8,2,2,5,7,1,1,0,10,8,6,8,7,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,1,1,0,0,0,1,0,1
1998-04-12,265,20,6,3,7,10,2,5,4,15,8,7,15,17,4,5,5,10,3,6,8,15,4,9,4,8,2,2,5,7,1,1,0,10,7,6,8,7,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-05-12,271,20,6,3,7,10,2,5,3,18,8,7,15,17,4,5,6,11,3,7,8,16,4,8,2,9,2,2,5,7,1,1,0,11,7,6,9,7,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1998-06-12,273,17,6,3,7,10,2,5,3,21,8,7,15,17,4,5,6,11,3,8,8,16,4,9,2,9,2,2,5,7,1,1,0,11,7,6,9,7,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1998-07-12,280,18,7,4,6,11,2,5,3,21,8,7,16,16,4,6,6,11,3,8,7,15,3,5,3,9,2,2,6,7,1,1,0,14,10,6,10,8,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,1,1,1,1,1,2,1,0,1,1
1998-08-12,280,18,7,4,6,10,2,5,3,21,8,7,16,16,4,6,6,12,3,8,8,14,3,5,3,9,2,2,6,6,1,1,0,14,11,6,11,8,2,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-09-12,281,16,6,4,6,10,3,6,3,23,9,7,16,16,4,6,6,12,3,10,8,11,2,4,3,8,2,2,6,8,1,1,0,16,10,6,12,8,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1998-10-12,280,16,6,4,5,8,2,6,4,23,9,6,17,19,5,6,6,12,2,10,7,10,1,4,3,8,2,2,6,7,1,1,0,18,10,6,12,8,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-11-12,283,17,6,4,5,8,2,6,4,23,9,6,17,20,5,6,6,14,2,10,7,10,1,4,3,7,2,2,6,8,0,1,0,18,10,6,12,8,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-12-12,286,17,6,4,9,8,2,6,4,23,9,6,17,20,5,6,6,14,2,9,7,10,1,4,3,7,2,2,6,8,0,1,0,18,10,6,12,8,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1999-01-12,287,17,6,4,9,7,2,6,4,23,9,6,17,20,5,6,6,14,2,10,7,12,1,4,3,6,2,2,5,8,0,1,0,19,10,6,11,8,2,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1999-02-12,289,15,6,4,9,7,4,6,4,25,9,5,16,20,5,6,6,16,2,10,7,13,1,4,3,6,2,2,5,8,0,1,0,19,10,6,10,8,2,2,5,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-03-12,299,15,6,4,9,7,5,5,5,26,9,5,17,19,5,6,6,18,3,10,9,14,2,4,4,6,2,2,5,8,0,1,0,19,10,6,10,8,2,2,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,1,0,1,2,1,0,2,1,1,0,1
1999-04-12,303,15,7,5,9,8,5,4,5,26,9,5,17,18,5,7,6,18,4,10,9,14,2,4,4,6,2,2,5,8,0,1,0,19,10,7,10,8,2,2,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
1999-05-12,312,16,8,5,10,10,5,7,5,26,8,5,17,18,5,8,6,17,3,9,7,16,2,3,3,6,2,2,6,8,0,1,0,20,12,7,10,9,2,3,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,0,1,1,0,1,2,0,1,0
1999-06-12,320,15,9,6,10,10,4,7,5,26,10,5,17,18,6,8,6,18,5,10,8,18,2,2,3,6,2,2,6,8,0,1,0,20,11,7,10,9,2,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,1,1,0,0,0,1,3,1,1,1,0,0,0
1999-07-12,321,15,9,6,9,11,4,7,5,26,10,5,17,18,6,8,6,17,5,11,8,18,2,2,4,6,2,2,6,8,0,1,0,20,11,7,10,9,2,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1999-08-12,321,14,8,6,9,10,4,7,5,25,11,5,17,19,6,8,6,17,5,12,8,17,2,2,4,7,2,2,6,7,0,1,0,21,11,7,10,9,2,4,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-09-12,318,11,8,4,9,10,4,6,4,27,10,6,17,19,6,9,7,17,5,12,7,18,2,2,4,7,2,0,6,7,0,1,0,22,11,7,10,9,2,4,6,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-10-12,321,13,8,4,9,10,3,6,3,26,10,6,17,19,6,9,7,19,5,13,7,18,2,3,4,7,2,0,6,7,0,1,0,23,11,7,9,9,2,4,6,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
1999-11-12,317,11,8,3,8,10,2,6,3,26,10,6,17,18,6,9,7,20,4,13,6,17,2,3,5,7,2,0,7,8,0,1,0,23,12,7,9,9,2,4,6,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-12-12,322,13,8,3,8,11,2,5,4,27,10,6,17,19,6,8,7,20,4,13,6,15,2,2,5,7,2,0,7,9,0,1,0,24,13,7,9,9,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,1,2,0,0,0,1,0,0,1
2000-01-12,329,13,8,3,7,12,4,5,7,27,10,6,18,18,6,7,7,22,4,13,5,16,2,2,6,7,2,0,7,9,0,1,0,24,12,7,9,9,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,2,1,0,0,0,2,1,0,1
2000-02-12,335,13,7,1,7,10,4,6,7,27,10,7,18,20,6,7,7,23,4,11,5,18,2,5,7,7,2,0,7,9,0,1,0,25,13,7,9,10,2,5,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,1,0,0,0,2,0,2,1
2000-03-12,340,15,6,1,9,10,4,6,6,26,12,7,18,20,5,7,8,24,5,11,5,18,1,5,6,7,2,0,7,9,0,1,0,26,13,7,9,10,2,5,7,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,3,2,0,1,0,0,0,0
2000-04-12,339,12,6,2,9,10,4,7,6,29,11,7,18,19,5,7,8,23,5,11,5,18,1,5,6,7,2,0,6,9,0,1,0,27,13,7,9,10,2,5,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2000-05-12,338,12,6,2,9,11,4,5,6,28,10,7,17,19,5,7,8,21,5,12,5,17,1,5,6,7,2,0,6,9,0,1,0,28,14,7,10,12,2,5,7,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-06-12,338,12,6,2,9,11,5,5,6,27,9,7,17,19,5,7,8,21,5,11,6,17,1,4,6,7,2,0,6,9,0,1,0,29,14,7,10,13,2,5,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
2000-07-12,343,12,6,1,9,10,5,6,6,28,10,8,18,20,5,7,8,23,5,10,5,16,1,4,5,6,2,0,6,9,0,1,0,30,16,7,10,13,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,2,1,0,1,0,0,1,0
2000-08-12,348,12,7,3,9,11,5,7,6,27,10,8,18,20,5,7,8,21,6,10,4,16,1,4,5,7,2,0,6,9,0,1,0,30,16,7,10,14,3,6,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
2000-09-12,350,12,7,3,10,11,4,7,6,26,10,8,18,19,5,7,8,21,6,9,8,16,1,4,5,6,2,0,6,9,0,1,0,31,17,7,10,14,3,6,7,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,2,0,0,0,0
2000-10-12,352,13,6,3,10,10,4,7,5,26,10,7,18,19,5,7,9,22,8,9,9,15,1,4,5,6,2,0,6,9,0,1,0,31,18,7,10,14,3,6,7,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2000-11-12,356,12,6,3,11,9,5,7,5,27,9,7,18,20,5,7,9,19,9,10,9,14,2,4,6,6,2,0,6,9,0,1,0,31,19,7,10,14,3,8,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1
2000-12-12,353,12,5,3,7,10,5,7,6,27,9,7,21,16,4,7,9,19,9,10,9,15,2,4,8,6,1,0,6,9,0,1,0,31,19,6,10,15,3,8,7,0,1,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1
2001-01-12,353,14,5,3,7,11,4,7,6,26,8,7,21,16,4,7,8,18,9,9,10,13,2,4,8,6,1,0,6,10,0,1,0,31,20,7,10,15,3,9,7,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
2001-02-12,358,16,5,3,7,12,3,8,6,25,8,7,20,16,5,7,8,17,9,9,10,13,2,6,8,6,1,0,6,11,0,1,0,31,20,7,10,15,3,9,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0
2001-03-12,356,15,4,3,6,12,2,7,5,25,8,7,20,16,6,7,9,16,8,9,9,12,1,7,8,7,1,0,6,11,0,1,0,32,21,7,12,16,3,8,9,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
2001-04-12,359,15,4,4,6,12,3,7,5,26,8,7,20,16,6,7,9,15,6,10,9,13,1,7,8,8,1,0,6,11,0,1,0,32,20,7,12,16,3,8,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,1,0,1,1,0,0
2001-05-12,359,15,3,4,5,10,4,4,5,27,9,7,21,18,5,10,9,15,6,10,9,11,1,7,10,8,1,0,6,12,0,1,0,31,18,7,12,16,4,8,10,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0,1
