date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-07-12,243,11,3,5,10,12,9,3,3,17,4,4,16,17,7,5,7,16,1,2,5,12,2,5,5,4,1,3,7,3,0,1,2,11,2,3,7,7,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1997-08-12,244,12,3,5,10,12,9,3,5,17,4,4,15,17,7,5,7,16,1,2,4,12,2,5,5,4,1,3,7,3,0,1,2,12,2,3,7,6,3,2,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1997-09-12,248,12,5,5,10,12,9,4,5,17,4,4,15,17,7,5,7,16,1,2,3,13,1,6,5,4,1,2,7,3,1,1,2,12,2,3,7,7,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1997-10-12,249,12,5,5,10,11,10,5,5,17,4,4,14,18,7,5,7,15,1,2,3,14,1,6,4,5,1,2,7,3,1,1,2,11,2,3,7,8,3,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1997-11-12,251,13,4,4,10,9,10,5,5,17,4,4,14,20,7,5,7,15,1,2,3,15,2,6,4,5,1,2,7,3,1,1,2,11,3,3,8,7,3,2,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1997-12-12,255,14,4,4,10,7,11,5,5,17,4,4,14,22,7,5,7,13,1,2,5,16,2,6,4,5,1,2,7,3,1,1,2,11,3,3,8,8,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
1998-01-12,271,15,4,6,10,9,12,7,6,17,4,4,14,21,7,5,7,15,1,3,6,16,2,6,4,4,1,2,7,3,1,1,2,12,5,3,9,9,3,2,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,3,1,1,1,3,0,1,1,2,1,1,1
1998-02-12,278,17,3,7,10,9,11,7,6,17,5,5,14,21,7,5,7,17,1,4,6,16,2,7,4,4,1,2,7,3,1,1,2,12,5,3,9,9,3,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,2,0,2,0,0,0,1,0
1998-03-12,281,18,3,7,10,9,12,7,7,17,4,5,14,21,7,5,7,17,1,4,6,15,2,9,4,4,1,2,6,3,1,1,2,12,5,3,9,9,3,2,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
1998-04-12,284,18,3,7,11,10,12,7,7,17,4,5,14,21,7,5,7,18,1,4,6,15,2,10,4,4,1,2,5,3,1,1,2,12,5,3,9,9,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1998-05-12,285,17,3,6,11,10,14,6,7,19,4,5,14,21,7,6,7,19,1,4,7,11,2,8,4,4,1,2,5,4,1,2,2,12,5,3,10,9,3,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1998-06-12,295,19,3,6,11,11,13,7,7,20,4,5,14,21,8,6,7,21,1,4,8,11,1,9,4,4,1,2,5,4,1,2,2,12,5,4,10,10,3,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,0,2,0,0,1,1,0,1,0
1998-07-12,294,18,3,6,10,12,11,7,6,19,4,5,15,21,10,6,8,21,1,3,7,10,1,9,4,4,1,2,5,4,1,2,2,13,5,4,10,11,3,3,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-08-12,296,18,3,5,9,13,11,7,6,18,4,6,16,21,10,6,8,20,1,2,7,13,1,8,4,4,1,2,5,4,1,2,2,15,5,4,10,11,3,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1998-09-12,300,17,2,5,11,11,11,7,5,19,5,6,18,23,10,6,9,20,1,2,9,13,1,8,4,4,1,1,5,4,1,2,2,15,5,4,10,11,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0
1998-10-12,310,17,2,7,12,9,13,7,5,19,5,6,18,25,11,6,10,19,1,2,12,11,1,7,4,4,1,1,5,5,1,2,2,15,5,4,10,11,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,2,0,1,1,0,1,3,1,1,0,1
1998-11-12,309,18,2,7,12,8,13,7,5,19,5,6,18,26,11,6,10,18,1,2,12,10,1,7,4,4,1,1,5,6,1,2,2,14,5,4,10,11,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-12-12,314,17,2,9,11,7,14,7,5,21,4,6,19,26,11,6,10,18,2,4,12,10,1,7,5,4,1,1,5,6,1,2,2,14,5,4,10,11,5,3,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,1,1,1,2,0,0,1,0,1
1999-01-12,315,18,2,8,11,7,11,8,5,21,4,6,18,25,13,6,10,16,2,4,14,11,2,7,5,4,1,1,5,6,1,2,2,14,5,4,10,11,6,3,6,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
1999-02-12,318,17,2,8,11,8,12,7,5,22,4,6,18,25,13,7,10,14,2,4,14,12,3,7,4,5,1,1,5,6,1,2,2,15,5,4,10,12,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1
1999-03-12,322,21,2,8,11,8,10,7,5,22,4,6,18,24,14,7,10,15,1,4,14,12,3,7,5,5,1,1,4,6,1,2,2,17,4,4,10,12,6,3,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1999-04-12,324,21,2,8,11,8,10,6,5,23,4,6,18,24,14,7,10,14,1,4,14,12,4,7,5,5,1,1,4,6,1,2,2,17,4,5,11,12,6,3,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1999-05-12,331,20,2,7,12,9,10,6,5,24,4,7,18,24,14,7,10,12,1,4,16,13,4,8,5,6,1,1,4,6,1,2,2,17,4,6,11,12,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,1,0,0,2,1,0,1,0
1999-06-12,329,19,2,7,9,9,10,5,6,25,4,7,21,24,13,8,9,12,2,5,14,12,4,7,5,6,1,1,5,5,1,2,2,16,4,6,13,13,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
1999-07-12,334,19,2,6,10,9,12,6,6,25,4,7,22,24,13,8,9,12,2,5,15,12,4,8,4,6,1,1,5,5,1,2,2,15,4,6,14,13,5,4,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0
1999-08-12,335,18,2,6,10,8,12,6,3,25,4,7,22,25,13,8,11,12,2,5,17,12,4,9,4,6,1,1,5,5,1,2,2,15,4,6,14,13,5,4,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1999-09-12,346,19,1,7,10,8,13,7,3,25,5,7,22,25,13,9,11,14,2,6,19,12,5,8,4,6,1,1,5,5,1,2,2,15,4,6,14,13,5,4,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,1,1,0,3,1,1,2,0,1,1,0
1999-10-12,363,19,1,7,13,11,13,7,5,25,5,7,22,24,14,10,11,13,2,7,23,12,5,10,6,6,1,1,5,5,1,2,2,15,4,6,14,13,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,2,3,0,0,1,3,1,1,2,3
1999-11-12,372,21,1,7,13,12,13,7,6,26,5,7,22,24,14,10,11,12,2,8,23,14,4,10,7,6,1,1,5,5,1,2,2,15,5,6,14,13,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,1,2,0,1,0,2,0,0,1
1999-12-12,375,21,1,7,15,14,13,7,7,26,4,7,22,23,14,10,11,12,2,8,21,13,4,10,7,7,1,1,5,5,1,2,2,15,5,6,14,13,5,5,9,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
2000-01-12,379,21,1,7,16,12,12,6,6,27,4,7,22,24,15,11,12,13,2,7,22,13,4,10,7,7,1,1,5,5,1,2,2,16,5,6,13,13,6,6,9,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1,1,0,0,0
2000-02-12,383,20,1,6,15,13,13,6,6,29,4,9,22,24,15,11,12,13,1,7,23,13,4,9,7,7,1,1,5,5,1,2,2,16,5,6,14,13,5,7,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,1,0,0,1,0,1,1,1,1,0,0
2000-03-12,385,19,1,6,16,14,12,6,5,29,4,9,22,24,16,11,13,13,1,7,23,13,5,7,8,7,1,1,3,5,1,2,2,16,6,6,14,13,7,7,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
2000-04-12,392,21,1,6,15,13,13,6,5,29,4,9,23,25,16,11,13,13,1,8,23,13,6,6,8,8,1,1,3,5,1,2,2,17,6,6,13,13,8,7,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
2000-05-12,386,20,1,6,15,13,11,6,5,29,4,9,23,23,18,11,13,13,1,8,22,11,6,5,8,8,1,1,3,5,1,2,2,16,7,6,13,13,8,8,11,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-06-12,387,19,1,6,17,12,12,6,5,32,4,9,23,23,18,12,13,10,1,8,18,10,7,5,8,7,1,1,4,5,1,2,2,18,7,6,13,13,8,8,12,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,1,1,0,2,0,0,1,0,1,1,0
2000-07-12,393,21,2,6,18,12,12,6,6,32,4,9,22,23,18,12,13,11,0,8,18,10,8,5,8,7,1,1,4,5,1,2,2,18,7,7,13,13,8,9,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,2,1,0,1,0,1,0,1
2000-08-12,398,23,2,7,17,12,12,6,6,32,4,9,22,24,18,12,13,11,0,9,18,9,8,5,8,7,1,1,4,5,1,2,2,19,7,7,13,13,8,10,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
2000-09-12,400,24,2,7,14,12,12,7,7,31,4,9,24,24,18,12,13,10,0,9,16,9,8,5,10,7,1,1,4,4,1,2,2,20,7,7,13,12,9,11,12,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2
2000-10-12,409,26,2,5,14,13,10,7,8,30,4,9,25,24,21,11,12,12,1,9,15,9,10,5,10,7,1,1,5,4,1,2,2,20,7,8,13,13,10,11,12,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,1,2,1,1,3,1,0,3,1,2,1,1
2000-11-12,411,29,2,5,14,13,11,9,8,31,4,9,25,22,21,11,12,11,1,9,17,8,10,5,10,7,1,1,5,4,1,1,1,20,7,8,14,13,10,11,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,3,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0
2000-12-12,422,30,2,3,14,15,12,10,9,32,4,11,25,22,21,11,12,11,1,8,18,9,11,5,9,7,1,1,5,4,1,1,1,21,7,8,14,12,11,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,1,1,1,0,1,1,2,1,1,1
2001-01-12,426,29,2,3,14,15,12,10,9,33,4,11,25,21,21,12,12,10,1,8,17,9,13,6,10,7,1,1,5,3,1,1,1,22,7,8,15,12,11,14,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,2,1,1
2001-02-12,431,29,2,3,15,15,13,10,9,33,4,11,24,21,22,12,11,11,1,10,19,11,12,6,9,7,1,1,5,3,1,1,0,21,7,8,16,12,11,15,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,2,2,2,0,0,1,0,1,2,2,1,0,0
2001-03-12,440,25,3,4,16,16,14,10,11,37,4,11,24,21,22,11,11,10,1,11,19,12,13,6,8,8,1,1,5,3,1,1,0,22,7,8,16,12,11,15,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,0,1,0,1,2,1,1,2,0,1
2001-04-12,442,24,3,5,17,15,14,10,11,38,4,11,24,22,22,11,11,10,1,11,20,12,12,6,8,7,1,1,5,3,1,1,0,22,7,8,17,12,11,15,9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,1,1,1,0,1,1,0
2001-05-12,449,24,3,6,16,17,15,10,12,38,4,11,25,22,22,11,11,10,1,13,20,11,11,5,8,7,1,1,5,4,1,1,0,22,7,9,17,12,12,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,0,0,2,1,2,1,0,1
