date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-01-12,276,22,4,7,8,7,7,6,4,15,6,6,13,19,7,4,6,18,4,6,14,8,5,5,5,11,2,3,5,10,1,1,2,14,4,1,6,2,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
1998-02-12,280,22,3,6,8,7,9,6,4,15,7,7,13,19,7,4,6,17,4,7,14,8,6,5,5,11,2,3,5,9,1,1,2,14,5,1,7,2,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0
1998-03-12,284,22,3,6,8,7,9,7,6,15,7,8,13,19,7,4,6,17,4,7,14,8,7,6,5,10,2,2,5,9,1,1,2,14,5,1,8,2,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1
1998-04-12,290,23,3,6,9,7,9,7,6,15,7,8,13,19,7,4,6,17,5,8,15,9,7,6,5,9,2,2,5,9,1,1,2,14,5,1,8,3,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,1,1,1,0,0,0
1998-05-12,294,19,3,6,7,7,9,7,6,19,7,8,15,19,7,4,6,16,5,9,15,9,6,5,5,9,2,2,6,9,1,1,2,16,5,1,9,4,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1998-06-12,296,19,3,5,7,9,9,6,7,21,7,8,15,19,7,5,6,16,5,8,15,8,6,4,4,9,2,2,6,9,1,1,1,18,5,1,9,4,3,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,2,0,0,0,1,0,0,1
1998-07-12,299,19,2,4,7,10,9,5,6,21,8,9,15,19,7,7,7,14,5,8,17,8,5,3,3,9,2,2,6,8,1,1,1,18,6,1,9,7,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1998-08-12,297,20,1,6,7,10,9,5,6,21,9,9,14,18,7,7,7,14,3,8,17,8,5,3,3,9,2,2,6,7,1,1,1,18,6,1,9,7,4,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-09-12,297,19,1,6,7,9,10,5,6,22,9,9,13,18,7,7,7,14,2,7,16,8,6,3,3,10,1,2,6,7,1,1,1,20,6,2,9,7,4,2,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-10-12,296,19,3,6,7,9,10,5,6,21,9,9,13,17,7,7,7,13,2,7,16,8,6,3,3,10,1,2,6,7,1,1,1,20,6,2,9,7,4,2,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-11-12,300,21,3,6,7,9,9,5,6,22,9,9,13,17,7,7,7,14,2,7,15,8,6,3,4,9,1,2,6,7,1,1,1,21,6,2,9,7,4,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1998-12-12,304,21,3,6,7,10,9,6,6,22,9,9,13,17,7,7,7,15,3,7,13,7,6,3,4,9,1,2,6,7,1,1,1,23,6,2,9,7,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
1999-01-12,316,19,3,8,6,11,9,6,7,25,9,9,14,17,7,7,7,17,3,7,13,7,6,4,5,9,1,2,7,7,1,1,1,22,5,3,9,9,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,1,2,2,0,2,1,1,0,1,1
1999-02-12,323,21,4,10,6,10,9,7,6,25,9,9,14,18,7,7,7,17,3,7,14,8,6,5,7,9,1,2,7,7,1,1,1,22,5,3,8,8,4,5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
1999-03-12,334,21,4,10,6,12,10,6,6,26,9,9,14,18,8,8,7,16,4,9,13,8,7,5,7,9,1,2,7,7,1,1,1,23,6,4,8,9,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,1,1,1,0,1,1,1,0
1999-04-12,333,17,4,9,6,12,10,6,6,28,9,10,14,18,9,8,7,16,4,8,12,7,6,5,7,8,1,2,7,6,1,1,1,27,6,5,8,9,4,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1999-05-12,337,16,5,9,6,14,9,5,6,28,9,10,14,18,10,9,7,16,3,8,14,8,6,5,7,8,1,2,7,6,1,1,1,27,6,5,8,9,4,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0
1999-06-12,338,15,4,9,6,14,9,5,6,28,10,10,14,20,9,9,8,17,3,8,14,8,6,5,7,8,1,2,7,6,1,1,1,26,6,5,8,9,4,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1999-07-12,340,14,4,10,6,16,9,5,6,29,10,10,15,20,9,9,7,16,3,9,13,8,6,5,5,8,1,2,7,6,1,1,1,27,6,5,7,10,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,2,0,0,0
1999-08-12,342,13,5,10,6,15,12,6,6,29,8,10,15,21,9,10,7,16,4,8,13,8,6,5,4,6,1,2,7,6,1,1,1,26,6,5,8,10,6,6,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,1,0
1999-09-12,347,13,6,12,6,15,12,6,6,29,8,10,15,22,9,10,7,16,4,8,13,7,6,5,4,6,1,2,7,6,1,1,1,27,6,5,8,10,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
1999-10-12,355,10,6,15,6,15,12,6,7,32,8,10,18,22,9,10,7,15,4,7,12,7,6,5,4,6,1,3,7,6,1,1,1,28,6,6,8,10,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,1,1,0,0,0,1
1999-11-12,365,10,6,18,6,15,10,7,8,32,8,10,18,22,12,10,7,14,4,7,13,8,5,4,4,6,1,3,7,6,1,1,1,28,7,6,9,12,8,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1,1,1,1,2,0,2,1,1,1,1,1
1999-12-12,376,14,6,15,6,15,11,7,8,32,8,12,19,21,12,10,7,20,5,7,12,7,5,4,3,6,1,3,8,7,1,1,1,29,7,6,9,12,8,7,4,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,1,0,0,5,1,0,1,1,1,0,0
2000-01-12,379,13,6,16,6,15,11,7,6,32,8,12,19,21,12,10,9,22,5,8,12,6,5,5,3,6,1,3,8,7,1,1,1,29,7,6,9,12,8,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2000-02-12,383,13,6,16,6,15,10,11,6,32,8,12,18,21,14,10,9,21,5,7,11,6,4,5,5,6,1,3,7,7,1,1,1,30,7,6,10,12,8,8,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1
2000-03-12,381,13,6,15,7,14,10,10,5,32,8,13,17,21,14,11,10,21,5,7,10,6,3,4,5,5,1,3,7,7,2,1,1,31,7,6,9,12,9,9,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-04-12,386,15,6,15,6,15,9,12,5,32,8,13,18,21,14,11,10,20,5,7,10,6,3,4,5,5,1,3,7,7,2,1,1,32,7,7,9,12,9,10,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,1,0,2,1,0,1,1,0,1,0
2000-05-12,389,15,6,16,7,15,9,12,6,31,8,13,18,21,14,11,10,21,6,7,9,4,2,4,6,4,1,3,7,7,2,1,1,32,7,9,10,12,9,10,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1
2000-06-12,393,14,6,16,7,13,9,14,5,33,8,13,18,22,14,11,10,23,6,8,9,4,2,4,6,4,1,3,7,7,2,1,1,32,7,9,10,12,9,10,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,4,0,1,0,0,0,1,0
2000-07-12,401,14,7,15,7,13,11,13,5,33,8,13,18,24,14,12,10,22,6,8,8,4,5,6,6,4,1,3,7,7,2,1,1,32,7,10,10,12,9,10,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,0,0,1,1,0,1,3,1,0
2000-08-12,404,14,7,13,7,13,11,13,6,33,8,15,18,24,14,12,10,23,6,8,8,4,5,7,6,4,1,3,7,6,2,1,1,33,7,10,10,12,9,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1
2000-09-12,405,16,7,13,7,12,11,13,7,33,8,15,18,24,14,12,10,23,6,8,8,4,4,7,6,4,1,3,7,6,2,1,1,33,6,10,9,14,8,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1
2000-10-12,409,17,5,14,7,12,12,13,7,33,10,15,18,24,14,12,10,24,6,9,7,4,5,8,6,4,1,2,6,6,2,1,1,32,6,10,9,15,7,11,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2,0,1,2,1,0,3,1,1,0,1,2,1,0
2000-11-12,411,15,5,14,8,13,13,13,7,35,9,15,18,24,14,12,10,25,5,8,7,5,6,8,5,4,1,2,6,6,2,1,1,31,6,10,9,15,8,11,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,2,2,0,0,1,0,0,1,2,2,0,0
2000-12-12,409,15,5,18,8,12,13,13,7,34,8,15,18,25,14,13,9,21,4,7,6,6,6,8,5,4,1,2,6,6,2,1,1,32,6,11,9,15,9,10,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,2,0,1,0,1,0
2001-01-12,413,15,5,16,8,12,13,13,6,35,8,17,18,26,14,13,10,21,4,6,8,9,5,6,5,5,1,2,6,6,2,1,1,31,6,11,11,15,9,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,2,0,0,1,2,0,0,0
2001-02-12,420,15,5,15,11,12,13,12,7,36,9,18,18,26,14,14,10,21,5,6,8,8,5,5,4,5,0,2,6,7,2,1,1,30,6,11,12,15,10,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3,0,0,0,2,1,1,0,3,0,0,0,1
2001-03-12,424,15,5,15,13,9,11,13,6,33,9,18,18,28,15,14,10,21,5,6,12,9,5,5,4,5,0,2,6,7,2,1,1,30,7,12,12,14,10,13,3,0,0,0,0,1,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,4,1,0,1,0,1,1,1,3,1,0,1,0
2001-04-12,422,15,5,16,13,9,11,13,7,32,9,18,18,28,15,14,10,19,5,6,13,9,4,4,4,5,0,2,5,7,2,1,1,30,7,13,12,13,11,13,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
2001-05-12,422,17,4,15,12,8,11,13,7,32,10,17,18,29,15,14,10,19,5,6,12,9,4,4,4,6,0,2,4,7,2,1,1,30,7,14,12,13,11,14,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
