date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,218,11,4,1,3,12,4,3,1,15,4,5,13,15,7,5,5,13,5,3,8,14,3,1,2,6,2,3,5,8,1,1,2,6,5,3,3,7,2,1,6,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-03-12,227,12,2,1,4,14,5,3,1,15,5,5,13,16,7,5,5,12,5,3,12,11,3,2,3,6,2,3,5,8,1,1,2,7,5,3,3,7,2,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,1,1,1,0,0,2,2,1,1,1
1997-04-12,229,12,2,1,5,13,5,4,1,14,5,5,13,16,7,5,5,12,5,3,13,11,3,4,3,5,2,3,5,8,1,1,2,7,5,3,3,7,2,1,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,1,0
1997-05-12,235,13,3,1,5,12,5,5,0,14,5,5,13,17,7,5,6,14,5,3,16,10,3,4,3,4,2,3,5,8,1,1,2,7,5,3,3,7,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,1,1,0,2,0,0,1,0
1997-06-12,240,14,3,2,5,12,5,5,0,14,5,5,13,17,7,5,6,16,5,3,15,12,3,4,3,4,2,3,5,8,1,1,2,7,5,3,3,7,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0
1997-07-12,241,15,3,2,4,13,5,5,0,14,5,5,14,17,7,5,5,15,5,3,15,12,3,4,3,4,2,3,5,8,1,1,2,8,5,3,3,7,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
1997-08-12,243,15,4,2,4,14,5,5,1,14,5,4,14,17,7,5,5,15,5,3,15,12,2,4,3,4,2,3,5,8,1,1,2,8,5,3,4,7,2,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1997-09-12,247,16,4,3,4,14,5,5,1,14,5,4,14,16,7,5,5,17,5,3,13,12,3,4,3,4,2,2,5,8,1,1,2,10,6,3,4,7,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
1997-10-12,256,17,4,3,5,13,6,5,2,14,5,4,14,17,7,5,5,18,5,4,14,12,3,4,3,5,2,2,5,8,1,1,2,11,6,3,4,7,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,2,0,1,1,0,1,0,1
1997-11-12,255,17,3,3,5,10,6,5,2,14,6,4,14,19,7,5,5,17,5,4,14,11,3,4,3,6,2,2,5,8,1,1,2,11,6,2,4,8,2,1,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-12-12,260,17,3,3,5,10,6,7,2,14,6,4,14,20,7,5,5,18,5,4,14,10,3,5,3,7,2,2,5,8,1,1,2,11,6,2,4,8,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0
1998-01-12,265,18,3,4,5,10,7,8,2,14,6,4,14,20,7,5,5,17,5,5,14,9,3,5,3,8,2,2,5,8,1,1,2,11,6,2,4,8,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
1998-02-12,265,18,2,3,5,10,7,9,2,14,6,5,14,20,7,5,5,16,5,5,13,9,3,6,3,9,2,2,5,8,1,1,2,11,6,2,4,8,2,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-03-12,276,19,2,4,7,11,7,9,2,14,6,5,14,20,7,5,5,17,5,5,15,10,4,6,5,8,2,2,5,8,1,1,2,11,6,2,4,8,2,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,1,0,1,1,0,1,3,1,1,0,1
1998-04-12,277,20,2,4,8,11,7,9,2,14,6,5,14,19,7,5,5,17,5,5,15,11,5,6,4,8,2,2,5,8,1,1,2,11,6,2,4,7,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1998-05-12,280,17,3,4,8,12,7,7,2,18,6,5,14,18,7,7,5,14,6,4,14,11,5,5,5,8,2,2,5,7,1,1,2,11,7,2,5,9,4,1,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,1,2,0,0,1,0,0,1
1998-06-12,282,17,3,4,7,11,6,7,2,20,6,5,16,19,8,7,5,11,6,3,14,10,4,5,5,8,2,2,5,7,1,1,2,11,7,2,8,10,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1998-07-12,286,15,3,4,7,11,6,7,2,22,6,5,16,20,8,7,5,12,6,3,15,10,4,5,5,9,2,2,5,7,1,1,2,11,7,2,8,10,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1998-08-12,287,17,2,4,7,11,6,7,2,22,6,5,16,20,8,7,5,13,6,3,15,6,4,5,5,9,2,2,5,8,1,1,2,11,8,2,9,10,4,2,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-09-12,289,15,2,4,8,10,4,7,3,24,6,5,16,19,10,7,5,13,7,3,14,6,4,5,6,9,2,2,5,8,1,1,2,11,8,2,9,11,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0,2
1998-10-12,288,15,2,4,8,10,4,7,3,24,6,5,16,19,10,7,5,13,7,3,14,6,4,6,5,9,2,2,5,7,1,1,2,11,8,2,9,11,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-11-12,294,16,2,4,7,9,4,7,3,24,6,5,16,20,10,7,5,14,5,4,14,6,6,8,5,9,2,1,5,7,1,1,2,13,8,2,10,11,4,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
1998-12-12,305,15,2,5,8,11,3,8,3,25,6,5,15,20,11,7,5,13,5,4,17,8,8,8,5,10,2,1,5,7,1,1,2,13,8,2,10,11,4,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,1,2,1,1,1,0
1999-01-12,311,16,2,7,8,11,3,10,3,25,6,5,15,20,11,7,5,13,5,4,15,10,9,8,5,10,2,0,5,7,1,1,2,15,8,2,10,11,3,2,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,1,0,1,0,1,0,1,1,1,0
1999-02-12,313,16,2,7,8,12,3,10,4,25,6,5,14,20,11,7,5,13,5,3,14,12,9,8,5,10,2,0,5,7,1,1,2,16,8,2,10,11,3,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
1999-03-12,318,16,2,7,9,11,2,10,4,26,6,5,14,22,12,7,5,16,4,3,10,12,8,7,4,10,2,0,5,7,1,1,2,18,8,2,11,12,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1999-04-12,322,16,2,7,9,11,2,9,4,25,6,5,15,22,12,8,5,16,5,3,11,12,9,5,4,9,2,0,5,7,1,1,2,20,8,2,11,13,6,3,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,1,1,0,3,0,1,0,0
1999-05-12,327,16,2,8,9,11,2,9,4,26,7,5,15,22,12,9,5,16,5,3,8,12,10,5,4,9,2,0,5,7,1,1,2,22,8,2,11,13,7,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,2,1,1,0,0,1,1,0
1999-06-12,330,15,2,7,9,11,2,9,4,27,7,6,15,22,12,9,5,14,5,3,9,12,10,5,6,11,2,0,5,6,1,1,2,23,8,2,11,13,7,3,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2
1999-07-12,334,16,2,6,9,10,2,9,6,27,7,6,15,23,12,8,5,16,4,4,9,12,10,5,7,10,2,0,5,6,1,1,2,24,7,2,12,13,7,3,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,2,0,0,2,3,0,1,0,2,0,0,2
1999-08-12,335,16,2,6,9,9,3,10,4,27,7,6,15,24,12,7,6,15,4,4,9,12,11,7,7,9,2,0,5,6,1,1,2,24,7,3,12,12,7,3,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0
1999-09-12,342,16,2,5,9,11,3,10,4,28,7,7,15,24,12,7,6,16,4,4,9,12,10,8,7,10,2,0,5,6,1,1,2,24,7,4,12,13,7,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1999-10-12,358,17,3,6,12,11,4,13,3,29,7,7,16,23,13,7,7,16,4,3,9,14,11,8,6,9,2,0,6,6,1,1,2,24,7,4,13,13,8,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,2,2,0,2,1,1,3,2,2,1,0
1999-11-12,363,18,3,6,12,11,5,12,3,29,7,7,16,23,13,8,7,17,5,3,9,14,13,8,6,9,2,0,6,6,1,1,2,23,7,4,13,13,8,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0
1999-12-12,365,18,4,6,12,10,5,10,3,29,7,7,16,24,13,10,7,18,5,3,9,14,13,7,6,9,2,0,6,6,1,1,2,23,7,4,13,13,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-01-12,370,18,5,5,12,10,4,9,3,30,7,8,16,24,13,11,7,18,5,3,9,14,14,8,6,9,2,0,6,6,1,1,2,23,7,5,14,13,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
2000-02-12,369,18,4,5,12,11,4,9,2,30,7,8,16,24,13,12,7,17,5,4,8,13,14,7,6,9,2,0,6,6,1,1,2,23,7,6,14,13,9,4,10,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
2000-03-12,376,17,4,5,10,11,4,9,3,31,7,9,17,25,13,12,6,16,5,5,10,14,13,7,6,9,1,0,6,7,1,1,2,23,7,6,14,14,9,5,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,0,1,1,3,0,0,1
2000-04-12,384,17,4,7,9,13,5,10,3,32,7,9,17,25,13,12,6,17,5,7,10,14,13,7,5,9,1,0,6,7,1,1,2,24,7,6,14,14,9,5,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,1,1,0,2,0,1,0,1,1,1,0
2000-05-12,390,21,3,7,9,13,5,10,3,33,8,9,17,26,13,12,6,17,4,7,9,15,12,8,4,9,1,0,6,7,1,1,2,25,7,6,14,14,9,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0
2000-06-12,390,22,3,7,8,14,4,11,3,34,7,9,18,25,13,12,6,16,3,7,11,15,11,8,4,8,2,0,6,7,1,1,2,23,7,6,15,15,10,4,12,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
2000-07-12,392,24,3,7,8,15,6,11,3,33,7,9,18,25,13,12,6,13,4,7,10,15,11,9,3,8,1,0,7,6,1,1,1,23,8,6,16,16,10,4,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,2,1,0,0,1,1,1,0
2000-08-12,399,22,3,8,9,15,9,11,3,34,7,9,18,25,13,12,6,15,3,7,10,15,13,9,3,8,1,0,7,6,1,1,1,23,8,6,16,16,10,4,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,1,0,1,1,0,2,0,0
2000-09-12,406,25,4,7,9,15,9,12,3,34,7,9,18,25,13,12,6,17,4,7,10,14,14,9,3,7,1,0,7,5,1,1,1,24,8,6,17,16,10,4,12,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,1,1,0,3,2,0,1,0,1,1,0
2000-10-12,406,25,4,7,9,16,9,12,3,34,7,9,18,24,13,12,6,17,4,7,10,15,15,8,3,7,0,0,7,5,1,1,1,24,7,6,17,17,10,4,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2000-11-12,411,23,4,7,9,16,9,13,4,35,7,9,18,24,13,12,6,16,5,6,10,14,15,9,4,7,0,0,7,5,1,1,1,24,7,7,20,18,10,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,2,0,1,0,0,0,1,1,2
2000-12-12,419,24,4,7,8,16,9,12,4,35,7,10,19,26,13,13,5,15,5,6,7,13,14,12,5,7,0,0,7,5,1,1,1,26,7,7,21,19,10,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,3,1,1,0,1,0,1,1,2,1
2001-01-12,423,25,6,8,8,16,9,10,4,36,7,10,19,26,13,15,5,14,5,7,6,12,14,12,5,7,0,0,7,5,1,1,1,26,8,7,22,19,10,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,1,1,0,0,0,0,0
2001-02-12,422,25,6,8,8,15,9,10,3,36,7,10,19,26,13,15,5,15,5,8,6,11,14,12,5,7,0,0,7,5,1,1,1,27,8,7,22,19,9,7,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001-03-12,434,26,6,8,7,16,9,11,3,37,7,10,20,27,13,15,5,19,6,8,6,13,15,12,5,7,0,0,7,5,1,1,1,27,8,7,22,19,9,7,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,0,0,3,1,1,0,2,1,0,0,3,1,1,0
2001-04-12,439,26,6,8,7,18,9,11,4,37,7,10,21,27,13,15,5,17,6,9,6,13,14,12,6,7,0,0,7,5,1,1,1,28,8,7,23,19,9,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,1,2,0,0,1
2001-05-12,449,25,6,7,9,19,9,10,4,38,7,11,21,27,13,16,5,20,6,9,6,16,13,12,7,7,0,0,7,5,1,1,1,29,8,7,22,19,10,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,1,1,0,0,1,3,0,0,1
