date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-01-12,290,18,3,8,11,11,5,6,5,15,7,6,13,18,6,5,5,22,6,8,6,11,9,7,7,11,1,5,5,5,3,0,1,4,6,9,7,9,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1998-02-12,293,18,2,7,10,10,7,7,5,15,8,7,13,18,6,5,5,22,5,7,7,11,10,8,7,11,1,5,5,5,3,0,1,4,6,10,7,9,1,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,1,0,1,1,0
1998-03-12,292,18,2,6,10,10,7,7,5,15,8,8,13,18,6,5,5,22,5,7,7,12,10,7,7,10,1,5,5,5,3,0,1,4,6,10,7,9,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-04-12,303,19,2,6,12,14,8,7,5,15,8,8,13,18,5,5,5,24,5,6,7,14,11,7,7,10,1,4,5,5,3,0,1,4,6,10,7,10,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,0,1,2,0,0,1,2,1,0,1
1998-05-12,305,17,2,6,12,14,7,6,5,17,8,8,13,18,6,6,5,23,4,6,7,14,10,6,7,11,1,4,5,5,3,0,1,6,6,12,7,10,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-06-12,308,13,2,7,9,15,7,5,5,21,8,10,14,17,6,7,5,21,3,6,7,15,10,6,7,12,1,4,6,5,3,0,1,6,6,12,7,11,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0
1998-07-12,313,14,4,7,8,15,7,5,6,21,8,10,15,19,6,7,5,20,3,6,7,14,10,6,7,11,1,4,6,5,3,0,1,6,7,12,8,11,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,1,2,0,0,1,0,0,1
1998-08-12,312,14,4,7,7,15,7,6,5,21,8,10,16,19,5,7,6,19,3,5,7,14,10,6,6,12,1,4,6,5,3,0,1,7,7,12,8,11,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-09-12,316,15,4,7,7,14,7,6,3,21,8,10,16,20,5,7,7,18,4,5,7,13,9,6,8,12,1,3,6,5,3,0,1,8,8,12,10,11,1,2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,2,1,0,0,0,0,1,1
1998-10-12,315,15,4,7,5,12,7,6,3,21,8,10,17,22,5,7,7,18,4,3,8,12,9,6,8,11,1,3,6,5,3,0,1,8,8,12,12,12,1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-11-12,318,13,4,7,3,12,6,6,4,23,8,10,19,22,6,7,7,17,4,3,8,11,10,7,10,11,1,3,6,5,3,0,1,8,8,12,12,12,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1
1998-12-12,329,15,5,7,3,12,8,7,2,23,8,10,19,22,6,7,8,18,4,4,8,14,11,7,9,11,1,3,6,5,3,0,1,8,8,12,13,12,1,2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,1,0,2,1,1,0,3,2,1,0
1999-01-12,334,17,4,7,4,10,8,7,2,23,8,10,19,23,6,6,8,19,4,5,8,14,11,7,9,12,1,3,6,5,3,0,1,8,9,12,13,12,1,3,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,0,0,0,3,0,1,1,1,0,0,0
1999-02-12,343,19,4,8,4,12,6,7,2,23,8,10,19,23,8,6,8,19,5,6,9,13,9,8,9,11,1,3,6,5,2,0,1,10,9,14,13,13,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
1999-03-12,345,19,5,8,3,12,5,6,2,23,8,10,19,23,8,6,8,19,7,4,10,13,9,8,11,11,1,3,5,4,2,0,1,11,10,13,14,14,1,3,6,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,1
1999-04-12,353,19,5,10,3,11,4,6,2,24,8,10,18,23,9,6,8,21,7,5,12,15,8,7,11,11,1,3,5,4,2,0,1,11,10,13,14,15,2,3,6,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,2,0,2,1,1,0,0,0
1999-05-12,351,18,5,10,3,10,4,3,2,25,8,10,18,24,9,9,8,20,6,7,11,14,8,7,10,11,1,2,5,4,2,0,1,11,10,13,15,15,2,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-06-12,359,17,5,10,4,10,4,3,2,27,8,10,18,24,9,9,8,19,6,8,11,15,8,8,10,12,1,2,4,4,2,0,1,13,10,14,15,14,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,1,2,0,1,1,1,0,1,1
1999-07-12,363,15,5,10,5,10,4,4,3,29,8,9,17,24,9,9,8,20,6,9,12,14,8,8,10,10,1,2,3,5,2,0,1,14,10,14,16,15,2,4,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,1,1,2,0,1,1,0,1,1,1
1999-08-12,371,15,5,9,5,10,5,5,3,30,8,9,17,24,9,9,8,22,6,9,12,15,9,8,9,10,1,2,3,5,2,0,1,14,10,14,16,17,3,4,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
1999-09-12,379,15,5,8,9,8,5,6,4,30,8,10,17,25,9,9,8,23,8,9,12,12,8,8,9,10,1,2,3,5,2,0,1,14,10,14,18,18,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,1,1,1,2,0,3,0,0,1,1
1999-10-12,379,15,5,8,10,8,5,6,4,30,8,10,16,25,9,9,8,22,9,9,11,12,6,8,9,10,1,2,3,5,2,0,1,14,10,13,18,19,4,6,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1999-11-12,385,16,5,7,9,9,5,7,4,30,8,11,17,25,9,9,8,22,9,9,11,14,6,8,7,10,1,2,3,5,1,0,1,14,10,14,19,20,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0
1999-12-12,392,16,6,6,9,8,5,8,6,31,8,12,17,24,9,9,8,21,8,9,11,13,8,8,7,11,1,2,3,5,1,0,1,16,12,14,18,19,5,7,10,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,2,3,1,0,0,0,1,1,1
2000-01-12,396,17,5,5,8,8,4,9,6,31,9,13,17,24,9,9,8,21,7,11,9,15,8,9,7,11,1,2,3,5,1,0,1,16,12,14,18,20,5,7,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,1,0,1,0,2,0,1,0
2000-02-12,396,17,5,5,8,8,2,8,6,31,9,13,17,24,11,10,8,21,7,11,8,15,7,9,7,10,1,2,3,5,1,0,1,16,12,14,18,23,5,7,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2000-03-12,403,19,5,6,8,8,3,8,6,31,9,13,17,24,11,10,8,22,7,13,9,16,8,9,7,10,1,1,3,4,1,0,1,16,12,14,18,22,5,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,2,1,1,1,0,0,2,0,2,1,1,1,0,0
2000-04-12,408,20,6,6,8,5,3,8,6,32,9,13,18,27,11,10,8,22,7,12,9,14,7,10,7,11,1,1,3,4,1,0,1,17,12,14,19,23,6,7,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,0,1,1,2,2,0,1,0,0,1,1
2000-05-12,413,20,6,6,8,7,3,8,6,32,9,13,18,27,11,10,8,23,7,12,9,15,8,9,7,11,0,1,3,4,1,0,1,18,12,14,19,24,6,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0
2000-06-12,419,22,6,5,8,6,4,8,6,31,9,14,18,28,11,10,8,24,7,12,10,14,8,10,7,11,0,1,3,4,1,0,1,18,12,15,19,25,6,7,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0
2000-07-12,428,22,7,5,8,6,5,8,5,32,11,13,18,29,11,10,9,25,8,12,10,15,8,11,7,11,0,1,3,4,1,0,1,18,12,15,18,24,7,7,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,2,1,0,0,2,1,1,0
2000-08-12,437,22,9,7,8,7,5,7,6,32,11,13,17,29,11,11,9,25,8,12,10,16,9,11,9,10,0,1,3,4,1,0,1,18,12,15,18,25,7,7,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,2,1,1,1,0,2,1,0,2
2000-09-12,439,22,9,7,8,7,5,7,6,33,11,13,17,29,11,11,9,27,8,12,11,18,7,10,7,8,0,1,2,4,1,0,1,19,13,15,17,27,7,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,1,0,3,0,0,1,1,0,1,0
2000-10-12,451,22,11,7,8,9,5,8,8,33,11,13,17,29,11,11,9,28,9,12,10,19,9,10,7,8,0,1,2,4,1,0,1,19,13,15,17,27,8,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,1,1,1,1,1,0,0,2,1,1,1
2000-11-12,454,23,11,8,9,9,5,8,7,33,11,13,17,29,11,10,10,28,9,13,11,19,8,9,6,8,0,1,1,4,1,0,1,19,13,16,18,28,8,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0
2000-12-12,458,22,10,9,9,9,5,7,7,34,12,13,17,29,12,11,10,25,9,13,13,19,9,9,6,8,0,1,1,4,1,0,1,19,13,16,17,30,8,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,1,2,0,1,0,0
2001-01-12,459,22,11,9,8,9,5,7,7,36,12,13,18,29,12,11,9,24,9,12,13,17,10,9,6,8,0,1,1,4,1,0,1,19,12,16,19,30,9,9,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,1,0,0,5,1,0,0,0,1,0,0
2001-02-12,464,23,11,8,13,8,5,7,7,36,12,14,18,30,12,11,9,24,8,11,11,17,10,9,8,8,0,0,1,3,1,0,1,22,12,16,19,30,9,9,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,3,1,0,1,1,2,0,0,2,1,0,1,1
2001-03-12,481,25,10,8,13,9,4,9,7,35,13,14,18,30,12,11,9,28,6,13,12,19,12,12,6,7,1,0,1,3,1,0,1,21,13,19,19,31,9,9,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,2,1,3,0,4,0,1,1,1,1,2,0
2001-04-12,491,23,10,7,14,9,5,9,7,36,13,15,18,30,12,11,9,28,8,13,14,17,12,15,6,8,1,0,1,3,1,0,1,22,13,20,20,31,9,9,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,2,0,1,1,1,2,0,1,1,0
2001-05-12,495,21,10,8,14,12,6,9,7,37,13,15,18,29,12,11,9,27,8,11,14,18,12,15,7,8,1,0,1,3,1,0,1,22,12,20,21,31,9,9,13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,1,0,2,1,0,1
