date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,222,6,8,3,7,14,1,3,3,16,4,6,14,15,7,5,5,13,3,2,5,9,7,4,2,10,2,3,6,6,0,1,1,9,4,3,3,3,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1997-03-12,228,8,9,3,7,13,1,3,3,16,5,6,14,15,7,5,4,13,3,2,5,8,8,6,1,10,2,3,6,6,0,1,2,10,4,3,4,3,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,1,0,0,2,1,1,0
1997-04-12,231,9,9,4,8,13,1,3,3,15,5,6,14,14,7,5,4,14,3,3,5,8,6,6,1,10,2,3,6,6,0,1,2,10,6,3,4,3,3,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1997-05-12,238,9,9,5,8,13,1,5,3,15,5,6,14,15,6,5,5,14,3,3,5,11,6,6,1,9,2,3,6,6,0,1,2,10,6,3,5,3,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,2,0,1,1
1997-06-12,241,9,9,5,8,14,1,5,3,15,5,6,14,15,6,5,5,15,3,3,5,12,6,6,1,9,2,3,6,6,0,1,2,10,6,3,5,3,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-07-12,248,9,8,6,7,15,1,5,3,15,6,6,15,15,6,5,5,15,2,4,6,15,6,6,1,9,3,3,6,6,0,1,2,10,6,3,5,3,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0,0
1997-08-12,250,9,8,6,7,15,2,5,3,15,6,6,15,15,6,5,5,15,2,4,7,16,5,6,1,9,3,3,6,6,0,1,2,10,6,3,5,3,3,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1997-09-12,256,11,8,6,7,15,2,5,3,15,6,6,15,15,6,5,5,17,2,4,6,16,6,6,2,9,3,3,6,6,0,1,2,10,7,3,5,4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
1997-10-12,259,11,9,6,7,14,2,7,3,15,6,6,15,16,6,4,5,17,2,4,5,16,7,6,2,9,2,3,6,6,0,1,2,10,7,2,7,5,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
1997-11-12,267,12,8,6,6,12,3,8,5,15,7,6,15,18,6,4,5,21,2,4,5,15,7,7,2,9,2,3,6,7,0,1,2,10,7,2,7,5,2,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,1,1,1,2,0,1,0,0,1,1,1
1997-12-12,264,12,7,6,6,11,3,8,5,15,7,6,14,20,6,4,5,20,1,4,4,15,7,7,2,9,2,3,6,7,0,1,2,10,7,2,7,5,2,2,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-01-12,269,12,7,6,7,11,3,8,6,15,7,6,14,20,6,4,5,18,1,4,5,16,7,7,3,8,2,3,6,7,0,1,2,11,7,2,8,6,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1
1998-02-12,269,12,6,6,7,11,3,8,6,14,8,6,13,20,6,4,5,17,1,5,6,16,8,7,3,8,2,3,6,7,0,1,2,11,7,2,8,7,2,2,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0
1998-03-12,276,15,8,6,7,11,3,8,6,14,8,7,13,20,6,4,5,16,1,7,6,16,8,7,3,8,2,3,6,7,0,1,2,11,7,2,8,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,1,2,0,0,0,0,0
1998-04-12,275,15,8,6,8,11,3,8,6,14,8,7,13,20,6,4,5,16,1,7,6,16,9,7,3,7,2,2,6,6,0,1,2,11,7,2,8,7,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1998-05-12,283,16,8,6,8,11,3,8,6,14,8,7,13,22,6,6,5,16,3,6,6,18,9,6,2,7,2,2,6,6,0,2,2,11,7,2,8,8,2,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,2,1,0,0,2,0,1,0
1998-06-12,284,16,8,6,9,11,3,9,6,14,7,7,13,21,6,6,5,16,2,7,7,18,9,6,2,7,2,2,6,6,0,2,2,11,7,2,8,8,2,2,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
1998-07-12,289,16,10,6,9,11,4,9,5,14,7,7,13,21,6,6,6,14,2,8,7,18,10,5,4,7,2,2,6,6,0,2,2,11,7,3,8,8,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1
1998-08-12,286,15,10,6,7,10,3,9,5,15,7,7,15,21,6,6,5,13,2,8,7,19,10,5,3,7,2,2,6,6,0,2,2,11,8,3,9,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-09-12,287,14,10,5,7,10,3,9,6,16,8,7,15,21,6,6,5,12,3,7,7,18,9,4,4,7,2,2,6,6,0,2,2,11,8,3,10,9,2,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1
1998-10-12,284,15,10,5,7,10,3,9,6,16,8,7,14,20,6,6,5,12,3,9,6,17,8,3,4,7,1,2,7,6,0,2,2,11,7,3,10,9,2,2,4,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1998-11-12,287,14,10,5,7,11,3,10,7,16,8,7,15,20,6,6,5,11,3,9,6,16,8,3,4,7,1,2,7,6,0,2,2,11,7,3,10,11,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
1998-12-12,297,13,10,7,7,14,3,10,6,17,9,7,15,21,6,6,5,12,4,9,6,18,7,3,4,7,1,2,7,6,0,2,2,11,8,3,10,10,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,1,1,1,0,3,0,0,0
1999-01-12,299,13,8,7,8,13,3,9,6,17,11,7,15,21,6,7,5,11,4,9,9,18,7,3,4,7,0,2,7,6,0,2,2,11,8,3,11,10,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0
1999-02-12,308,15,8,7,7,14,3,10,5,18,11,6,16,21,6,7,5,11,6,9,8,20,5,4,4,8,0,2,6,6,0,2,2,12,9,3,11,11,3,2,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,2,0,3,2,0,0,2,0,1,0
1999-03-12,312,12,7,7,7,15,4,10,4,20,12,6,16,20,6,7,5,14,6,10,8,19,5,2,4,8,0,2,6,6,0,4,2,13,9,4,11,11,3,2,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
1999-04-12,316,13,8,6,7,16,6,9,4,20,12,7,16,20,6,7,5,13,6,9,8,19,5,2,5,9,0,1,6,5,0,4,2,14,9,4,11,11,4,2,5,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
1999-05-12,316,13,8,4,7,14,6,7,3,20,12,8,16,21,6,8,6,13,8,9,8,17,5,2,6,9,0,1,6,5,0,4,2,14,11,4,11,11,4,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1999-06-12,317,13,9,5,7,13,6,7,3,20,12,8,16,22,6,8,6,11,8,9,8,16,5,2,6,9,0,1,6,5,0,4,2,14,11,4,12,12,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1999-07-12,320,13,8,5,7,15,6,7,3,20,12,8,16,23,6,8,6,11,9,8,8,15,5,2,6,8,0,1,6,5,0,4,2,16,11,4,13,12,4,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
1999-08-12,322,13,8,5,7,18,6,7,3,20,12,8,16,23,7,8,6,11,9,9,7,13,5,2,6,8,0,1,5,6,0,4,2,16,11,4,13,12,4,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,2,1,0,0
1999-09-12,322,12,8,6,8,20,6,8,2,21,12,8,15,21,7,8,6,10,9,9,6,12,5,3,5,8,0,1,5,6,0,4,2,16,11,4,14,13,4,2,5,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,1,1,2,0,1,0
1999-10-12,321,11,9,6,8,19,6,6,2,22,11,8,15,21,7,10,6,10,10,8,6,11,4,3,5,8,0,1,5,5,0,4,2,18,11,4,15,13,4,2,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0
1999-11-12,320,10,9,5,8,20,5,5,2,23,10,9,15,21,8,11,6,9,10,8,6,11,4,2,5,8,0,1,5,3,0,4,2,17,12,4,16,14,4,3,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-12-12,334,13,11,6,8,22,6,5,3,23,10,9,15,22,8,11,6,12,10,9,6,11,4,2,5,8,0,1,5,3,0,4,2,17,12,4,16,14,4,2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,0,2,1,0,1,3,1,1,0,2,1,0,1
2000-01-12,340,14,12,6,8,23,6,5,3,23,9,9,16,21,8,11,6,13,10,9,5,11,6,2,5,8,0,1,5,3,0,4,2,18,12,4,16,15,4,3,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
2000-02-12,342,14,12,6,8,24,6,5,3,23,9,8,16,21,8,10,6,13,10,8,5,14,5,2,5,8,0,2,5,3,0,4,2,18,13,4,16,15,4,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0
2000-03-12,349,12,10,6,11,23,7,5,3,24,11,9,16,21,8,10,5,13,10,10,7,14,6,2,5,7,0,2,5,3,0,3,2,20,12,5,15,16,4,3,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,3,3,0,1,0,0
2000-04-12,350,12,10,6,10,23,7,5,4,24,10,9,17,21,8,10,5,13,9,10,7,14,5,4,5,7,0,2,5,3,0,3,2,19,12,5,15,18,4,3,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2000-05-12,347,10,11,7,10,22,7,3,4,24,10,8,17,22,8,12,5,10,9,10,7,13,5,3,5,7,0,2,5,4,0,3,2,20,12,5,15,19,4,3,4,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,2,1,0,2,0,0,0
2000-06-12,348,10,11,7,9,23,7,4,4,23,10,8,17,22,8,11,5,11,9,10,5,12,6,3,5,7,0,2,5,4,0,3,2,21,12,5,17,19,4,3,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
2000-07-12,357,12,9,7,9,23,6,4,4,23,12,8,17,22,9,11,5,12,10,9,8,13,6,4,3,7,0,2,5,4,0,3,2,22,12,5,17,21,4,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,1,1,0,3,1,0,2,1,1,1,0
2000-08-12,358,14,9,5,9,22,7,5,4,22,12,8,17,19,9,11,5,13,11,9,9,14,7,4,3,7,0,2,5,4,0,3,2,22,12,4,17,21,4,3,4,0,1,2,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,1,2,2,1,0,3,1,0,1,2,2,1,0
2000-09-12,359,14,10,5,9,22,6,5,3,21,12,8,17,19,9,11,6,13,11,9,9,14,7,5,3,7,0,2,5,4,0,3,2,23,12,4,17,21,4,3,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
2000-10-12,366,17,11,5,9,23,6,5,3,21,12,8,16,18,9,11,6,16,11,6,9,14,7,5,4,7,0,2,5,4,0,3,2,23,12,4,17,22,6,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,1,3,1,0,0,2,0,0,1
2000-11-12,363,18,10,5,8,21,6,4,1,21,12,8,17,19,9,12,7,15,11,6,8,14,7,5,5,7,0,1,4,4,0,3,2,23,12,4,17,23,6,4,4,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2000-12-12,372,18,8,6,8,21,6,4,3,21,13,8,16,20,9,12,7,17,12,6,8,14,7,5,6,7,0,1,4,5,0,3,2,24,12,4,17,24,6,4,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,2,1,2,1,0,2,0,0,2
2001-01-12,374,18,8,7,8,21,6,4,3,21,13,8,16,20,9,12,7,17,12,6,8,13,8,5,6,7,0,1,4,5,0,3,2,26,12,4,16,24,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
2001-02-12,377,16,8,7,8,19,6,3,4,23,13,8,16,21,9,13,7,14,11,6,8,14,8,5,7,7,0,1,4,6,0,3,2,26,12,5,16,25,5,7,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,2,0,0,2
2001-03-12,380,17,8,7,8,20,6,3,4,23,13,8,16,21,10,13,7,13,11,5,8,14,7,5,7,7,0,1,4,6,0,3,2,27,14,5,16,25,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2001-04-12,377,15,7,8,6,20,5,3,4,23,13,8,17,21,11,13,7,13,11,5,8,13,7,6,6,7,0,1,4,6,0,3,2,27,14,4,18,25,5,7,4,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2001-05-12,381,16,7,8,6,20,5,3,4,23,13,8,17,21,11,13,7,16,11,5,8,11,6,7,5,7,0,1,4,6,0,3,2,28,14,4,18,27,5,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,1,0,0,0,0,1,0
