date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,182,6,4,3,2,7,0,0,3,13,4,5,14,16,7,5,5,10,3,0,5,8,5,0,2,9,2,4,7,8,1,1,2,2,4,2,3,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1996-06-12,185,5,4,3,2,8,1,0,3,14,4,5,14,16,7,5,5,10,3,0,5,8,4,0,2,9,2,4,7,8,0,1,2,4,4,2,3,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1996-07-12,192,6,6,3,2,8,1,1,3,14,4,5,15,15,6,5,5,10,3,0,6,8,4,2,3,9,2,4,7,8,0,1,2,4,4,2,3,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,1,1,1,0,2,0,0,1,1
1996-08-12,192,6,5,3,2,8,1,2,3,14,4,5,14,15,6,5,5,9,2,1,6,8,4,3,3,9,2,3,7,8,0,1,2,4,4,2,3,6,3,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0
1996-09-12,193,6,5,3,2,8,1,4,3,14,4,5,13,15,6,5,5,10,2,1,5,8,4,3,3,9,2,3,7,8,0,1,2,4,4,2,3,6,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1996-10-12,198,4,5,3,2,9,1,4,3,16,4,5,13,15,6,5,5,11,1,2,5,8,4,3,4,9,2,3,7,8,0,1,2,4,4,2,3,7,4,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
1996-11-12,200,5,5,3,2,9,1,4,3,16,4,5,13,15,6,5,5,13,1,2,5,7,4,3,4,9,2,3,7,7,0,1,2,5,4,2,3,7,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1996-12-12,203,5,6,3,2,9,1,4,3,16,4,5,13,15,6,5,5,13,1,3,5,8,3,3,4,9,2,3,7,7,0,1,2,5,4,2,3,7,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1997-01-12,207,5,6,3,2,9,1,4,3,16,4,5,13,15,6,5,6,13,2,3,6,8,3,3,4,9,2,3,7,7,0,1,2,5,4,2,3,7,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
1997-02-12,215,5,7,2,2,10,2,4,3,16,4,6,13,15,6,5,6,16,2,3,6,10,3,3,4,9,2,3,7,7,0,1,2,5,5,2,3,6,4,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,0,2,1,0,1,2,1,0,0
1997-03-12,220,6,6,4,3,9,2,4,3,16,5,6,13,16,6,5,5,16,2,4,7,8,3,3,3,9,2,3,7,7,0,1,2,7,6,2,3,6,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0
1997-04-12,225,6,6,4,4,9,2,4,3,16,5,6,13,16,6,5,5,16,3,4,7,8,2,3,5,9,2,3,7,7,0,1,2,7,6,2,4,7,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0,1
1997-05-12,225,6,6,5,4,8,2,4,2,16,5,6,13,17,6,5,5,16,3,4,7,8,2,3,5,9,2,3,7,7,0,1,2,7,6,2,4,7,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-06-12,231,6,7,6,4,8,2,5,2,16,5,6,13,17,6,5,5,16,3,5,7,9,2,4,5,9,1,3,7,7,0,1,2,7,6,2,5,7,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
1997-07-12,233,6,6,6,3,7,2,5,2,16,6,6,14,17,6,5,5,16,2,5,7,9,4,6,5,8,1,3,7,7,0,1,2,7,6,2,5,8,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1997-08-12,234,7,5,6,3,7,3,5,4,15,6,5,14,17,6,5,5,16,2,5,7,9,4,6,5,8,1,3,7,7,0,1,2,6,6,2,5,9,4,3,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1997-09-12,240,8,5,6,3,7,4,5,4,15,6,5,12,17,6,5,5,18,2,6,7,11,4,6,5,8,1,3,7,6,0,1,2,6,6,2,7,9,4,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,2,0,1,0,1,1,0,0
1997-10-12,238,7,5,6,3,7,4,5,4,15,5,5,10,17,6,5,5,17,3,6,7,12,4,6,5,9,1,3,6,6,0,1,2,6,7,2,7,9,4,3,3,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0
1997-11-12,242,7,5,6,3,5,4,8,4,15,5,5,10,18,6,5,5,16,3,6,7,13,4,7,5,9,1,3,6,6,0,1,2,6,7,2,8,9,4,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0
1997-12-12,242,8,5,6,4,4,4,7,4,15,5,5,10,19,6,5,4,15,3,6,7,13,4,7,5,9,1,3,5,6,0,1,2,6,8,2,8,9,5,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-01-12,245,10,6,6,5,4,4,7,4,15,5,5,10,19,6,5,4,13,3,6,7,11,4,7,4,9,1,3,5,6,0,1,2,7,9,3,8,10,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1998-02-12,247,11,5,5,5,6,4,7,5,15,6,6,10,18,6,5,4,13,3,6,7,11,4,7,4,9,1,3,5,6,0,1,2,7,9,2,8,10,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
1998-03-12,244,10,5,3,5,6,5,7,5,15,6,7,10,18,6,5,4,13,3,6,6,11,5,7,2,9,1,3,5,6,0,1,2,7,9,2,8,10,5,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-04-12,245,10,5,3,6,6,5,7,5,15,6,7,9,18,6,5,4,13,3,6,7,11,5,7,2,9,1,3,4,6,0,1,2,7,9,2,8,11,5,2,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,1
1998-05-12,250,10,5,3,6,7,6,7,5,16,6,7,9,18,6,5,4,12,3,6,7,11,6,7,2,10,1,3,4,6,0,1,2,8,8,2,8,11,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1998-06-12,253,10,5,3,6,8,5,7,5,16,6,6,9,19,7,5,4,14,3,7,7,11,5,7,2,10,1,3,4,6,0,1,2,8,8,2,8,11,5,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1998-07-12,250,8,5,3,5,8,5,7,5,17,6,6,10,18,7,5,4,14,3,7,5,10,5,5,1,10,1,3,5,6,0,1,2,10,7,3,8,12,6,2,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-08-12,254,9,6,3,5,8,5,6,6,17,6,6,10,17,7,6,4,15,2,7,5,10,5,4,2,10,1,3,5,6,0,1,2,10,8,3,8,13,6,2,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0,2
1998-09-12,257,8,7,5,5,7,5,4,6,17,6,6,10,17,7,8,4,15,3,7,5,10,5,4,2,10,1,3,5,5,0,1,2,10,9,4,8,13,6,2,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0,0,0
1998-10-12,261,8,7,5,5,8,5,4,6,18,6,6,10,17,7,8,4,14,3,6,5,12,5,4,2,10,1,3,5,5,0,1,2,10,8,4,9,15,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1998-11-12,262,11,7,5,5,8,5,4,6,18,6,6,9,16,7,7,4,13,4,6,5,12,5,4,2,10,1,3,5,5,0,1,1,10,8,4,9,16,6,3,5,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0
