date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,211,5,4,5,4,10,0,1,1,17,4,5,13,15,7,5,5,9,2,2,8,13,6,3,4,11,2,4,6,9,1,1,1,4,2,3,6,6,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1997-03-12,218,5,4,6,4,10,0,1,1,17,5,5,13,16,7,5,5,11,2,3,8,14,6,3,3,11,2,3,6,10,1,1,1,4,3,3,6,6,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0
1997-04-12,219,5,4,6,4,10,0,1,1,17,5,5,13,16,7,5,5,11,2,3,7,14,5,4,3,11,2,3,6,10,1,1,1,5,3,3,6,6,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-05-12,219,5,3,6,4,9,0,1,1,16,5,5,13,17,7,5,5,11,2,3,8,14,6,4,4,11,2,3,6,8,1,1,1,6,3,3,6,6,1,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
1997-06-12,217,5,3,6,5,8,0,1,1,16,5,5,13,17,6,5,5,11,2,3,8,13,6,4,4,11,2,3,6,7,1,1,1,6,3,3,7,6,1,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-07-12,219,6,2,7,4,8,0,1,1,16,6,5,13,17,6,5,5,12,1,4,8,13,6,4,4,11,2,3,6,7,1,1,1,7,3,3,7,6,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-08-12,221,8,2,8,4,8,0,1,1,16,6,5,13,17,6,5,5,13,1,4,7,13,6,4,3,11,1,3,7,7,1,1,1,7,3,3,7,6,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1997-09-12,227,9,3,8,5,9,0,1,1,15,6,5,13,16,6,5,5,14,1,4,5,16,5,4,3,11,1,3,8,7,1,1,1,7,3,4,7,7,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,1,1,0,1,1,0,0,0
1997-10-12,234,9,3,9,6,10,2,1,1,15,6,5,12,17,6,5,5,14,1,4,6,15,5,4,2,11,1,3,8,8,1,1,1,7,3,4,8,8,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1997-11-12,236,9,2,9,6,9,2,3,1,15,6,5,12,18,6,5,5,13,2,4,6,14,5,4,2,11,1,3,8,8,1,1,1,8,4,4,8,7,1,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1997-12-12,234,9,4,8,6,7,2,3,1,14,6,5,12,19,6,5,5,12,2,4,6,14,6,4,2,12,1,3,8,8,1,1,1,7,4,4,8,6,1,0,7,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1998-01-12,235,9,4,7,4,7,2,3,2,14,6,5,12,19,6,5,5,12,2,4,8,11,7,4,3,10,1,3,8,8,1,1,1,10,5,4,7,7,1,0,7,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
1998-02-12,238,8,4,7,4,7,2,4,2,14,6,5,12,19,6,5,5,13,2,4,8,11,7,5,4,10,1,3,8,8,1,1,1,10,5,4,6,8,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1
1998-03-12,240,8,4,6,4,7,4,4,2,14,6,6,12,19,6,5,5,13,2,4,8,11,7,5,5,10,1,3,8,8,1,1,1,10,5,4,6,8,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
1998-04-12,240,8,4,6,4,7,4,4,3,14,6,5,12,19,6,5,5,13,2,4,8,11,6,5,6,10,1,3,8,8,1,1,1,10,5,4,6,8,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-05-12,243,7,4,6,3,7,4,4,3,15,6,5,13,20,6,5,4,13,3,3,6,11,6,5,6,10,1,3,8,10,1,1,1,10,5,4,6,10,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0
1998-06-12,245,7,4,6,3,7,4,4,3,15,6,5,13,20,6,5,4,12,3,4,5,10,6,7,6,10,1,3,9,10,1,1,1,10,5,5,6,10,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1998-07-12,247,6,4,7,3,7,4,4,3,16,6,5,13,20,6,5,4,11,3,5,5,11,6,7,5,10,1,3,9,10,1,1,1,10,5,5,6,10,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-08-12,252,5,4,7,3,9,4,3,3,17,6,4,13,20,6,6,4,11,2,6,7,11,4,6,5,10,1,3,9,10,1,2,1,10,5,5,8,11,2,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,3,0,0,0
1998-09-12,250,7,4,7,2,7,3,3,2,17,6,4,13,20,6,6,4,11,1,7,6,11,4,5,5,9,1,3,9,10,1,2,1,10,6,6,8,12,3,2,6,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1998-10-12,254,8,6,6,2,8,3,3,1,17,5,5,12,20,6,6,4,13,1,6,6,12,4,5,5,9,1,3,9,10,1,2,1,10,7,6,8,12,3,2,6,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0,2,0,0,0
1998-11-12,258,8,6,6,3,9,3,3,0,16,5,5,12,20,6,6,4,13,1,6,7,13,6,5,5,9,1,3,9,10,1,2,1,10,8,6,7,12,3,2,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0
1998-12-12,260,9,6,6,3,9,3,3,1,16,5,5,12,19,6,5,4,14,2,6,7,13,5,5,6,8,1,3,9,11,1,2,1,10,8,5,6,14,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2,1,1,0,0,1,0,0,1
1999-01-12,261,9,7,5,3,9,3,3,1,16,5,6,11,19,6,5,4,14,3,6,7,11,5,6,6,8,1,3,9,11,1,2,1,10,8,5,6,15,3,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0
1999-02-12,261,8,7,4,3,8,3,3,2,16,5,6,11,20,6,5,4,14,3,6,7,12,5,6,6,7,1,3,9,11,1,1,1,10,8,5,6,16,3,2,7,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1999-03-12,265,9,6,5,4,7,4,3,2,16,6,6,10,21,6,5,4,12,3,5,8,12,5,6,6,8,1,3,9,11,1,1,1,11,8,5,6,17,3,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,1,2,0,1,0,0
1999-04-12,265,9,6,5,4,7,4,3,2,16,6,6,10,21,6,5,4,12,3,5,8,12,5,5,6,8,1,3,9,11,1,1,1,11,8,5,6,17,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-05-12,268,9,6,5,4,8,4,3,2,16,6,6,10,21,6,5,4,13,3,5,7,12,4,6,5,8,1,3,10,11,1,1,1,11,10,5,6,17,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-06-12,268,9,6,5,4,8,3,3,4,16,6,6,10,21,6,5,4,13,3,5,7,12,4,6,5,8,1,3,10,11,1,1,1,11,10,5,6,17,4,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-07-12,268,8,6,4,4,8,5,3,4,17,6,7,10,21,6,5,4,12,3,4,7,13,4,6,5,7,1,3,9,11,1,1,1,12,10,4,6,18,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-08-12,268,8,6,3,5,8,5,3,4,18,5,8,10,21,6,5,4,11,3,4,6,13,4,6,5,7,1,3,9,10,1,1,1,12,10,4,7,19,4,2,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-09-12,273,9,5,3,5,7,7,3,4,19,6,8,10,22,6,5,4,11,3,4,6,11,4,6,5,7,1,3,9,9,1,1,1,13,10,5,7,20,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-10-12,275,11,6,1,5,6,6,3,4,19,6,9,11,23,7,5,4,10,3,5,6,11,4,6,5,8,1,3,9,9,1,1,1,13,10,5,6,19,4,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,2,0,0,0,0,2,1,1,1,0,0,0,0
1999-11-12,280,12,6,1,5,6,6,1,6,18,6,9,11,23,7,7,3,12,3,5,6,10,5,6,6,8,1,3,9,8,1,1,1,12,11,6,7,19,4,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,2,3,0,0,0,0,1,0,1
1999-12-12,279,12,4,1,5,7,6,1,6,18,7,9,11,23,7,7,3,12,3,5,6,9,4,6,6,8,1,3,9,8,1,1,1,12,12,6,7,19,4,2,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-01-12,281,12,4,1,5,7,7,1,5,18,7,9,11,23,7,7,3,13,3,5,6,9,4,6,5,8,1,3,8,8,1,1,1,13,12,7,7,19,4,3,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-02-12,280,12,4,2,5,7,7,0,4,18,7,9,11,23,7,8,3,11,3,5,6,9,4,5,4,8,1,3,8,8,1,1,1,13,13,7,8,20,4,3,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-03-12,290,13,4,3,6,7,6,1,4,18,7,9,12,22,8,8,3,12,3,5,6,14,4,5,3,8,1,3,8,8,1,1,1,13,14,7,8,20,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0,1,0,1,0,1,1,2,0,1,0
2000-04-12,291,13,5,4,6,7,7,1,4,18,7,9,12,21,8,7,3,11,4,6,5,15,5,5,2,8,1,3,8,8,0,1,1,14,13,7,8,20,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
2000-05-12,292,13,7,4,6,6,7,1,4,18,7,9,12,22,8,7,3,11,3,6,5,13,5,5,2,8,1,3,8,9,0,1,1,14,12,7,8,20,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2000-06-12,290,13,7,4,7,6,7,2,4,18,7,9,12,22,8,7,3,11,3,4,4,13,5,4,2,8,1,2,8,8,0,1,1,15,12,7,8,20,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
2000-07-12,286,13,7,3,7,5,7,2,4,18,6,10,12,22,8,7,3,11,3,3,4,13,5,4,2,8,1,2,8,8,0,1,1,15,12,7,7,19,5,5,8,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-08-12,294,12,7,3,7,5,7,2,5,18,5,10,12,23,8,7,3,12,3,4,5,13,5,4,5,8,1,2,8,8,0,1,1,16,12,7,7,20,4,5,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,2,1,0,1,1,2,0,0,1
2000-09-12,299,11,7,5,8,7,7,2,5,20,5,10,12,23,8,7,3,12,3,3,5,12,5,4,4,8,1,3,8,8,0,1,1,16,12,7,8,20,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,1,0,1,1,2,0,0,0
2000-10-12,301,13,5,5,7,6,7,2,6,21,7,10,12,24,7,7,3,10,3,3,5,13,5,4,5,8,1,3,8,8,0,1,1,16,12,7,8,20,4,6,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
2000-11-12,300,13,5,5,7,5,7,2,6,21,7,10,13,24,7,7,2,10,3,3,5,12,3,4,5,8,1,3,8,8,1,1,1,16,13,7,8,20,4,7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-12-12,300,12,5,4,8,5,7,2,6,22,7,10,13,23,7,7,2,9,2,5,6,10,2,4,5,8,1,3,8,8,1,1,1,18,13,7,8,21,4,7,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2001-01-12,303,14,4,5,8,5,8,2,5,22,8,10,13,23,7,7,2,9,2,6,6,10,3,2,5,8,1,3,8,8,1,1,1,18,13,7,8,21,4,7,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2001-02-12,302,13,4,5,8,5,9,2,4,22,8,10,13,22,7,7,3,7,2,6,5,10,4,2,5,7,1,3,8,8,1,1,1,18,14,7,8,23,4,7,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2001-03-12,303,14,4,5,7,5,8,2,4,23,8,10,14,20,8,7,2,9,2,6,4,10,4,2,5,7,1,3,8,8,1,1,1,18,14,7,8,24,4,7,8,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
2001-04-12,303,15,5,5,6,5,7,2,4,23,7,10,14,20,8,7,2,10,3,6,4,10,4,2,5,7,0,3,8,8,1,1,1,18,14,7,8,24,4,7,8,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2001-05-12,302,15,5,6,7,4,7,2,4,20,7,10,14,21,8,7,2,9,3,6,4,10,4,1,5,7,0,3,8,8,1,1,1,18,14,7,9,24,5,7,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
