date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-03-12,212,11,7,2,2,9,3,1,3,16,5,6,14,15,7,4,4,13,2,5,7,8,5,1,5,8,1,3,5,4,1,1,2,7,3,5,6,7,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1997-04-12,211,11,7,2,2,9,3,1,3,15,5,6,14,15,7,4,4,13,2,5,5,8,5,1,5,8,1,3,5,4,1,1,2,7,3,6,6,8,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-05-12,215,10,7,2,2,10,3,1,2,15,5,6,14,15,7,4,5,13,2,5,4,10,5,4,5,8,1,3,5,4,1,1,2,7,3,6,6,8,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0
1997-06-12,216,10,7,2,4,10,3,1,2,14,5,5,14,15,7,4,5,13,2,5,4,10,6,4,5,8,1,3,5,4,1,1,2,7,3,6,6,8,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1997-07-12,224,10,7,2,4,10,5,1,2,14,5,4,15,15,7,4,5,13,1,6,7,12,6,4,5,8,1,3,5,4,1,1,2,7,3,6,7,8,1,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,2,1,1,0,0
1997-08-12,228,11,7,2,6,10,5,1,2,14,5,4,15,15,7,4,5,13,0,6,9,12,5,4,5,8,1,3,6,4,1,1,2,7,3,6,7,8,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,1,0,0,4,0,0,0,0
1997-09-12,233,13,7,3,7,10,5,1,2,14,5,4,15,15,7,4,5,14,0,6,8,14,4,5,5,8,1,3,6,3,1,1,1,7,3,5,7,10,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0
1997-10-12,237,13,7,3,8,9,5,1,3,14,5,4,15,16,7,4,5,13,0,6,9,14,4,7,4,9,1,3,6,2,1,1,1,7,3,5,7,10,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
1997-11-12,237,13,6,3,8,7,5,1,3,14,6,4,15,17,7,4,5,14,0,6,9,14,4,7,4,9,1,3,6,2,1,1,1,7,3,5,8,9,2,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-12-12,235,13,6,3,9,6,6,1,2,14,6,4,15,18,6,4,5,13,0,5,9,14,4,7,4,8,1,3,6,2,1,1,1,7,4,5,8,9,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-01-12,229,13,6,3,9,7,6,0,2,14,6,4,14,17,6,4,3,11,0,5,9,11,4,7,4,8,1,3,5,2,1,1,1,8,5,4,8,10,4,0,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-02-12,237,16,7,2,9,10,5,0,2,14,7,4,14,17,6,4,3,12,0,5,9,11,4,7,5,8,1,3,4,2,1,1,1,8,5,4,8,10,4,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,3,0,0,1,3,2,0,0,2,0,0,1
1998-03-12,239,16,5,3,11,10,6,0,2,14,6,5,14,17,6,4,3,12,0,5,8,11,4,8,5,7,1,3,4,2,1,1,1,9,5,4,9,10,4,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
1998-04-12,240,17,5,3,11,10,6,0,1,14,6,5,14,17,6,4,3,13,0,5,8,11,4,8,5,7,1,3,4,2,1,1,1,9,5,4,9,10,4,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-05-12,242,15,5,3,8,10,6,3,1,16,6,5,15,16,6,4,3,12,0,5,10,10,4,8,5,7,1,3,4,2,1,1,1,9,5,4,10,10,4,0,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0
1998-06-12,244,16,5,3,8,9,5,3,0,17,6,5,14,17,6,4,4,11,1,5,9,11,2,7,4,7,1,2,4,2,1,1,1,12,5,4,10,12,5,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0
1998-07-12,246,15,5,3,9,9,3,3,0,19,6,4,14,17,8,4,3,12,1,5,9,11,3,7,4,7,1,2,3,2,1,1,1,11,7,4,10,12,5,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
1998-08-12,248,14,5,3,8,9,4,3,0,19,6,4,14,19,8,4,3,11,1,4,9,13,3,7,4,8,1,2,3,2,0,1,1,11,8,4,10,12,5,0,5,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0
1998-09-12,248,14,5,3,8,9,5,3,2,19,6,4,14,19,7,4,3,10,1,4,9,12,4,7,4,8,1,2,2,2,0,1,1,10,8,4,10,13,5,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1998-10-12,248,14,5,3,9,10,5,3,2,19,6,4,14,19,7,4,3,10,1,4,9,12,4,7,4,8,1,2,2,2,0,1,1,10,8,3,9,13,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-11-12,245,15,4,3,9,10,5,3,2,19,7,4,13,17,7,4,3,9,1,3,8,11,4,7,4,8,1,2,2,2,0,1,1,10,8,3,12,14,4,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-12-12,241,13,1,3,9,9,5,3,2,20,9,4,13,17,6,4,3,8,1,3,8,10,4,9,4,7,1,2,2,2,0,1,1,10,8,3,13,14,4,0,5,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-01-12,237,12,1,4,9,9,5,3,2,19,9,4,13,17,6,4,3,8,1,2,8,9,3,9,4,7,1,2,2,2,0,1,1,10,8,3,13,14,4,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-02-12,239,10,2,4,10,9,5,3,2,21,9,4,13,16,6,4,3,8,1,2,9,8,3,9,3,7,1,2,2,3,0,1,1,11,8,3,13,14,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1999-03-12,248,14,2,4,10,12,7,1,2,21,9,4,13,16,6,4,3,10,1,1,9,8,4,9,2,7,1,3,2,3,0,0,1,12,8,3,13,14,4,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,3,2,0,0,3,0,0,0,1,1,0,0
1999-04-12,245,14,3,4,10,11,7,1,2,19,9,4,13,15,6,4,3,10,1,1,10,7,4,9,2,7,1,3,2,3,0,0,1,12,8,3,13,14,4,0,5,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1999-05-12,244,14,2,3,11,11,7,1,2,17,9,4,13,15,6,4,3,10,1,1,10,8,4,6,2,7,1,3,2,3,0,0,1,12,8,4,14,15,4,0,6,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1999-06-12,253,17,2,8,11,11,7,1,2,17,9,4,14,15,6,4,3,9,1,1,10,8,4,6,2,7,1,3,2,3,0,0,1,12,8,4,14,15,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,1,0,0,2,0,2,1,0,1,0,0
1999-07-12,252,16,2,8,10,10,6,1,2,17,9,4,13,16,7,4,3,11,3,1,7,8,4,6,2,7,1,3,2,3,0,0,1,13,8,5,14,14,4,0,7,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-08-12,251,15,2,8,9,10,5,1,2,18,9,4,13,16,7,4,3,11,4,1,6,8,4,6,2,7,1,3,2,3,0,0,1,14,8,5,14,14,4,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-09-12,257,12,2,8,9,12,5,1,2,20,9,4,14,15,7,4,3,10,4,1,6,8,5,7,3,7,1,3,2,2,0,0,1,15,8,6,15,14,4,1,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,1,1,1,1
1999-10-12,263,14,3,8,9,13,5,2,1,20,9,4,14,15,7,4,3,11,4,1,5,9,5,5,2,7,1,2,2,2,0,0,1,16,9,6,15,16,4,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
1999-11-12,267,15,3,8,9,13,5,2,1,20,9,4,14,16,7,4,3,10,4,1,5,10,5,6,2,8,1,2,2,2,0,0,1,16,9,6,15,16,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-12-12,266,14,3,8,8,13,5,2,1,20,9,4,14,16,7,4,3,10,4,1,6,11,5,6,2,8,1,2,2,2,0,0,1,16,9,6,14,16,4,1,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-01-12,268,14,3,8,8,15,5,2,1,20,9,4,14,15,7,4,3,11,2,1,6,12,7,6,2,8,1,2,2,2,0,0,1,16,9,6,14,15,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
2000-02-12,267,12,3,9,7,12,5,2,1,22,9,3,14,17,7,4,3,9,3,1,8,12,7,6,1,8,1,2,2,2,0,0,1,17,9,6,13,15,6,1,7,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
2000-03-12,264,12,3,6,5,12,4,2,1,22,9,5,16,15,8,4,3,9,3,1,9,12,7,4,1,7,1,2,2,2,0,0,1,16,9,6,13,17,7,1,7,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-04-12,265,15,3,6,5,11,4,2,1,22,9,5,16,15,8,4,3,10,3,1,9,12,6,4,1,6,1,2,2,2,0,0,1,16,9,6,13,17,7,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-05-12,267,14,3,6,6,12,4,3,1,22,9,5,16,15,8,4,3,11,3,1,7,11,6,4,1,6,1,2,3,2,0,0,1,17,9,6,13,17,7,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0
2000-06-12,268,14,3,6,7,13,4,3,1,24,9,4,16,15,8,4,3,12,3,0,7,9,6,4,0,6,1,2,2,2,0,0,1,17,8,6,13,19,7,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2000-07-12,271,15,3,6,7,12,4,3,1,24,9,4,16,16,8,4,3,11,3,0,8,8,7,4,0,6,1,2,2,3,0,0,1,17,9,6,13,19,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
2000-08-12,275,17,3,7,7,9,3,3,1,23,8,4,16,18,9,4,3,14,3,1,8,6,7,3,2,6,1,2,2,3,0,0,1,18,9,6,14,19,6,1,8,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,1,3,0,1,0,0,0,0,1
2000-09-12,284,21,5,8,7,9,4,3,0,23,8,4,15,18,10,4,3,14,3,1,8,6,7,5,2,6,1,2,2,3,0,0,1,18,9,7,14,18,6,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,2,1,0,3,1,1,0,0,1,1,0
2000-10-12,287,21,5,8,7,10,4,3,0,23,8,4,16,18,10,4,3,14,4,1,8,7,7,5,2,6,1,2,2,3,0,0,1,18,9,7,13,18,6,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0
2000-11-12,287,20,6,8,8,10,3,3,0,24,8,4,16,17,10,2,3,14,3,1,9,8,7,5,2,7,1,2,2,3,0,0,1,18,9,7,13,18,6,1,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2000-12-12,287,20,6,8,8,10,4,3,0,24,8,4,16,17,10,2,3,13,3,1,10,8,7,3,2,7,1,2,2,3,0,0,1,19,9,6,13,19,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2001-01-12,290,20,6,7,9,12,4,3,0,24,8,5,16,17,10,2,3,13,3,1,8,9,8,3,2,7,1,2,3,3,0,0,1,19,9,5,13,19,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0
2001-02-12,298,22,6,7,8,13,4,3,2,24,9,5,17,17,10,2,3,14,3,1,7,10,8,4,2,7,1,2,3,3,0,0,1,19,9,5,13,19,6,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,2,1,0,0,1,0,1,1
2001-03-12,299,19,6,7,9,11,3,3,2,27,9,5,17,19,11,2,2,16,3,1,7,10,7,4,2,7,1,2,3,2,0,0,1,19,9,6,13,19,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2001-04-12,300,20,8,7,10,11,3,3,2,27,9,4,17,17,11,2,2,18,3,1,7,10,6,4,2,7,1,2,3,2,0,0,1,19,9,6,12,19,6,1,8,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
2001-05-12,299,20,8,7,9,11,5,3,2,26,8,4,18,17,11,2,2,17,3,1,7,8,6,4,2,7,1,2,3,2,0,0,1,20,9,7,12,19,6,1,8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
