date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2017-12-12,716,17,9,11,14,21,16,6,20,21,31,17,35,28,37,16,17,13,15,11,13,20,21,9,9,3,2,1,4,5,2,2,0,40,37,37,42,35,33,17,29,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,2,0,1,1,0,2,1,0,2,0,1,1,0,2,1,0
2018-01-12,708,17,9,11,15,21,14,5,19,21,32,16,32,28,37,17,18,15,15,10,10,20,19,10,9,2,2,2,4,5,2,2,0,39,37,35,42,36,34,16,30,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
2018-02-12,722,19,11,13,16,20,14,5,19,21,32,16,33,28,38,18,20,17,16,10,10,21,20,10,9,2,2,2,4,5,2,2,0,37,37,35,42,36,34,16,30,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,1,1,1,1,1,2,2,2,1,1,1,1,1,2
2018-03-12,723,18,11,14,16,18,14,6,19,22,32,16,33,31,36,17,21,16,15,10,11,23,19,11,9,2,2,2,4,5,2,2,0,38,37,34,42,35,34,16,30,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,4,0,2,2,0,0,1,1,4,0,2,2
2018-04-12,721,18,11,14,16,17,14,6,18,22,33,16,33,32,36,17,21,15,14,12,13,22,17,10,8,2,2,2,4,5,2,2,0,38,37,35,41,36,33,16,31,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,4,1,1,0,0,0,0,0,4,1,1,0,0,0,0
2018-05-12,723,18,10,14,15,18,17,6,18,22,32,16,31,34,36,17,21,16,14,14,13,20,18,10,6,2,2,2,4,5,2,2,0,38,38,34,41,35,34,16,32,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,2,3,0,1,1,0,2,0,2,3,0,1
2018-06-12,729,16,10,15,13,19,18,6,17,24,32,17,33,35,35,17,22,13,16,14,12,22,21,10,5,2,2,2,4,5,2,2,0,39,38,33,40,35,34,17,32,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,4,2,1,0,0,1,1,0,2,2,1,0
2018-07-12,735,15,10,18,12,21,19,7,16,25,31,17,34,35,36,16,22,13,17,13,12,23,21,9,7,2,2,2,3,5,2,2,0,39,39,32,40,36,34,17,31,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,2,1,3,2,1,2,1,2,2,1,3,2,1,2
2018-08-12,738,16,11,15,13,23,19,7,14,25,30,17,34,35,36,16,23,12,21,15,12,24,19,10,6,2,2,2,2,5,3,2,0,38,39,32,40,36,33,18,31,0,0,3,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,4,2,1,2,0,1,1,1,4,2,1,2,0,1,1
2018-09-12,733,17,11,14,13,24,19,7,12,25,30,17,33,35,36,16,22,12,19,13,15,23,20,11,6,2,2,2,2,5,3,2,0,38,39,33,41,35,32,18,29,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,1,0,3,1,1,1,1,1,1,0,3,1,1,1,1
2018-10-12,725,18,11,14,12,24,16,7,13,23,30,16,33,34,33,16,22,13,17,14,13,22,21,11,6,2,2,2,3,5,4,2,0,38,38,32,42,36,32,19,29,1,0,0,1,0,3,0,0,2,0,1,0,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,2,2,0,1,2,0,1,0,2,2,0,1
2018-11-12,726,17,10,13,12,23,17,7,13,23,30,17,33,35,33,16,22,15,19,14,13,19,22,10,7,2,2,2,3,5,4,2,0,37,37,32,42,36,33,19,30,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,1,0,0,0,2,0,1
2018-12-12,717,17,12,12,9,25,18,7,13,23,30,18,31,33,31,16,20,13,18,12,13,19,19,11,7,2,2,2,3,5,5,2,0,37,38,35,42,34,32,20,31,0,0,0,3,0,0,0,0,0,0,0,2,2,2,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1,2,1,1,0,0,2,0,1,2,1,1,0
2019-01-12,714,16,12,12,10,24,17,8,12,22,29,18,31,33,30,15,21,12,18,13,14,19,21,10,6,1,1,2,3,5,5,2,0,39,38,35,44,33,32,20,31,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,2,1,1,0,0,1,1,1,2,1,1
2019-02-12,712,16,14,13,9,24,15,8,14,21,29,18,30,31,31,15,21,11,18,14,14,18,21,10,7,1,1,2,3,5,4,2,0,38,40,35,43,33,32,21,30,0,0,0,1,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,2,2,0,0,0,0,2
2019-03-12,715,16,16,12,9,22,14,8,13,22,30,18,28,32,31,15,22,10,17,14,14,15,24,10,7,1,1,2,4,5,3,2,0,38,40,37,46,33,32,21,31,0,0,0,0,1,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,2,0,1,1,3,1,1,0,2,0,1
2019-04-12,714,15,17,12,10,21,14,9,11,21,30,17,29,33,30,15,23,9,18,12,15,16,24,10,6,1,1,2,4,5,2,2,0,37,40,37,47,34,33,20,32,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,2,3,1,1,0,0,2,0,2,3,1,1,0
2019-05-12,709,14,18,11,11,20,17,9,9,22,28,16,29,35,29,15,21,7,15,13,16,18,24,10,5,1,2,2,4,5,2,2,0,37,39,37,47,34,32,20,33,0,0,0,0,1,0,0,2,0,2,2,0,0,1,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,2,3,2,0,0,0,1,1,2,3,2,0,0
2019-06-12,703,12,18,11,10,22,17,8,8,23,28,16,29,34,29,15,20,6,15,13,14,20,23,10,5,1,2,2,4,5,1,2,0,35,40,38,46,34,32,22,33,1,0,0,0,0,0,0,1,0,1,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,2,0,0,3,3,0,0,0,1,0,0,3,3,0,0
2019-07-12,705,13,19,10,12,25,20,8,7,23,28,17,28,33,29,15,20,6,16,13,13,17,22,9,4,1,2,2,4,6,1,2,0,35,38,38,47,34,33,22,33,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,1,0,1,2,2,0,0,1,1,0,1,2,2,0,0
2019-08-12,703,13,19,10,12,27,19,7,7,23,28,17,27,32,30,16,19,6,16,15,13,17,22,7,4,0,2,2,4,6,1,2,0,36,39,37,48,35,31,23,31,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,3,1,0,0,0,0,1,1,3,1,0,0
2019-09-12,710,9,18,10,13,27,22,7,9,26,29,15,27,31,29,15,19,12,17,17,11,20,19,7,6,0,2,2,4,6,1,2,0,36,38,35,49,36,30,24,30,1,0,1,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,3,2,3,1,3,3,0,2,1,2,3,1,3,2,0,2
2019-10-12,703,9,18,9,11,27,23,7,11,24,28,15,27,28,30,15,19,13,19,16,11,20,15,8,6,0,1,2,4,6,1,2,0,35,39,35,49,38,29,24,29,0,0,1,1,0,0,0,0,3,1,0,1,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,1,1,1,2,0,0,0,2,1,1
2019-11-12,700,10,17,9,10,25,25,8,11,24,25,14,28,28,30,15,19,13,19,15,10,19,17,10,6,0,1,2,4,5,1,2,0,35,39,35,48,38,30,24,29,1,1,0,0,1,0,0,0,0,3,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,2,0,0,0,3,2,0,2,2,0,0,0,3,2,0
2019-12-12,700,8,17,8,9,27,24,9,12,26,24,15,28,28,31,15,19,13,20,15,10,18,16,9,6,0,1,1,4,5,1,3,0,36,38,35,48,39,29,24,29,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,1,1,1,0,1,0,0,2,1,1,1
2020-01-12,706,12,16,9,10,27,24,8,13,26,24,15,27,27,31,14,19,14,19,16,10,18,17,10,7,0,1,1,4,5,1,3,0,35,38,35,48,39,29,25,29,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,0,1,1,1,2,1,1,4,0,1,1,1,2,1,1
2020-02-12,709,15,16,8,10,27,25,6,12,25,25,15,28,27,30,15,20,15,17,16,10,16,16,11,9,0,1,1,4,6,1,3,0,35,38,35,48,39,29,25,30,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,1,1,1,2,1,0,1,0,1,1,1
2020-03-12,702,15,17,7,10,25,26,6,9,25,25,16,28,28,30,14,23,15,17,15,9,13,15,10,9,0,1,1,3,7,1,3,0,36,38,37,47,38,29,25,29,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,1,1,0,1,0,0,0,2,1,1
2020-04-12,715,15,15,7,10,25,27,9,11,25,26,16,28,28,30,14,22,16,16,13,7,16,19,13,8,0,2,1,3,7,1,3,0,35,40,38,47,39,29,25,29,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4,3,4,1,1,1,0,0,4,3,4,1
2020-05-12,712,15,18,8,10,22,25,9,10,25,26,16,27,31,32,13,21,16,16,12,8,15,19,13,8,0,2,1,3,7,1,2,0,35,41,36,47,39,28,26,29,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,2,2,1,0,1,0,0,0,2,2,1,0,1,0,0
2020-06-12,711,15,18,8,10,19,23,9,12,25,26,17,27,32,32,13,21,15,15,12,8,15,19,13,11,0,2,1,3,7,1,2,0,35,40,35,47,38,30,26,29,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,0,1,0,1,3,0,1,2,0,1,0,1,3
2020-07-12,715,15,18,10,10,16,24,11,13,25,25,19,27,33,33,13,21,15,13,13,7,15,19,13,11,0,2,1,3,7,1,2,0,36,40,34,47,39,30,26,28,0,1,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,4,1,1,2,1,1,0,1,3,1,1,2,1,1
2020-08-12,710,15,18,11,10,14,24,11,12,24,25,19,27,35,33,12,21,15,13,9,7,16,19,13,10,0,2,1,3,6,1,2,0,38,41,32,47,39,30,26,29,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,1,0,1,0,2,1,0,1,1,0,1
2020-09-12,704,14,17,10,11,14,24,11,12,25,26,19,27,34,31,11,21,15,12,9,9,18,19,11,10,0,2,1,3,5,1,2,0,39,42,32,46,36,30,25,30,0,0,1,0,0,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,3,2,2,0,0,0,0,0,3,1,2,0,0
2020-10-12,705,13,16,11,10,15,23,11,12,25,26,19,27,33,31,11,21,16,12,11,9,18,17,12,10,0,2,1,3,5,1,2,0,41,42,32,45,38,30,24,30,1,1,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,3,0,2,0,1,1,2,1,2,0,2,0,1,1
2020-11-12,713,12,17,10,10,20,23,11,11,25,26,19,27,33,32,10,21,17,10,11,9,21,17,12,9,1,2,1,3,5,1,2,0,41,42,32,47,39,30,24,30,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,3,0,1,2,1,0,0,3,3,0,1
2020-12-12,705,12,15,11,9,19,21,11,10,25,28,19,26,33,33,9,20,16,12,11,8,21,16,10,8,1,2,1,3,5,1,2,0,42,42,32,47,39,31,24,30,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-01-12,703,13,14,10,8,19,22,10,10,25,28,19,27,33,32,10,20,18,12,12,7,22,15,10,8,1,2,1,3,4,1,2,0,42,40,32,47,37,32,24,31,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,1,0,1,2,0,0,2,0,1,0,1,2,0,0
2021-02-12,707,12,14,9,8,22,24,10,9,23,29,19,26,31,32,9,21,18,14,12,8,24,17,10,10,1,2,1,3,4,1,2,0,42,40,31,47,37,31,24,30,1,0,0,0,0,0,1,1,2,1,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,5,3,1,2,0,2,0,1,2,3,1,2
2021-03-12,706,11,13,9,9,22,25,10,8,24,29,17,25,28,32,9,22,18,17,12,9,26,18,10,9,1,2,1,3,4,2,2,0,41,39,30,46,37,31,24,31,0,1,0,0,0,2,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,3,0,2,1,5,0,0,0,3,0,2,1,5,0,0
2021-04-12,709,13,14,9,9,21,25,9,9,23,28,17,25,29,32,10,21,18,21,12,8,25,18,11,11,1,2,1,3,4,2,2,0,40,38,30,46,38,31,23,30,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,2,4,0,0,3,1,1,3,2,4,0,0,3,1,1,1
2021-05-12,701,13,12,9,9,21,24,8,9,21,28,16,25,30,33,9,21,18,20,10,8,23,17,13,14,1,2,1,3,4,2,2,0,39,38,30,47,37,30,25,29,0,1,0,0,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1
2021-06-12,696,13,13,9,10,18,24,7,11,21,28,16,25,32,29,8,21,18,21,10,9,21,16,12,14,1,2,1,3,4,2,2,0,39,39,30,47,38,30,23,29,0,0,0,0,1,0,1,0,0,0,0,0,0,4,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,0,0,0,1,0,3,1,1,0,0,0,1
2021-07-12,696,12,13,9,12,18,21,7,12,22,28,16,25,33,32,8,20,18,20,9,10,21,17,12,14,1,2,1,2,4,1,2,0,40,37,31,47,38,30,22,29,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,2,1,1,0,1,0,0,1,2,1,1,0,1
2021-08-12,697,12,13,10,14,15,21,7,12,22,28,17,26,35,33,8,20,19,20,10,10,20,15,11,13,1,2,1,2,4,1,2,0,40,36,31,47,38,30,22,29,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,3,3,0,1,0,0,1,1,3,3,0,1,0,0
2021-09-12,697,12,12,10,13,13,21,8,13,21,28,17,26,35,36,8,20,15,18,11,10,19,16,12,14,2,2,1,2,4,1,2,0,40,37,31,47,36,30,22,32,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,0,3,1,2,0,0,2,0,0,3,1,2
2021-10-12,696,12,12,11,13,13,18,8,12,22,28,16,26,35,38,8,19,14,20,11,9,21,17,10,14,2,2,1,2,4,1,2,0,41,38,30,46,36,30,22,32,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,0,2,2,0,1,1,2,1,0,2,2,0,1
2021-11-12,700,12,15,13,15,13,17,8,13,22,28,16,26,33,38,8,17,13,18,14,10,23,14,10,13,2,2,1,2,4,2,2,0,41,37,30,47,36,30,23,32,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,2,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,4,3,2,2,1,1,1,1,4,3,2,1,1,1,1
2021-12-12,697,12,16,13,15,16,16,8,12,22,27,16,26,32,37,9,18,12,19,14,10,24,15,10,12,2,2,1,2,3,1,2,0,41,36,29,47,35,30,23,32,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,2,1,1,1,0,1,0,1,2,1,1,1
2022-01-12,697,10,15,12,14,17,18,9,12,24,27,15,26,33,36,9,18,10,20,13,10,22,14,8,13,3,2,1,2,3,1,2,0,41,39,29,49,34,30,24,32,0,1,1,0,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,1,2,0,1,1,0,2,4,1,2
2022-02-12,702,7,12,12,12,18,20,9,12,27,29,15,27,32,36,9,16,10,21,15,10,25,14,8,13,3,2,1,2,3,1,3,0,41,40,29,49,34,29,24,32,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,4,2,1,1,1,2,1,1,4,2,1,1
2022-03-12,705,9,14,13,12,20,20,7,14,27,27,15,27,32,36,9,16,11,20,15,10,26,15,8,13,3,2,1,2,3,1,3,0,39,38,29,49,34,29,24,32,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,2,2,1,0,2,1,0,2,2,2,1,0,2,1,0,2
2022-04-12,706,9,12,13,12,20,21,4,14,27,27,15,26,33,35,11,17,11,19,15,9,23,16,7,14,3,2,1,2,4,1,3,0,40,39,29,50,35,29,25,33,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2,1,0,0,0,1,2,1,2
2022-05-12,705,9,12,13,13,19,22,4,14,27,28,15,25,32,35,10,16,10,22,14,9,23,16,7,14,3,2,1,2,4,1,3,0,39,40,29,50,35,29,25,33,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,2,0,1,1,2,0,0
2022-06-12,704,9,12,12,14,20,22,3,12,27,27,16,25,32,35,11,15,10,19,15,11,25,16,7,15,3,2,1,2,4,1,3,0,38,39,29,51,34,28,26,33,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,2,3,4,0,0,1,0,1,2,3,3,0,0,1
2022-07-12,704,9,11,9,13,22,23,3,11,26,27,19,26,32,36,11,15,9,21,14,11,25,17,8,13,3,2,1,2,4,1,3,0,37,39,29,51,35,27,26,33,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,1,3,1,0,0,3,0,0,1,2,1,0
2022-08-12,702,11,10,8,13,21,24,3,11,26,28,19,26,31,36,11,15,10,20,14,10,25,18,8,13,3,2,1,2,4,1,3,0,36,39,29,52,33,27,26,33,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,1,0,0,1,2,0,0,3,1,0,0,1,2,0,0
2022-09-12,705,11,11,9,12,21,25,3,11,26,25,19,27,29,36,11,14,10,22,16,11,24,18,8,14,3,2,1,2,4,1,3,0,37,39,29,52,33,27,26,33,0,0,0,0,2,1,0,0,0,3,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,2,3,0,1,0,2,2,2,2,3,0,1
2022-10-12,703,10,12,8,12,23,25,4,11,28,22,19,26,29,36,11,13,7,23,15,12,23,18,9,12,3,2,1,2,4,0,3,0,38,41,28,52,34,28,26,33,0,0,1,0,0,0,0,0,0,3,1,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2,1,1,0,1,0,1,1,2,1,1,0,1,0
2022-11-12,704,10,12,8,12,21,25,5,11,28,22,18,25,33,35,11,12,5,24,15,12,24,19,8,11,3,2,1,2,4,0,3,0,37,40,28,55,34,29,27,33,0,1,0,0,0,1,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,4,2,1,0,0,2,0,0,3,2,1,0
2022-12-12,707,11,15,9,12,20,27,5,11,27,22,18,24,33,34,11,12,7,23,16,12,24,20,8,11,3,2,1,2,4,0,3,0,36,39,28,55,33,29,27,33,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,3,2,0,0,3,0,1,2,3,2,0,0,3,0,1
2023-01-12,711,11,16,10,12,19,26,7,12,27,22,18,24,33,35,11,12,6,24,15,11,24,21,9,12,3,2,2,2,3,0,3,0,35,39,28,55,34,29,26,33,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,1,2,2,0,2,1,0,1,1,2,2
2023-02-12,711,14,15,12,12,18,27,7,11,27,21,18,24,32,35,12,13,8,23,16,9,23,20,10,12,3,2,2,2,3,0,3,0,35,41,27,54,31,29,28,32,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,3,2,2,0,1,1,1,0,2,2,2,0,1,1,1,0
2023-03-12,702,13,15,12,11,19,26,7,11,27,21,17,25,31,35,12,13,8,21,16,8,21,17,10,11,3,2,2,3,3,1,3,0,35,43,28,54,30,29,28,31,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2023-04-12,686,10,15,12,11,17,24,7,12,29,20,15,24,30,34,11,13,8,19,17,8,20,16,10,10,3,1,2,3,3,1,3,1,35,42,28,54,31,29,28,30,1,0,0,1,1,2,0,0,0,1,2,1,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1
