date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,209,8,6,5,6,12,4,2,1,12,4,6,13,12,7,5,4,9,5,4,5,9,4,4,2,11,2,3,6,11,1,1,2,5,3,3,5,4,0,0,3,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,1,2,0,1,0,0
1997-03-12,213,8,5,6,6,11,4,3,1,12,5,6,13,13,7,5,4,9,5,4,5,7,6,4,2,10,2,3,6,12,1,1,2,5,3,4,5,5,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1997-04-12,222,12,5,6,6,12,4,3,2,12,5,6,13,12,7,5,4,10,5,4,7,7,6,5,3,10,2,3,6,12,1,1,2,5,3,4,5,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,1,1,3,0,0,1,1,0,1,1
1997-05-12,221,12,5,6,6,11,4,3,1,12,5,6,13,12,7,5,5,10,5,4,7,7,6,5,3,10,2,3,6,12,1,1,2,5,3,4,5,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-06-12,225,15,5,6,6,11,4,3,2,12,5,6,13,11,7,5,5,11,5,4,8,7,6,5,3,10,2,3,5,12,1,1,2,5,3,4,5,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
1997-07-12,230,14,4,7,5,11,4,3,3,12,6,6,14,11,7,5,5,11,4,4,8,7,8,7,3,10,2,3,5,12,1,1,2,5,3,4,5,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1
1997-08-12,233,15,5,7,5,11,4,4,3,12,6,6,13,11,7,5,5,12,4,4,8,9,7,6,3,10,2,3,4,12,1,1,2,5,3,4,6,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1997-09-12,234,15,5,8,5,10,4,4,3,12,6,6,13,11,7,5,5,13,5,4,6,9,7,6,3,10,2,2,4,12,1,1,2,5,3,5,6,6,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
1997-10-12,234,15,5,7,5,10,4,5,3,12,6,6,12,12,7,5,4,12,5,4,6,9,7,6,2,10,2,1,4,13,1,1,2,5,4,5,7,6,1,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-11-12,232,14,5,8,5,9,4,5,2,12,6,5,12,13,7,5,4,13,5,4,6,8,7,6,2,10,2,1,4,14,1,1,2,5,4,5,6,6,1,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-12-12,227,14,5,8,5,8,3,5,2,12,6,4,12,12,7,5,4,12,5,4,6,8,7,6,2,9,2,1,4,14,1,1,2,5,5,5,6,6,1,1,2,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-01-12,229,14,4,8,4,8,4,5,2,12,6,4,12,12,7,5,4,10,5,4,7,9,8,6,2,9,2,1,3,14,1,1,2,5,5,5,7,7,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1998-02-12,227,14,4,7,4,8,4,5,4,11,6,5,12,12,7,5,4,8,5,4,7,9,8,6,2,8,2,0,2,14,1,1,2,5,6,6,7,7,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-03-12,233,15,5,8,6,8,4,5,4,11,6,5,12,11,7,5,4,8,5,5,10,8,8,5,2,8,2,0,2,13,1,1,2,5,6,7,7,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,1,1,1,0,0,0,0
1998-04-12,236,15,5,8,6,8,4,5,4,11,6,5,12,11,7,5,3,8,5,5,11,8,9,7,2,8,2,0,2,13,1,1,2,5,6,7,7,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
1998-05-12,240,14,3,7,6,7,3,6,3,14,8,6,12,12,8,5,3,10,5,5,10,8,8,7,2,8,2,0,2,13,1,1,2,5,6,7,7,8,2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
1998-06-12,243,15,3,5,5,6,3,6,3,14,8,8,13,13,8,5,3,10,5,5,9,7,10,7,2,8,2,0,2,14,1,1,2,5,6,7,7,9,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0
1998-07-12,240,15,3,5,5,6,3,6,3,14,8,7,13,12,8,5,3,9,5,4,9,7,10,7,2,7,2,0,2,13,1,1,2,5,6,8,8,10,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-08-12,240,15,3,5,5,6,2,7,3,13,7,7,13,12,9,5,3,9,6,4,10,5,10,5,2,7,2,0,2,13,1,1,2,6,5,10,8,10,3,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1998-09-12,239,16,3,5,4,6,1,6,3,13,7,7,14,12,10,4,3,9,6,4,10,5,9,5,2,7,2,0,2,13,1,1,2,6,6,10,8,10,3,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-10-12,243,12,3,5,4,6,1,5,3,14,7,7,14,12,10,5,3,9,7,6,10,5,9,7,3,7,2,0,2,13,1,1,2,6,5,11,9,10,3,1,3,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,1,1,1,1,0,1,0,1,1
1998-11-12,245,11,3,5,4,3,2,6,3,14,7,7,14,15,10,5,3,8,5,6,11,5,10,7,2,6,2,0,2,13,1,1,2,6,5,11,9,14,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0
1998-12-12,247,12,3,5,4,4,2,6,4,14,8,7,14,14,9,5,3,9,4,6,11,5,9,7,2,6,2,0,2,13,1,1,2,6,5,11,10,14,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
1999-01-12,253,12,3,5,4,5,4,6,4,14,8,7,14,14,9,5,3,9,4,7,12,5,9,7,2,6,2,1,2,13,1,1,2,6,5,11,10,14,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,1,1,1,2,0,0
1999-02-12,251,13,2,5,2,5,4,6,4,14,8,7,16,14,9,5,3,9,3,6,11,5,8,7,2,6,2,1,2,11,1,1,2,6,6,12,10,16,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-03-12,258,14,3,4,2,5,5,5,4,14,8,8,16,14,9,7,3,10,4,7,11,6,8,7,2,6,2,1,2,11,0,1,2,6,6,11,10,17,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,1,1,0,2,1,1,0,1,1,1,0
1999-04-12,251,11,3,3,3,4,5,5,4,16,8,8,15,15,9,7,2,8,4,7,9,6,8,7,1,5,2,1,2,10,0,1,1,7,6,12,10,18,4,1,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-05-12,250,12,3,3,3,4,5,6,4,16,8,8,14,15,9,7,1,8,4,7,9,6,8,7,1,4,2,1,2,9,0,1,1,7,6,12,10,18,4,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-06-12,250,9,3,4,4,4,6,6,4,17,8,8,14,15,9,7,1,7,4,8,8,6,8,6,1,4,2,1,2,8,0,1,1,8,6,12,11,18,4,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0
1999-07-12,253,10,3,4,4,4,6,7,2,17,8,8,14,15,9,7,2,8,4,9,8,6,7,4,1,4,2,1,2,8,0,1,1,9,7,12,11,18,4,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
1999-08-12,252,8,3,4,4,4,7,7,3,18,8,8,14,14,9,7,2,8,4,9,8,5,8,4,1,4,2,1,2,8,0,1,0,9,7,13,11,17,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1999-09-12,253,8,3,4,6,4,7,7,3,17,8,9,14,14,9,7,2,7,3,9,8,4,8,4,1,4,2,1,2,8,0,1,0,9,7,14,12,17,3,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-10-12,261,10,3,4,8,3,8,8,3,17,8,9,14,14,9,8,2,8,3,11,8,3,8,4,1,4,2,0,2,8,0,1,0,10,7,14,12,17,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,2,0,1,1,0,1,1,0
1999-11-12,263,10,3,3,8,4,8,8,3,17,8,10,14,13,9,8,2,7,5,10,8,3,9,4,1,4,2,0,2,8,0,1,0,10,7,14,11,17,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1999-12-12,270,10,2,6,8,4,9,8,3,17,8,10,14,13,9,8,2,7,5,12,11,4,8,4,1,4,2,0,2,8,0,1,0,10,7,14,11,16,3,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,1,1,0,0,0,0,3,1,1,1,0,0
2000-01-12,271,8,3,6,8,4,8,8,3,17,8,10,14,13,10,8,1,10,5,11,10,3,7,5,1,4,2,0,2,8,0,1,0,11,7,16,11,16,3,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0
2000-02-12,265,9,3,6,8,4,8,8,2,15,7,10,14,13,10,7,2,11,4,11,10,3,7,4,1,4,2,0,2,8,0,1,0,11,7,15,10,16,3,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-03-12,265,8,3,5,6,5,8,8,2,16,7,10,16,13,10,7,2,11,4,10,7,3,7,5,1,4,2,0,2,8,0,1,0,12,6,15,10,17,3,6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-04-12,266,8,3,6,8,5,9,8,2,16,7,10,15,13,10,7,2,11,4,10,6,3,6,3,1,4,2,0,1,8,0,1,0,13,6,15,10,19,3,6,5,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
2000-05-12,272,5,3,7,8,7,9,8,2,18,7,10,15,13,10,8,2,10,4,13,6,3,6,3,1,4,2,0,1,8,0,1,0,13,6,15,11,19,3,6,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,2,0,1,1,1,0
2000-06-12,280,7,4,7,10,6,11,8,2,19,7,10,15,13,10,7,2,10,4,14,8,3,5,3,1,4,2,0,1,8,0,0,0,14,6,15,10,20,3,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,2,0,1,0,0,2,2,1,1,0,1,0,0
2000-07-12,279,7,4,7,10,7,11,8,2,19,7,10,15,13,10,7,2,8,4,14,8,4,5,3,1,5,2,0,1,8,0,0,0,13,6,15,10,20,2,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-08-12,281,8,4,9,10,7,11,7,2,19,7,10,15,13,10,7,2,8,3,14,8,4,5,3,1,5,2,0,1,8,0,0,0,13,6,15,10,19,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-09-12,281,8,4,9,10,7,11,7,3,19,7,10,15,13,10,7,2,7,3,14,8,4,5,3,1,5,2,0,1,8,0,0,0,14,6,15,10,18,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2000-10-12,284,9,3,9,11,6,11,7,2,19,7,10,15,14,10,7,3,7,3,12,7,7,5,2,0,5,2,1,1,8,0,0,0,14,6,15,10,20,5,6,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
2000-11-12,286,9,4,9,11,6,11,6,2,17,7,10,15,14,11,8,3,8,4,12,6,7,4,2,0,5,2,1,1,8,0,0,0,14,6,15,10,20,5,7,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2000-12-12,286,9,6,9,12,4,12,6,2,17,6,10,15,13,11,8,3,7,3,11,7,6,5,2,0,5,2,1,1,8,0,0,0,14,7,16,9,21,5,7,6,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
2001-01-12,297,10,6,9,14,6,11,7,2,16,6,10,15,13,12,8,3,9,3,11,6,6,7,3,0,5,2,1,1,8,0,0,0,16,7,16,9,21,5,7,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,2,0,1,0,1,1,1,1,1,0
2001-02-12,296,11,6,8,14,6,13,7,2,15,6,10,15,12,11,8,3,10,3,11,7,7,7,2,0,5,2,1,1,8,0,0,0,16,7,15,8,21,5,7,6,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,3,0,0,1,0,0,1,1,1,0,0
2001-03-12,303,11,5,9,16,6,12,7,2,16,7,10,15,12,11,9,3,10,3,10,7,6,8,4,0,5,2,1,1,8,0,0,0,16,7,14,9,21,5,9,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,2,0,1,0,2,1,0,1,1,0
2001-04-12,311,9,5,10,15,7,14,7,2,16,7,9,16,12,11,9,3,12,3,11,7,9,8,5,0,4,2,1,1,8,0,0,0,16,7,14,9,21,6,9,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,1,0,1,0,2,1,1,0
2001-05-12,312,9,5,10,15,7,16,6,2,16,7,9,16,12,11,9,3,12,3,11,7,9,8,5,0,4,2,1,1,8,0,0,0,16,7,14,9,21,6,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
