date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,235,7,6,5,10,13,3,6,4,16,3,6,15,13,7,4,6,19,2,2,9,11,2,5,6,13,2,4,5,5,1,1,1,3,0,3,5,6,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,2,1,1,0,0
1997-03-12,242,8,5,6,11,12,3,7,4,16,4,6,15,14,7,4,6,20,2,2,11,10,2,5,5,12,2,4,5,6,1,1,1,3,1,3,5,7,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,1,0,1,2,1,0,1,0
1997-04-12,247,10,5,6,12,12,4,7,4,16,4,6,14,14,7,4,6,20,2,2,11,11,2,5,5,12,2,4,5,6,1,1,1,3,1,3,5,8,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,3,0,0,1,1,1,0,0
1997-05-12,247,10,5,6,12,11,5,7,3,16,4,6,14,14,7,4,7,20,2,2,11,12,2,5,5,12,2,4,5,6,0,1,1,3,1,3,5,8,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-06-12,254,12,5,7,12,11,5,7,3,16,4,6,13,14,7,4,7,23,2,3,11,12,2,5,6,12,2,4,5,6,0,1,1,3,1,3,5,8,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,3,0,2,0,0,0,0,1
1997-07-12,254,12,4,7,11,12,5,7,3,16,5,6,14,14,7,4,7,23,1,4,11,12,2,5,6,12,3,2,5,6,0,1,1,3,1,3,5,8,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-08-12,259,14,4,7,11,12,6,7,3,16,5,6,14,14,7,4,7,25,1,4,10,11,3,5,6,12,3,2,5,6,0,1,1,3,1,3,5,8,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1997-09-12,259,15,4,7,13,12,6,7,2,15,5,6,14,14,7,4,7,23,2,4,8,11,2,5,6,12,3,2,5,6,0,1,1,3,2,3,5,8,2,1,6,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0
1997-10-12,264,16,4,7,14,11,6,7,2,15,5,6,14,15,7,4,7,23,2,4,9,10,2,5,7,12,3,2,5,6,0,1,1,3,3,3,5,8,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1997-11-12,270,17,3,8,14,9,6,8,2,15,6,6,14,17,7,4,7,23,2,5,9,9,1,8,7,12,3,2,5,6,0,1,1,3,3,3,6,8,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,1,2,0,1,0,0,0,1,1
1997-12-12,269,17,3,9,14,7,6,8,2,15,6,6,13,19,7,4,7,21,1,6,9,10,2,8,6,12,3,2,5,6,0,1,0,3,3,3,6,8,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1998-01-12,270,17,3,9,14,7,6,8,2,15,6,6,13,19,7,4,7,20,1,7,9,8,2,8,5,12,3,2,5,5,0,1,0,3,3,3,9,8,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-02-12,272,16,2,9,15,8,7,8,2,15,7,7,13,19,7,4,7,18,1,7,9,8,3,8,5,13,2,2,5,5,0,1,0,3,3,3,9,9,2,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1998-03-12,278,15,2,8,16,8,9,9,2,15,7,8,13,19,7,4,7,18,1,8,9,9,3,9,5,13,2,2,4,5,0,1,0,3,3,3,9,9,3,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0
1998-04-12,280,15,2,10,16,9,9,9,3,15,7,8,13,18,7,4,7,18,1,8,9,9,3,9,5,13,2,2,4,5,0,1,0,3,2,3,9,9,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1998-05-12,279,13,2,10,16,9,8,6,2,17,7,8,13,18,8,7,8,17,1,8,7,8,3,8,5,13,2,2,4,5,0,1,0,4,2,2,10,11,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-06-12,281,13,3,10,13,9,8,6,2,18,7,8,15,18,8,7,8,18,1,8,6,8,3,7,5,11,2,2,4,5,0,1,0,4,2,3,11,13,3,3,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1998-07-12,279,12,3,10,12,9,8,5,3,19,6,8,14,17,8,7,8,16,1,9,6,7,4,7,6,10,2,2,4,5,0,1,0,4,2,4,13,13,3,3,8,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,1
1998-08-12,282,12,3,11,12,8,7,4,3,19,6,8,14,18,8,8,9,15,1,8,6,9,4,6,6,10,2,2,4,5,0,1,0,3,2,5,14,14,4,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1
1998-09-12,292,10,3,11,14,8,7,4,3,21,6,8,15,18,8,8,9,17,1,9,9,9,6,6,6,8,2,2,4,5,0,1,0,2,2,5,15,14,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,4,1,1,0,0,2,0,1,2,1,1,0,0
1998-10-12,299,12,3,11,14,10,6,3,3,21,6,8,15,18,9,9,8,15,1,10,9,11,6,5,7,9,2,2,4,5,0,1,0,2,2,5,15,14,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,2,0,0,1,2,0,1,0,1,0,0,1
1998-11-12,306,12,2,9,16,8,7,4,3,22,7,10,15,20,9,9,8,14,1,10,10,11,7,6,7,9,2,2,4,5,0,1,0,2,2,5,15,14,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0
1998-12-12,308,13,2,9,14,8,7,4,3,22,7,10,16,21,9,9,8,13,1,10,10,13,7,6,6,9,2,2,4,5,0,1,0,1,2,5,16,13,5,5,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0
1999-01-12,310,14,2,10,14,6,8,4,3,22,7,10,16,21,9,10,8,13,2,11,9,13,7,6,4,9,2,2,3,5,0,2,0,2,2,5,15,13,5,6,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0
1999-02-12,316,14,1,11,13,7,8,5,3,22,8,10,18,20,10,10,8,13,2,11,8,13,7,7,6,9,1,2,3,5,0,2,0,3,2,5,15,13,5,6,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
1999-03-12,316,13,1,10,10,7,9,5,4,23,8,11,19,20,10,10,8,13,2,11,6,14,7,7,6,8,1,2,4,5,0,2,0,3,2,5,15,14,5,6,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1999-04-12,317,13,1,10,10,8,8,5,4,23,8,11,19,20,11,10,8,13,2,11,4,14,7,7,6,8,1,2,4,5,0,2,0,4,2,5,15,14,6,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-05-12,317,12,1,10,11,9,8,5,4,23,8,11,19,20,11,10,8,12,2,11,4,14,7,8,6,8,1,2,3,5,0,1,0,5,2,5,15,14,6,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0
1999-06-12,321,11,1,8,11,11,8,5,4,24,8,12,19,20,11,10,8,9,4,9,4,14,7,8,7,9,1,2,3,4,0,1,0,6,2,6,15,15,7,7,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1999-07-12,320,11,1,10,11,10,8,6,4,24,7,12,19,21,11,10,8,9,4,8,4,13,7,7,7,9,1,2,3,4,0,1,0,6,2,6,15,15,7,7,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1999-08-12,327,9,1,12,11,10,9,6,4,26,7,12,19,21,12,10,8,9,4,9,4,13,8,7,7,9,1,2,3,3,0,1,0,7,2,6,16,15,7,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,0,0,1,1,1,0,0,1,0,0
1999-09-12,332,9,1,13,9,10,9,5,4,27,7,12,21,20,12,10,8,10,4,10,7,12,9,7,7,9,1,2,3,2,0,1,0,7,2,5,16,16,8,7,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,1,0,0,1,1,1,1,0,1,0,0
1999-10-12,339,8,1,14,8,10,11,5,4,28,7,12,20,20,12,10,8,13,5,11,8,12,9,8,7,9,1,2,3,2,0,1,0,8,1,5,15,16,8,7,10,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,1,1,0,1,1,1,3,1,1,1,0,1,1,1
1999-11-12,352,13,1,13,8,11,11,5,4,28,7,13,20,20,12,11,8,12,5,10,10,15,9,6,6,9,1,2,3,2,0,1,0,13,2,5,15,16,8,7,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,2,0,3,0,0,1,2,0,1,0
1999-12-12,361,14,2,14,8,10,11,5,6,28,7,14,20,20,12,11,8,13,6,9,10,14,8,8,6,9,1,2,3,3,0,1,0,13,3,5,15,16,9,7,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,1,2,1,1,0,0,0,1,1
2000-01-12,369,14,3,14,10,12,11,5,7,28,7,14,20,20,12,11,8,13,6,9,12,13,8,8,7,9,1,2,3,3,0,1,0,13,3,5,14,16,9,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,1,0,0,2,0,1,0,2,1,0,0,1
2000-02-12,367,13,4,13,9,13,11,5,7,27,7,14,21,21,12,11,8,13,7,9,11,13,7,7,6,9,1,2,3,3,0,1,0,13,3,5,14,17,9,8,10,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
2000-03-12,369,13,4,15,8,13,9,4,7,26,7,14,22,21,14,12,8,14,7,9,12,12,6,7,6,9,1,2,3,3,0,1,0,14,4,5,14,17,8,8,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0
2000-04-12,377,14,4,14,8,12,10,4,6,26,6,15,22,22,14,12,9,17,7,9,12,13,8,8,6,9,1,2,3,2,0,1,0,14,4,5,14,17,9,8,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,1,0,2,0,0,0,1,2,1,0
2000-05-12,375,14,4,14,8,12,11,4,6,26,6,15,22,21,14,12,8,17,6,9,14,13,8,8,6,8,1,2,3,2,0,1,0,14,4,5,14,17,9,8,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0
2000-06-12,380,15,3,15,8,12,11,6,7,25,7,15,22,21,14,12,8,18,5,11,13,13,8,9,5,7,1,2,3,2,0,1,0,14,4,5,14,17,10,8,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,2,1,2,0,2,0,0,0,2,1
2000-07-12,385,16,3,15,9,12,14,6,6,25,7,15,21,21,14,12,9,19,5,11,13,13,8,8,4,7,1,2,3,1,0,1,0,14,4,6,15,16,10,10,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,1,1,0,1,1,0,2,0,1
2000-08-12,388,16,3,14,10,12,14,6,5,25,7,16,20,21,14,11,10,19,5,13,14,11,8,9,4,7,1,2,3,1,0,1,0,14,5,7,16,16,9,10,9,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0
2000-09-12,388,17,3,13,9,14,14,7,5,25,7,16,22,21,14,11,10,16,6,12,12,10,7,9,3,7,1,2,3,1,0,1,0,14,4,9,17,17,10,11,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
2000-10-12,393,18,3,13,11,15,12,8,5,24,7,16,22,21,14,11,10,17,6,12,12,12,7,9,1,7,1,2,3,1,0,1,0,17,4,9,18,17,10,10,7,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,3,0,1,0,2,0,1,1,3,0,1,0
2000-11-12,398,20,3,13,10,16,11,8,6,24,6,16,23,21,15,10,10,19,5,12,11,13,6,9,1,7,1,2,3,1,0,1,0,18,4,9,20,17,10,10,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1
2000-12-12,403,18,3,14,9,15,15,8,7,26,6,16,23,22,15,9,10,18,5,13,11,13,6,9,1,7,1,2,3,1,0,1,0,18,4,9,20,18,10,10,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,0,1,0,0,2,0,1,1,0,1
2001-01-12,412,18,3,13,9,15,16,8,7,27,6,17,23,22,15,10,10,19,5,15,11,13,7,9,1,7,1,2,3,1,0,1,0,18,4,9,21,18,11,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2,0,1,0,2,0,0,1,1,0
2001-02-12,418,18,3,12,8,16,17,7,7,27,6,18,24,22,15,11,10,21,5,15,12,14,7,9,1,7,1,2,3,1,0,1,0,18,4,9,21,18,11,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,1,1,2,1,0,0
2001-03-12,421,18,3,13,8,16,18,7,6,26,6,17,24,21,16,11,11,20,5,17,12,14,9,9,1,7,1,2,3,1,0,1,0,18,3,9,21,18,11,10,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,1,2,0,0
2001-04-12,422,18,3,13,8,15,17,7,6,25,6,17,24,22,16,11,11,21,7,17,14,13,9,9,1,7,1,2,3,1,0,1,0,18,3,9,21,18,11,10,7,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,2,0,0,0,0,1,1,1,2,0,0,0,0
2001-05-12,428,19,4,13,9,14,17,7,7,25,6,16,25,23,17,11,11,23,7,17,14,12,9,8,2,7,1,2,3,1,0,1,0,18,2,10,21,18,11,11,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,1,0,1,2,1,0,1,0,1,0,1
