date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-02-12,230,12,2,6,6,6,6,5,2,12,6,7,12,17,6,4,5,14,3,6,5,11,3,5,3,7,1,1,3,5,1,2,1,8,5,3,8,12,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-03-12,235,12,2,5,7,6,6,5,2,12,6,8,12,17,6,4,5,16,3,7,6,11,3,5,3,6,1,1,3,5,1,2,1,8,5,3,8,12,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-04-12,241,12,2,6,7,6,6,6,3,12,6,8,12,17,6,4,5,17,3,7,7,11,3,6,4,6,1,1,3,5,1,2,1,8,5,3,8,11,4,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,2,1,1,1,1,0,0,1,1
1998-05-12,243,11,1,6,5,5,6,5,2,12,7,8,14,18,6,5,5,16,3,8,6,12,4,5,4,7,1,1,3,6,1,2,1,9,5,4,8,11,4,1,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1998-06-12,247,11,1,6,5,6,6,5,2,12,7,8,14,18,6,6,5,17,3,9,6,12,4,4,4,7,1,1,3,6,1,2,1,9,5,5,8,11,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1998-07-12,251,10,1,5,6,6,5,5,2,12,7,9,14,19,8,6,5,15,3,8,6,14,3,4,4,7,1,1,3,6,2,2,1,9,5,6,8,11,6,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0
1998-08-12,258,10,3,7,6,6,5,5,4,13,7,9,14,18,8,6,5,15,3,8,7,14,3,4,5,7,1,1,3,5,2,2,1,9,5,6,8,11,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,2,1,1,1,1,0,0,0,2
1998-09-12,262,10,3,7,7,6,5,6,4,13,7,9,14,18,8,6,5,15,3,8,9,14,3,5,5,7,1,1,3,5,2,1,1,9,5,7,8,11,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
1998-10-12,264,8,3,6,7,6,5,6,4,14,7,10,14,18,9,6,5,15,3,8,7,15,3,5,5,8,1,1,3,5,2,1,1,10,5,7,8,12,5,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-11-12,267,8,3,7,6,6,5,6,4,15,7,10,15,18,9,6,5,14,3,9,8,15,2,5,5,9,1,1,3,5,2,1,1,10,5,7,8,12,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-12-12,264,8,3,7,6,7,5,6,4,14,7,9,15,18,9,6,5,14,1,8,8,15,3,5,4,9,1,1,3,5,2,1,1,11,5,7,8,12,5,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-01-12,265,9,3,6,6,6,7,3,5,13,7,9,15,19,9,7,5,14,1,8,8,16,3,3,5,9,0,1,3,5,2,1,1,11,5,8,9,12,5,1,5,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,1,0,1,0,1,1,0,1
1999-02-12,268,9,5,6,6,6,9,3,5,13,7,9,15,18,9,7,5,11,1,8,8,14,3,4,5,9,0,1,3,5,2,1,1,11,6,8,11,13,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,1,0
1999-03-12,267,9,6,5,6,6,9,3,5,12,7,11,15,17,9,7,4,11,1,8,7,14,3,4,4,9,0,1,3,4,2,1,1,11,6,8,11,14,6,2,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1999-04-12,269,9,6,7,5,5,8,3,5,12,7,11,16,18,10,7,4,11,1,8,7,13,3,4,4,9,0,1,3,4,2,1,1,11,7,8,11,14,6,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-05-12,272,9,7,7,5,6,9,4,5,10,7,10,16,18,10,7,4,11,2,8,7,13,3,4,4,9,0,1,3,4,2,1,1,11,7,9,11,14,6,2,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0
1999-06-12,278,7,7,8,5,8,9,5,5,12,7,11,16,18,10,7,5,11,3,7,7,13,3,3,3,9,0,1,3,4,2,1,1,12,7,10,11,14,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1
1999-07-12,279,6,7,9,4,8,9,5,5,12,7,11,18,18,10,7,5,8,2,7,7,13,2,3,3,10,0,1,3,4,3,1,1,12,7,10,11,14,7,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-08-12,281,6,7,9,4,8,9,5,6,11,7,11,18,18,11,7,5,7,2,9,7,13,2,3,3,10,0,1,3,4,3,1,1,12,7,10,12,13,7,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,1,1,0,1
1999-09-12,292,7,7,9,5,9,8,7,6,10,7,11,18,18,12,6,5,8,2,9,9,14,2,6,3,9,0,1,4,4,3,1,1,12,7,10,12,14,7,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,3,0,1,0,0,2,1,0,2,0
1999-10-12,292,8,7,9,5,8,8,7,5,9,7,11,18,19,12,6,5,9,2,9,10,14,2,6,3,9,0,1,4,4,3,1,1,12,7,10,11,14,7,3,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-11-12,298,8,7,9,6,8,9,7,5,10,7,11,18,19,12,6,4,11,2,11,10,12,2,6,3,9,0,1,4,4,3,1,1,14,7,10,11,14,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,0,2,0,1,1,1,1,0,0
1999-12-12,299,10,7,9,6,8,9,7,5,9,7,11,18,19,11,6,4,11,2,8,11,11,2,6,3,9,0,1,4,4,3,1,1,14,8,11,12,14,8,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-01-12,297,10,6,9,7,10,9,7,4,9,7,10,18,19,11,6,2,9,2,10,12,13,2,5,3,9,0,1,4,4,3,1,1,14,8,11,11,14,7,3,6,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,3,0,0,0,0,0,1,1,2,0,0,0
2000-02-12,299,9,7,11,7,9,9,7,4,10,7,10,18,18,11,6,2,9,3,10,11,13,2,5,4,9,0,1,4,4,3,1,1,14,8,11,11,14,7,3,6,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1
2000-03-12,297,9,9,11,6,9,9,7,4,10,7,10,19,17,10,6,2,8,3,9,11,13,2,4,4,9,0,1,4,4,3,1,0,15,8,11,12,14,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-04-12,301,9,12,11,6,9,10,6,3,10,7,10,19,16,10,7,3,7,4,9,11,13,2,4,3,8,0,1,4,4,3,1,0,15,8,11,14,15,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2000-05-12,306,10,12,12,6,8,11,6,3,10,7,10,19,16,10,7,3,7,4,9,10,13,2,4,3,8,0,1,4,4,3,1,0,15,8,12,15,16,7,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1,1,0,0
2000-06-12,302,9,13,11,6,7,10,5,2,8,7,10,19,17,10,8,3,6,5,8,9,13,3,4,3,8,0,2,4,4,3,1,0,15,8,12,16,16,7,4,6,1,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2000-07-12,305,9,14,11,5,7,10,5,2,8,7,10,20,17,11,8,3,5,5,9,10,12,3,4,3,8,0,2,4,4,3,1,0,15,8,12,17,16,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,2,1,1,1,0,0
2000-08-12,298,8,12,9,5,7,10,5,1,9,9,12,20,14,11,8,4,4,4,9,8,12,3,4,2,8,0,2,4,4,3,1,0,15,7,13,17,16,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-09-12,297,8,12,10,6,8,9,5,1,9,9,11,21,14,11,7,2,3,4,9,7,12,3,3,2,8,0,2,5,4,3,1,0,15,7,15,16,16,9,4,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0,1,0,0,0,1,3,1,0,1,0
2000-10-12,299,8,12,9,6,8,8,6,1,8,9,11,21,14,11,7,2,5,4,10,7,10,3,5,2,6,0,2,5,4,3,1,0,15,7,16,17,16,9,4,7,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0
2000-11-12,299,8,12,9,6,11,8,6,1,7,9,12,21,14,11,6,2,5,4,10,6,10,4,5,2,6,0,2,4,4,3,1,0,14,7,18,16,16,8,4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0
2000-12-12,304,8,11,9,7,10,9,6,1,7,9,12,21,15,11,6,2,7,4,13,7,9,3,5,2,6,0,2,4,4,3,1,0,14,7,19,15,16,8,4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,0,1,0,2,1,0,1,0,0
2001-01-12,311,7,11,9,7,12,8,6,2,7,9,12,21,15,13,5,2,7,4,13,7,10,4,6,2,6,0,2,4,4,3,1,0,14,7,21,15,16,8,4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,1,0,0,1,0,2,2,1,1
2001-02-12,314,7,10,8,8,14,7,6,2,6,11,12,21,15,12,5,1,7,6,13,8,11,6,6,2,5,0,1,4,4,3,1,0,14,7,22,15,15,8,4,7,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,2,1,0,0,0,1,0,2,2,1,0,0
2001-03-12,314,7,9,7,8,13,7,6,2,6,12,12,21,15,12,5,1,7,7,14,8,11,6,6,2,5,0,1,4,4,3,1,0,14,7,22,15,15,8,4,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2001-04-12,314,6,9,6,9,14,7,6,2,7,12,13,21,13,12,5,1,7,7,15,8,10,7,6,2,4,0,1,5,4,3,1,0,14,7,21,15,15,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
2001-05-12,313,6,8,6,9,14,6,5,2,7,13,12,20,13,13,6,1,7,8,15,8,10,7,6,2,4,0,1,5,4,3,1,0,14,6,22,15,15,8,4,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
