date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,241,10,6,6,5,13,5,4,5,17,4,6,15,15,7,4,6,17,2,2,9,9,5,6,4,10,1,4,5,8,2,0,2,12,3,1,4,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-03-12,241,10,5,6,6,13,5,4,5,17,5,6,15,16,7,4,6,15,2,2,10,7,5,6,2,10,1,4,5,9,2,0,2,12,3,2,4,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-04-12,247,11,5,7,7,13,6,4,5,17,5,6,15,16,7,4,6,16,2,2,10,7,6,6,1,9,1,4,6,9,2,0,2,12,3,2,4,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0
1997-05-12,253,13,5,8,7,12,6,4,4,17,5,6,15,17,7,4,7,17,2,3,10,8,6,6,2,9,1,4,6,8,2,0,2,12,3,2,4,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,3,0,1,0,1,0,0,1
1997-06-12,257,14,5,8,10,12,6,5,4,17,5,6,15,17,7,4,7,16,2,3,10,8,6,6,2,9,1,4,6,8,2,0,2,12,3,2,4,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
1997-07-12,252,14,4,8,9,12,6,5,4,17,6,6,15,17,7,4,7,14,1,3,10,8,6,6,2,7,1,4,6,7,2,0,2,13,2,2,4,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-08-12,261,16,5,10,11,12,6,5,4,17,6,6,15,16,7,4,7,16,1,3,9,8,6,6,2,7,1,4,6,7,2,0,2,13,2,2,4,9,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,2,1,1,1,0,1,0,0
1997-09-12,270,17,7,10,11,12,6,7,8,17,6,6,15,16,7,4,7,17,1,3,7,9,5,6,2,7,1,4,5,6,2,0,1,14,2,2,4,10,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,1,1,0,0,1,0,1,1
1997-10-12,274,17,8,10,11,11,6,7,8,17,6,6,15,17,7,4,7,17,1,3,7,12,4,6,2,7,1,4,5,6,2,0,1,14,2,2,5,10,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0
1997-11-12,279,17,7,10,12,11,6,8,8,17,6,6,15,19,7,4,7,18,1,3,8,11,4,6,3,7,1,3,5,6,2,0,1,14,2,2,5,10,3,1,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,1,1,0,0,2,1,1,1,1
1997-12-12,284,18,7,11,13,9,6,8,8,17,6,6,15,21,7,4,7,17,1,4,8,11,5,6,4,7,0,3,5,6,2,0,1,14,2,2,5,10,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1
1998-01-12,296,19,7,12,15,10,7,9,8,17,6,6,15,21,7,4,7,17,0,6,9,9,6,7,4,8,0,3,5,7,2,0,1,15,2,2,6,9,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,3,2,1,1,0,1,0,2,2,1,1,1,0
1998-02-12,297,19,6,11,15,10,7,9,8,17,7,7,15,21,7,4,7,16,0,6,9,9,7,7,4,9,0,3,5,7,2,0,1,15,2,2,6,9,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-03-12,297,20,6,11,15,10,7,8,8,17,7,8,14,21,7,4,7,17,0,7,9,9,7,7,4,9,0,2,5,6,2,0,1,15,2,2,6,9,3,2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-04-12,301,21,6,12,16,11,7,8,9,17,7,8,14,20,7,4,7,17,0,9,9,8,7,7,4,8,0,2,5,6,2,0,1,15,2,3,5,9,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,1,0,2,1,1,0,0,1
1998-05-12,304,19,6,11,13,7,6,7,7,20,7,9,17,24,8,5,9,17,1,9,8,6,7,3,5,8,0,2,4,6,2,0,1,15,2,4,8,12,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,3,1,0,0,0,0,0,1
1998-06-12,301,18,6,10,13,5,7,6,6,20,7,10,17,26,8,6,9,17,1,8,7,5,7,2,5,8,0,2,4,6,2,0,1,15,3,5,8,12,3,2,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-07-12,310,19,6,12,13,7,7,6,4,20,7,10,17,26,9,6,11,19,1,9,7,5,7,2,3,8,0,2,4,6,2,0,1,16,3,5,9,12,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,2,0,1,0,1,1,0,0
1998-08-12,307,17,6,12,14,7,7,6,4,22,7,10,17,26,9,6,11,18,1,8,6,4,7,2,3,9,0,2,4,6,2,0,1,16,3,5,9,12,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-09-12,315,17,6,12,14,9,7,7,4,22,7,10,17,25,9,6,11,21,1,8,7,6,7,2,2,9,0,2,4,6,2,0,1,17,3,5,9,12,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,1,0,2,0,0,1,2,0,1,0
1998-10-12,322,14,6,13,13,12,5,9,4,26,8,10,17,23,10,6,11,19,1,9,6,8,6,2,2,9,0,2,4,6,2,0,1,17,3,5,9,13,3,3,5,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,1,0,2,1,1,0,3,0,1,0
1998-11-12,337,17,6,14,13,13,6,9,5,26,8,10,16,23,10,6,11,19,1,8,9,10,10,1,2,9,0,2,4,6,2,0,1,17,3,5,9,15,3,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,2,3,0,1,3,0,1,2,2,2,0,1
1998-12-12,340,17,6,14,14,13,6,8,5,24,9,10,16,23,10,7,11,20,2,8,10,10,10,1,2,9,0,2,4,6,2,0,1,17,3,5,9,15,3,3,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,2,1,0,1,0,0,0,0
1999-01-12,348,18,7,12,14,14,6,8,6,24,9,12,16,22,11,7,11,19,2,7,10,12,10,3,3,9,0,2,4,6,2,0,1,17,3,5,9,16,3,3,5,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,2,1,1,0,0,2,1,1,2
1999-02-12,354,20,7,12,14,15,8,9,6,24,9,12,15,22,11,7,11,21,2,7,10,11,10,3,3,9,0,2,4,6,2,0,1,17,3,5,9,16,3,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
1999-03-12,358,20,7,12,13,15,8,9,6,24,9,12,15,23,11,7,11,22,3,8,9,13,10,3,3,8,0,1,4,6,2,0,1,17,3,5,10,16,3,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,1,1,1,0,1,0,0,0
1999-04-12,363,19,7,12,12,16,8,11,6,24,9,13,15,23,11,7,11,22,3,8,9,13,9,4,3,8,0,1,4,6,2,0,1,18,3,6,10,17,3,3,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,2,0,2,0,1,1,1,0,1,0
1999-05-12,368,18,7,13,15,17,9,11,6,25,9,13,15,22,11,7,11,21,3,7,9,13,9,4,3,9,0,1,4,6,1,0,1,20,3,6,10,16,3,3,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,1,0,1,0,0,1,2,1,1,0,1
1999-06-12,373,18,8,15,13,17,9,12,6,25,9,13,18,20,11,8,11,19,5,8,9,12,10,5,3,10,0,1,3,4,1,0,1,21,3,6,10,15,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,3,1,0,1,2,0,0,2,2,1,0,1,2,0
1999-07-12,383,19,9,18,13,19,9,12,9,25,9,13,18,20,11,8,11,18,6,8,9,12,11,5,3,10,0,1,3,4,1,0,1,21,3,6,11,14,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,0,2,1,0,2,2,1,2,0,2,1,0,2
1999-08-12,391,17,8,17,11,19,12,12,10,26,10,15,20,20,11,8,11,18,6,9,8,12,11,5,4,9,0,1,3,4,1,0,1,21,3,6,13,14,4,2,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,1,0,0,2,0,1
1999-09-12,387,15,6,17,11,18,11,10,7,25,12,15,20,20,11,10,14,21,6,9,8,12,8,5,5,9,0,1,3,4,1,0,1,21,3,6,13,14,4,2,9,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1999-10-12,387,15,7,18,11,18,11,10,8,25,12,15,20,19,11,10,14,19,6,10,8,10,7,5,5,10,0,1,3,4,1,0,1,21,3,7,12,15,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
1999-11-12,390,14,7,18,9,17,11,11,8,26,12,15,21,21,10,11,14,19,6,10,7,11,8,5,5,10,0,1,3,4,1,0,1,22,3,7,12,15,4,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,2,1,0
1999-12-12,398,14,8,18,9,18,11,11,8,25,12,16,22,21,10,10,14,22,7,11,7,11,8,6,6,9,0,1,3,4,1,0,1,22,3,7,12,15,4,2,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,0,1,1,2,1,1,1,1,0,1,1
2000-01-12,398,12,8,18,8,16,11,11,8,26,11,17,23,22,10,11,13,22,7,10,10,11,7,6,6,9,0,1,2,4,1,0,1,22,3,7,13,16,4,2,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1,0
2000-02-12,411,13,8,19,11,16,11,13,8,26,11,17,23,22,10,11,13,24,7,11,12,13,7,5,6,9,0,1,2,4,1,0,1,22,4,6,13,16,4,2,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,3,1,2,2,0,2,1,1,2,1,1,2,0
2000-03-12,419,14,9,18,11,17,11,14,9,25,11,18,23,22,9,11,13,26,7,10,13,14,7,7,6,9,0,1,2,4,1,0,1,21,4,6,13,16,4,2,10,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,1,3,1,2,1,2,1,0,1,1,1,1,1
2000-04-12,423,15,9,17,10,18,11,15,8,26,11,19,24,23,9,11,12,27,7,9,14,14,7,7,6,8,0,1,2,4,1,0,1,22,5,4,14,16,4,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,3,0,1,0,3,0,0,1,3,0,1,0
2000-05-12,419,14,9,17,10,18,11,15,7,27,11,19,24,22,9,11,12,24,7,8,14,13,7,7,7,8,0,1,2,4,1,0,1,22,5,5,14,16,4,3,10,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,1,1,0,0,1,0,0,1
2000-06-12,420,14,9,17,10,18,11,15,7,27,10,19,24,22,9,10,12,22,7,9,14,14,7,9,7,8,0,1,2,4,1,0,1,21,5,5,15,16,4,4,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
2000-07-12,426,14,9,17,11,16,12,15,7,27,10,21,24,24,10,10,11,22,7,9,14,14,7,9,7,8,0,2,2,3,1,0,1,21,5,5,16,17,4,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,1,0,2,1,0,1,0,1
2000-08-12,426,13,9,20,10,16,12,15,7,26,10,21,25,24,9,10,10,22,6,12,13,14,7,9,7,8,0,2,2,3,1,0,1,21,5,5,16,17,4,4,10,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,1,0,2,0,0,0,0,0
2000-09-12,427,14,9,20,9,14,13,14,10,26,10,21,25,25,9,11,10,20,6,12,13,12,8,9,7,8,0,2,2,3,1,0,1,22,5,5,16,16,4,4,11,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,2,1,0,0,0,0,2,0,2
2000-10-12,432,14,7,19,9,13,14,12,11,26,11,21,25,26,9,13,10,22,7,12,13,12,9,10,7,8,0,2,2,3,1,0,1,22,5,5,16,16,4,4,11,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1
2000-11-12,436,17,7,19,12,13,14,13,10,28,11,20,25,25,9,13,10,19,6,13,12,11,8,11,5,9,0,2,2,3,1,0,1,23,4,8,16,16,4,5,11,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,3,0,1,3,0,1,1,0,3,0,1,2,0,1,1,0
2000-12-12,442,18,7,19,12,15,14,12,11,28,11,20,26,25,9,13,10,20,6,13,12,11,8,12,5,9,0,2,3,3,1,0,1,23,4,8,15,16,4,5,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,1,1,1,0,0,1,2,0,1,1
2001-01-12,458,17,10,22,12,16,14,12,10,30,10,20,26,25,11,13,11,21,6,15,13,10,8,12,4,9,0,2,3,3,1,0,1,24,4,9,16,16,4,6,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,2,1,1,0,1,1,1,1,2,1,1,0
2001-02-12,467,18,10,24,12,17,13,12,11,31,10,20,24,26,12,14,11,21,6,15,15,11,8,12,5,9,0,2,3,2,1,0,1,24,4,9,16,16,4,6,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,1,1,2,0,1,1,1,0,1,1
2001-03-12,476,19,11,25,13,16,13,12,11,31,9,20,24,27,12,14,11,23,5,15,16,11,9,12,5,9,0,2,3,2,1,0,1,25,4,9,16,16,4,7,13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,1,0,0,3,1,1,1,2,1,0,0
2001-04-12,484,23,12,24,13,17,14,10,11,31,8,21,24,27,12,16,11,25,6,15,15,12,9,12,4,9,0,2,3,2,1,0,1,25,4,10,16,16,4,7,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0,0,2,1,1,0,3,1,0,0,2,1,1,0
2001-05-12,495,25,12,22,10,16,14,12,12,31,7,23,26,28,12,16,11,25,6,16,17,12,10,16,5,9,0,2,3,2,1,0,1,25,4,10,16,16,4,6,12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,3,2,1,0,1,1,0,1,1,1
