date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-06-12,255,16,7,2,6,12,5,6,6,17,5,3,15,13,7,5,7,15,4,2,13,15,5,6,1,6,2,3,6,10,2,1,2,6,2,1,8,4,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,3,2,0,0,0,1,0,0,2
1997-07-12,259,18,6,2,5,13,5,7,5,16,6,3,16,13,7,5,7,14,6,4,13,16,5,6,1,6,1,3,6,10,2,1,2,6,2,1,8,4,2,1,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
1997-08-12,269,19,6,2,9,14,5,7,5,16,6,3,16,13,7,5,7,16,6,4,13,17,5,6,1,6,1,3,6,10,2,1,2,6,2,1,8,4,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,0,0,2,0,0,2,1,0,0,0
1997-09-12,278,22,6,3,11,15,6,7,5,16,6,3,16,13,7,5,7,17,6,4,13,17,4,4,1,6,1,3,7,9,2,1,2,8,2,1,8,5,2,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,1,1,0,0,2,0,1,3,1,1,0,0
1997-10-12,282,22,7,3,11,16,6,7,5,16,5,3,16,14,7,5,7,16,6,4,13,17,5,4,1,6,1,3,7,9,2,1,2,8,4,1,8,5,2,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0
1997-11-12,287,22,6,3,11,16,6,7,6,16,6,3,15,15,7,5,7,16,7,4,13,18,7,4,1,6,1,3,7,9,2,1,2,8,4,1,8,5,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1
1997-12-12,287,22,5,3,11,17,5,7,6,16,6,3,15,16,6,5,7,16,7,4,13,16,8,5,1,6,1,3,7,9,2,1,2,8,4,1,8,5,3,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1998-01-12,295,28,5,3,11,18,5,8,5,16,6,3,15,16,6,5,7,15,7,4,14,13,8,5,1,5,1,3,7,10,2,1,2,9,5,1,8,6,3,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1998-02-12,296,29,4,2,11,18,6,8,5,16,6,4,15,16,6,5,7,14,7,4,14,13,8,5,1,6,1,3,6,10,2,1,2,9,5,1,8,6,4,1,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1998-03-12,300,31,4,2,12,19,6,9,5,16,6,4,15,15,6,5,7,15,6,3,14,12,8,6,2,6,1,3,6,10,2,1,2,9,5,1,8,6,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,2,0,0,1,1,0,1,1
1998-04-12,301,30,4,1,12,22,6,9,5,16,6,4,15,15,6,5,7,15,6,3,14,13,8,6,2,5,1,3,6,10,2,1,2,9,5,1,8,6,4,1,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0
1998-05-12,312,28,4,1,14,23,5,8,6,18,6,5,15,15,7,7,7,12,6,4,14,15,7,6,2,5,1,3,6,10,2,1,2,10,8,1,8,6,5,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,0,1,1,1,0,2,2,2,0,1,1
1998-06-12,316,27,4,1,14,23,6,8,6,18,6,5,16,16,7,7,7,12,6,4,15,14,8,5,2,5,1,3,6,10,2,1,2,10,8,1,8,7,5,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,1,2,0,0
1998-07-12,316,27,4,1,14,19,6,8,4,18,6,5,16,20,7,6,9,11,6,5,15,14,9,5,2,5,1,3,6,9,2,1,2,10,8,1,8,7,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1998-08-12,317,28,4,1,15,17,6,7,4,19,6,5,15,19,7,7,9,10,7,5,14,13,9,5,3,6,1,3,6,9,2,1,1,10,9,2,8,7,5,2,10,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,2,1,0,1,0,0,1,1
1998-09-12,313,30,4,1,15,16,5,7,4,18,6,5,15,18,8,7,8,9,7,4,11,13,9,5,3,6,1,3,6,9,2,1,1,10,11,2,8,9,4,2,10,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-10-12,320,29,5,1,15,15,6,6,5,19,6,5,16,18,7,8,8,9,8,4,9,14,9,6,4,6,1,3,6,9,2,1,1,10,11,2,9,10,4,3,10,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
1998-11-12,330,26,4,1,16,17,7,6,6,22,7,5,17,18,7,8,7,8,7,4,10,16,9,7,4,6,1,3,6,10,2,1,1,11,11,2,9,10,4,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,1,1,0,0,0,3,3,1,1,1
1998-12-12,329,23,4,1,16,17,6,6,6,24,7,4,17,18,8,8,7,8,7,4,10,15,9,7,4,6,1,3,6,10,2,1,1,11,11,2,11,10,4,4,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-01-12,329,23,4,1,13,17,6,5,6,24,7,4,19,18,8,9,7,9,7,4,9,16,9,7,4,6,1,3,7,10,2,1,0,11,10,2,11,10,5,4,10,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-02-12,334,23,3,1,13,18,6,6,6,25,8,4,19,18,8,9,7,9,5,4,9,16,9,7,6,6,1,3,7,10,2,1,0,12,10,2,12,10,5,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1999-03-12,342,22,3,1,15,18,6,5,6,26,8,4,19,18,8,10,7,8,6,4,12,17,9,6,6,6,1,3,7,11,2,1,0,12,10,2,12,12,5,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,1,1,0,3,1,0,0,0
1999-04-12,342,21,3,1,16,17,5,5,6,26,8,4,19,19,9,10,7,6,6,4,13,17,8,6,6,6,1,3,7,10,2,1,0,12,11,2,14,12,5,4,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1999-05-12,339,19,2,1,16,17,5,5,6,26,9,4,19,19,9,10,7,6,5,4,13,17,8,6,7,6,1,3,7,9,2,1,0,12,10,2,14,13,5,4,10,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1999-06-12,356,23,2,2,17,17,6,5,4,26,9,4,19,20,9,10,9,10,5,4,14,16,10,8,6,6,1,2,7,9,2,1,0,13,10,2,15,14,5,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,2,1,0,4,0,1,1,1,2,1,0
1999-07-12,355,22,2,2,17,15,6,6,4,25,9,4,19,21,9,11,9,10,4,3,16,15,10,8,6,6,1,1,7,9,2,1,0,15,10,2,15,14,6,3,10,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0
1999-08-12,353,21,2,1,13,14,6,6,4,26,9,4,23,21,9,11,9,10,4,3,16,14,10,7,6,6,1,1,6,9,2,1,0,17,10,2,15,14,7,3,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-09-12,357,19,2,1,13,12,5,6,4,27,9,4,25,22,10,10,9,10,6,3,16,15,11,7,6,6,1,1,6,9,2,1,0,18,10,2,15,14,7,3,10,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,1,0,2,1,1,0,0
1999-10-12,369,21,1,3,15,11,6,6,4,26,10,4,25,22,10,10,9,13,6,5,15,16,11,7,6,6,1,1,6,9,2,1,0,19,10,2,16,14,7,3,10,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,2,1,1,0,0,4,0,2,2,1,1,0,0
1999-11-12,372,21,1,3,15,10,8,8,3,25,10,4,24,22,10,10,10,14,5,7,16,16,9,7,5,6,1,1,6,8,2,1,0,20,10,2,15,15,7,4,11,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,2,0,1,0,1,1,1,1,2,0
1999-12-12,373,23,1,3,16,9,7,8,3,25,10,4,24,22,9,10,9,16,6,7,16,16,8,6,5,5,1,1,6,8,2,1,0,21,10,2,15,16,7,4,11,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,3,1,0,1,0,0,0,0
2000-01-12,371,21,1,3,16,8,5,7,3,27,10,4,24,23,9,11,9,15,6,7,15,17,8,6,5,5,1,1,6,8,2,1,0,21,10,2,15,16,7,5,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-02-12,370,18,1,3,16,8,4,7,3,27,10,4,23,23,10,11,9,14,7,7,13,18,8,8,6,4,1,1,6,8,2,1,0,21,11,2,15,17,7,5,11,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1
2000-03-12,367,18,1,3,15,8,4,6,3,28,10,4,23,23,10,12,8,14,8,6,12,18,8,8,5,4,0,1,6,8,2,1,0,21,11,2,15,17,7,6,11,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2000-04-12,370,18,1,3,15,7,4,6,3,28,10,4,22,24,10,12,8,14,8,7,14,18,9,8,5,4,0,1,6,8,2,1,0,22,11,2,15,17,7,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0,0
2000-05-12,373,21,2,3,14,8,4,5,2,28,10,4,23,25,10,13,9,13,8,6,13,15,9,8,5,4,0,1,6,7,2,1,0,24,11,2,16,18,7,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
2000-06-12,375,21,2,3,13,11,3,6,2,25,10,4,24,25,11,12,9,15,9,5,12,16,8,8,5,4,0,1,6,6,2,1,0,25,12,2,16,18,7,6,10,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,3,0,1,0,2,1,0,1,3,0,1,0
2000-07-12,380,21,4,3,13,12,4,6,2,24,10,4,24,25,11,12,9,14,9,4,12,17,7,9,6,4,0,1,6,6,2,1,0,26,12,2,17,18,7,6,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1
2000-08-12,381,20,4,3,12,11,5,6,2,26,10,4,25,23,11,12,9,15,8,4,12,17,8,8,7,4,0,1,6,6,2,1,0,27,11,2,17,18,8,6,10,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,1,0,2,3,0,0,0,0,1,0,2
2000-09-12,390,19,4,4,13,11,5,7,3,26,10,4,25,23,11,12,9,16,8,4,16,17,9,8,7,3,0,1,6,6,2,1,0,26,11,2,17,19,8,6,11,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,2,1,2,0,1,2,0,1,2,1
2000-10-12,396,19,4,4,11,14,6,7,4,27,10,4,26,23,11,12,9,16,7,4,16,17,9,6,7,3,0,1,6,6,3,1,0,27,11,2,18,18,9,6,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,1,1,0,0,0,2,2,0,1
2000-11-12,400,19,4,4,9,15,6,7,3,27,10,4,28,24,11,12,10,17,7,4,14,15,9,6,7,3,0,1,6,6,3,1,0,30,11,2,18,18,10,6,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2000-12-12,402,19,4,4,10,16,6,8,3,27,10,4,28,24,11,12,9,17,8,4,13,15,8,6,7,3,0,1,6,6,3,1,0,30,11,2,18,18,10,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
2001-01-12,404,19,4,4,10,16,6,8,3,28,10,4,28,25,11,11,9,16,8,4,16,13,9,6,7,2,0,1,5,6,3,1,0,30,11,2,19,18,10,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,1,1,0,0,2,0,0,1,1,1,0,0
2001-02-12,417,19,5,4,13,18,7,9,3,29,10,4,28,25,11,11,9,18,9,4,17,13,9,7,5,2,0,1,5,6,3,1,0,28,11,2,19,18,10,11,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,3,1,2,0,2,1,0,2,3,1,2,0
2001-03-12,424,18,5,4,13,18,8,8,3,30,10,4,30,24,11,11,9,18,9,4,17,12,12,8,6,2,0,1,5,7,3,1,0,28,11,2,19,18,10,11,14,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1
2001-04-12,427,20,6,4,13,18,9,9,3,26,10,4,31,24,11,10,9,18,9,4,17,12,12,9,6,2,0,1,5,7,3,1,0,28,11,2,19,18,10,12,14,1,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,1,1,2,0,3,1,0,1,1,1,1,0
2001-05-12,429,21,6,4,13,15,11,9,3,26,10,4,31,24,11,10,9,18,9,6,17,13,12,9,4,2,0,1,5,6,3,1,0,29,11,2,19,19,10,12,14,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
