date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-10-12,349,19,6,5,12,11,11,9,3,16,9,4,23,16,10,13,9,19,9,4,10,16,11,6,3,5,1,3,6,6,2,1,1,16,6,4,19,6,7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,0,1,0,0,1,0,1,3,0,1,0
1999-11-12,348,18,6,5,12,11,10,10,4,16,9,4,23,16,11,13,8,19,9,3,10,17,11,6,3,5,1,3,6,6,2,1,1,17,5,4,18,6,7,8,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1999-12-12,350,16,6,5,12,11,12,10,5,17,9,4,23,16,11,13,8,16,9,3,11,17,11,6,3,5,0,3,5,6,2,1,1,18,6,4,20,6,7,8,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
2000-01-12,348,14,6,5,13,11,12,10,5,17,9,4,22,14,11,13,7,15,9,3,11,19,11,7,3,5,0,3,4,6,2,1,1,19,6,4,20,6,7,9,4,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
2000-02-12,349,14,6,3,12,12,12,10,5,17,9,6,23,13,11,13,7,17,9,2,12,18,10,7,3,5,0,3,4,6,2,1,1,19,8,4,20,6,6,9,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2000-03-12,352,14,5,4,13,12,11,9,5,17,10,6,23,13,12,13,7,17,10,2,12,18,10,7,5,5,0,3,3,6,2,1,1,19,8,4,20,6,6,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1
2000-04-12,353,15,6,3,13,12,13,8,5,17,10,6,22,13,12,14,7,17,10,2,13,16,10,7,5,5,0,3,3,6,2,1,1,19,7,4,21,6,6,9,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
2000-05-12,358,15,6,3,13,14,12,7,5,17,10,6,23,13,13,14,7,17,10,2,14,17,9,7,5,5,0,3,4,6,2,1,1,19,7,5,21,6,6,9,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,2,1,0,0
2000-06-12,369,15,5,3,15,13,14,7,5,19,11,6,24,15,13,14,7,18,10,4,12,18,8,7,6,5,0,2,3,6,2,1,1,19,6,5,22,8,8,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,3,2,1,3,2,1,0,1,3,1,1,2,1,1,0,1
2000-07-12,369,15,4,3,15,12,14,7,5,18,12,6,23,15,13,14,7,18,10,4,11,18,9,7,6,5,0,2,4,6,2,1,1,19,6,7,22,8,8,9,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2000-08-12,370,15,4,3,15,12,12,8,5,17,12,6,23,15,15,14,7,17,10,6,10,16,9,7,6,5,0,2,4,7,2,1,1,19,6,7,22,9,9,9,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0
2000-09-12,373,14,4,3,15,12,9,9,5,18,12,6,24,14,17,14,7,14,10,7,11,16,9,9,5,5,0,2,4,7,2,1,1,19,7,7,22,9,10,9,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0
2000-10-12,383,14,7,3,15,14,10,9,4,17,12,6,24,13,18,13,8,13,11,7,13,17,9,9,6,5,0,2,4,7,2,1,1,19,8,7,22,9,10,10,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,2,0,1,0,2,0,1,3,2,0,1
2000-11-12,385,15,7,3,15,14,10,8,5,17,12,6,24,13,18,13,8,14,10,7,13,19,8,9,7,4,0,2,4,7,2,1,1,19,8,7,22,10,10,9,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,2,0,0,1,2,0,0,1
2000-12-12,385,17,8,3,15,11,9,8,5,17,12,5,24,14,18,13,8,14,10,7,12,19,8,10,7,3,0,2,4,7,2,1,1,19,8,7,24,10,10,9,4,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
2001-01-12,390,17,10,3,17,11,11,7,5,16,12,5,24,14,18,14,8,14,11,7,11,17,10,10,6,4,0,2,4,7,2,1,1,18,8,7,24,10,11,9,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,2,0,2,0,1,1,1,0,2,0,1,0,1
2001-02-12,385,16,10,3,17,9,11,7,5,16,12,5,24,15,18,14,8,12,10,7,10,15,8,8,6,4,0,2,4,8,1,1,1,20,9,9,24,11,12,9,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2001-03-12,391,16,10,3,19,8,11,7,6,16,11,5,24,16,18,15,9,12,10,7,11,17,8,8,6,4,0,2,4,7,1,1,1,20,9,9,24,11,13,8,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,1,0,0,0,2,2,0,1,1
2001-04-12,390,15,10,2,18,8,10,7,7,16,10,5,24,16,19,15,9,13,9,6,10,19,7,9,6,4,0,2,3,7,1,1,1,20,10,9,25,11,13,9,4,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
2001-05-12,397,15,10,2,19,8,13,8,7,16,10,5,23,16,19,15,9,13,9,4,12,19,7,10,6,4,0,2,3,7,1,1,1,20,11,9,25,13,13,8,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,2,0,0,1,0,3,0,2,2,0
