date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,235,7,4,4,8,14,5,6,1,16,3,6,14,13,7,5,5,14,3,3,12,14,5,2,3,9,3,2,6,7,1,1,2,8,4,5,5,4,1,0,3,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,1,2,0,0,0,0
1997-03-12,241,7,3,5,8,13,7,6,3,16,4,6,14,14,7,5,5,15,3,3,11,13,5,2,2,9,3,2,6,7,1,1,3,9,4,5,5,5,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
1997-04-12,239,7,3,5,8,12,8,6,3,16,4,6,14,12,7,5,5,15,3,3,11,13,4,3,1,9,3,2,6,7,1,1,3,9,4,5,6,5,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1997-05-12,246,9,4,5,8,11,8,6,2,16,4,6,14,13,7,5,6,15,3,4,14,14,4,3,1,9,3,2,6,7,1,1,3,9,4,5,6,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1,0,0,0,2,1,1,2,1,0,0,0
1997-06-12,248,11,4,6,8,11,8,7,2,16,4,6,14,13,7,5,6,15,3,3,12,14,4,4,1,9,3,2,6,6,1,1,3,9,4,5,5,6,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,3,0,1,0,1,0,1,0
1997-07-12,248,12,3,6,7,11,8,6,2,16,5,6,15,13,7,5,6,15,2,3,12,13,4,4,2,9,3,2,6,6,0,1,3,9,4,5,5,6,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-08-12,248,13,3,6,8,11,8,6,2,16,5,6,14,13,7,5,6,14,2,3,13,14,2,4,2,8,3,2,6,6,0,1,3,9,4,5,6,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-09-12,250,13,3,5,8,11,11,6,2,16,5,6,14,12,7,5,6,16,1,3,12,14,3,4,2,8,3,1,6,6,0,1,2,9,4,5,7,6,2,2,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0
1997-10-12,251,13,3,5,8,13,12,6,2,15,5,6,14,13,7,5,6,14,1,3,12,13,3,4,2,8,3,1,6,6,0,1,2,9,4,5,9,5,2,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0
1997-11-12,256,13,2,5,8,12,12,6,3,15,6,6,14,15,7,5,6,14,1,3,13,14,3,4,2,8,3,1,6,6,0,1,2,9,4,5,10,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,1,0,1,1
1997-12-12,266,13,2,6,8,13,14,6,3,15,6,6,14,15,7,5,6,15,1,4,13,18,3,4,2,8,3,1,6,6,0,1,2,9,5,5,10,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,0,1,0,1,0,3,1,0,0
1998-01-12,267,14,2,6,8,13,14,7,3,15,6,6,14,15,7,5,6,15,1,4,13,16,3,5,2,8,3,1,6,6,0,1,2,8,5,5,10,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-02-12,269,15,1,5,7,13,13,7,3,15,7,7,14,15,7,5,6,19,1,4,13,16,3,5,2,8,3,1,6,5,0,1,2,7,5,5,11,4,2,3,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-03-12,269,15,1,6,10,13,13,7,3,15,7,7,14,15,7,5,6,18,1,4,12,16,3,5,2,8,3,1,5,4,0,1,2,7,5,5,11,4,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0
1998-04-12,273,15,2,7,12,13,14,7,2,15,7,7,14,15,7,5,6,17,2,4,11,17,4,5,2,7,3,1,5,4,0,1,2,8,5,4,11,4,2,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,1,1,1,0,0
1998-05-12,277,14,2,7,13,12,15,6,2,17,7,6,13,16,7,6,6,15,2,4,11,14,5,6,2,8,3,1,5,4,0,1,2,10,5,4,11,6,3,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
1998-06-12,276,13,2,8,12,12,15,3,2,18,7,6,14,14,7,9,6,15,2,4,10,14,5,5,2,8,3,1,5,3,0,1,2,11,5,5,11,6,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-07-12,280,13,2,8,12,11,14,3,3,18,7,6,14,14,8,9,5,16,3,4,12,13,5,6,2,8,3,1,5,3,0,1,2,11,5,5,11,6,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
1998-08-12,284,11,3,10,12,11,13,4,2,19,7,6,14,14,10,9,4,16,3,6,11,12,6,7,2,7,3,1,5,3,0,1,2,12,5,5,11,6,3,4,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,1,1,0,0,1,1,0
1998-09-12,278,10,3,8,12,8,14,4,2,19,7,6,14,15,10,9,4,14,3,6,10,12,6,7,2,9,2,1,5,3,0,1,2,12,4,5,12,6,3,4,4,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-10-12,278,10,3,8,12,8,14,4,2,17,7,6,14,15,10,9,4,14,4,5,10,12,5,7,3,9,2,1,5,3,0,1,2,12,4,5,13,6,4,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1
1998-11-12,283,10,3,7,12,8,14,4,2,17,7,6,15,15,10,9,4,16,3,5,10,14,5,7,3,9,2,1,6,3,0,1,2,12,4,5,13,6,5,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
1998-12-12,291,9,3,7,12,11,15,5,3,18,7,6,15,15,10,9,4,15,3,5,11,14,4,7,3,9,2,1,6,3,0,1,2,13,4,5,15,6,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,1,1,1,1,1
1999-01-12,292,10,4,7,10,10,14,4,3,18,7,6,16,16,11,10,4,15,3,7,10,13,3,7,3,9,1,1,7,3,0,1,2,13,5,5,15,6,5,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
1999-02-12,296,11,4,4,7,11,15,4,3,17,7,7,19,16,11,10,4,15,3,6,10,15,3,8,3,9,1,1,7,3,0,1,2,13,5,5,17,6,5,4,4,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,2,0,0,0,2,1,1,0
1999-03-12,297,11,4,4,7,10,15,4,3,17,7,7,19,16,12,9,4,14,3,6,11,14,4,8,3,9,1,1,7,3,0,1,2,13,5,5,17,7,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1999-04-12,300,12,5,4,8,11,14,4,3,17,6,7,18,16,13,9,4,14,3,6,12,14,4,8,3,9,1,1,7,3,0,1,2,13,5,5,17,7,5,4,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,1,0,1,1,1,0,0
1999-05-12,300,9,4,4,8,12,14,4,3,20,7,7,18,15,13,9,4,14,3,5,9,15,5,8,3,8,1,1,7,3,0,1,2,15,5,5,17,8,6,3,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0,0
1999-06-12,303,8,4,4,9,13,15,3,3,21,7,8,18,15,13,10,4,14,3,5,9,15,5,7,3,8,1,1,7,3,0,1,2,16,5,5,17,7,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1999-07-12,313,11,5,4,10,13,17,3,2,21,7,8,18,15,13,10,4,15,3,5,10,15,7,7,2,8,1,1,7,3,0,1,2,17,5,5,17,7,6,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,3,0,0,3,1,0,1,0,2,0,0
1999-08-12,314,10,7,5,10,13,17,3,3,20,7,8,19,15,12,10,3,14,5,6,9,14,7,7,2,8,1,1,7,4,0,1,2,17,5,5,16,7,7,2,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,0,0,1,0,1,2,1,0,0,0,1
1999-09-12,319,12,7,6,10,13,14,4,3,20,7,8,18,15,15,10,3,14,5,6,9,14,7,8,2,8,1,1,7,4,0,1,2,17,5,5,16,7,8,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
1999-10-12,325,12,7,6,10,14,13,4,3,20,7,8,18,17,16,10,3,16,4,6,12,13,8,8,2,8,1,1,5,4,0,1,2,17,5,5,16,8,8,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,1,2,1,0,0
1999-11-12,326,12,7,6,10,14,13,4,2,20,7,7,18,18,15,10,4,16,4,6,11,15,8,7,2,8,1,1,6,4,0,1,2,16,5,5,16,8,10,2,5,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0
1999-12-12,332,13,8,6,10,13,12,6,2,20,7,7,18,19,17,10,4,15,4,5,11,12,8,8,2,8,1,1,6,5,0,1,2,17,5,5,15,8,14,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1,1,0
2000-01-12,334,13,8,7,10,13,11,5,2,21,7,7,18,19,17,11,4,17,5,5,10,12,8,8,2,8,0,1,6,5,0,1,2,17,5,5,15,8,14,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
2000-02-12,338,14,8,7,10,13,11,6,2,22,7,7,18,19,17,11,4,14,5,5,10,13,8,9,2,9,0,1,6,5,0,1,2,17,5,4,15,8,14,4,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,2,0,1,0
2000-03-12,344,14,8,7,7,13,11,6,2,23,6,7,21,19,17,11,4,16,5,6,9,13,9,13,2,8,0,1,6,5,0,1,2,17,5,4,15,8,14,4,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,1,0,0,1,2,0
2000-04-12,354,14,7,6,10,13,10,5,2,23,7,8,23,19,18,11,4,17,4,6,12,14,9,13,2,8,0,1,6,5,0,1,2,17,5,4,16,8,14,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,2,0,0,0,1,0,0,5,1,0,0,0
2000-05-12,360,14,9,6,10,13,9,5,2,24,7,8,23,18,19,11,4,18,4,6,12,14,11,13,2,8,0,1,6,5,0,1,2,16,5,4,16,9,14,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,2,1,0,2,1,0,0,0,2,1,0
2000-06-12,361,14,9,6,12,14,10,5,2,23,7,8,23,18,19,10,4,20,4,5,11,14,12,13,2,8,0,1,6,5,0,0,2,16,5,4,16,9,14,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,2,0,0,2,1,1,0,0
2000-07-12,358,14,9,7,12,14,9,5,2,23,7,8,23,18,19,10,4,19,3,5,11,14,12,12,2,9,0,1,6,5,0,0,2,16,5,4,14,10,14,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-08-12,364,14,8,7,12,15,10,5,2,23,8,10,23,15,20,10,4,21,4,4,11,12,11,11,3,9,0,1,6,4,0,0,2,16,5,5,15,12,15,6,5,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,2,0,1,2,1,2,0,2,2,0,1
2000-09-12,369,14,8,8,13,15,10,5,2,22,8,10,23,15,21,10,4,23,4,4,12,11,11,11,3,9,0,1,6,4,0,0,2,17,5,5,15,12,15,6,5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0
2000-10-12,376,14,8,8,13,18,10,5,2,21,8,10,23,15,21,9,4,26,4,4,12,13,11,12,2,9,0,1,6,4,0,0,2,18,5,5,15,12,15,6,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,2,0,0,0,3,0,1,0
2000-11-12,379,14,8,7,11,18,11,5,3,21,8,10,24,15,21,8,4,26,5,4,13,12,12,13,2,8,0,1,6,4,0,0,2,18,5,5,15,14,15,6,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1
2000-12-12,386,14,8,8,11,19,11,3,2,21,8,10,24,17,22,9,5,25,5,5,12,14,14,11,2,8,0,1,6,4,0,0,2,18,5,5,16,13,17,6,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,4,2,0,0,0,0,1,1,4,1,0,0
2001-01-12,381,13,8,8,11,18,12,3,2,22,9,10,23,17,22,9,5,25,6,4,12,14,11,10,2,8,0,1,6,3,0,0,2,17,5,5,16,13,17,7,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
2001-02-12,385,13,8,9,11,20,10,3,2,23,8,10,23,16,24,9,5,23,6,4,13,14,12,10,2,8,0,1,6,3,0,0,2,17,5,6,16,14,17,7,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,1,1,0,1,0,1,1,2,1,1,0
2001-03-12,386,13,9,9,11,20,10,3,2,23,8,10,23,16,24,9,5,22,6,3,14,14,11,10,2,8,0,1,6,3,0,0,2,18,5,6,16,14,17,7,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0
2001-04-12,386,13,8,9,10,19,11,3,2,24,9,10,24,16,24,9,5,20,6,5,13,14,12,10,1,8,0,1,5,3,0,0,2,18,6,6,16,15,15,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,3,0,0,1,0,2,0,0,3,0,0
2001-05-12,393,17,8,9,12,18,12,3,2,24,9,9,24,18,24,9,5,21,6,6,13,13,11,10,1,8,0,1,5,3,0,0,2,19,5,6,16,14,15,9,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,1,1,1,1,0,0,4,0,1,1,1,1,0,0
