date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,248,11,4,4,8,17,3,3,3,17,4,6,15,13,7,5,6,15,4,2,9,16,10,4,3,10,2,4,7,7,1,1,2,3,3,4,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-03-12,250,11,3,3,8,16,3,4,3,17,5,6,15,13,7,5,6,15,4,2,10,14,10,6,2,9,2,4,7,6,1,1,2,4,4,4,8,4,5,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0
1997-04-12,253,13,3,4,8,15,3,4,3,17,5,6,15,13,7,5,6,15,4,2,8,15,10,6,2,9,2,4,7,6,1,1,2,4,4,5,8,5,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1997-05-12,259,13,4,4,9,15,3,6,2,17,5,6,15,13,7,5,7,15,5,2,9,15,10,6,2,9,2,4,7,6,1,1,2,4,4,5,8,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1997-06-12,266,14,4,4,10,17,3,7,2,17,5,6,15,13,7,5,7,18,5,0,10,16,10,6,2,9,2,4,6,5,1,1,1,4,5,5,8,5,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,1,0,1,0,0,1,2,1,1,0
1997-07-12,270,16,3,4,11,18,3,7,2,16,6,6,16,13,7,5,7,17,4,2,11,15,9,6,3,9,2,3,6,5,1,1,1,4,5,6,8,5,6,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,1,1,0,1,2,1,0,0,1
1997-08-12,275,16,4,4,12,20,3,8,2,16,6,6,16,13,7,5,7,18,4,2,11,14,8,5,4,9,2,3,5,5,1,1,1,4,6,6,8,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
1997-09-12,279,16,4,4,12,21,3,9,2,15,6,6,16,13,7,5,7,18,4,3,9,15,8,5,4,9,2,3,5,5,1,1,1,5,6,6,8,7,6,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0
1997-10-12,281,16,4,4,12,20,5,9,2,15,6,6,16,14,7,5,7,16,4,3,9,13,10,5,3,9,2,3,5,5,1,1,1,5,6,6,9,8,6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0
1997-11-12,284,17,3,4,12,20,6,9,1,15,7,6,16,15,7,5,7,15,4,4,9,12,10,5,3,9,2,3,5,5,1,1,1,5,6,6,10,8,6,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1997-12-12,296,19,4,4,12,20,7,9,1,15,7,6,16,17,7,5,7,16,6,4,10,15,9,5,3,8,2,3,5,5,1,1,1,5,6,6,10,8,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,1,0,0,2,1,0,1,2,1,0,0
1998-01-12,298,19,4,4,12,21,7,9,1,15,7,6,16,17,6,5,7,16,6,4,10,15,9,4,5,8,2,3,5,5,1,1,1,6,6,6,10,8,7,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1998-02-12,308,18,3,3,14,22,7,9,1,15,8,7,16,16,6,5,7,17,8,5,13,16,9,4,5,8,2,3,5,5,1,1,1,6,6,6,10,9,7,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,1,1,1,2,1,0,0,0
1998-03-12,310,19,3,4,16,22,7,9,1,15,8,7,16,16,6,5,7,18,8,5,12,15,9,4,5,7,2,3,5,5,1,1,1,6,6,6,10,9,7,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0
1998-04-12,312,22,3,4,17,24,7,8,1,15,8,7,16,16,5,5,7,18,8,4,10,17,9,4,5,6,2,3,5,5,1,1,1,6,6,6,9,10,7,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0
1998-05-12,311,21,3,3,16,25,7,7,1,15,8,8,17,16,5,6,7,17,8,4,10,16,8,4,6,5,2,3,5,5,1,1,1,6,6,7,10,10,7,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-06-12,323,22,4,3,16,27,6,8,2,15,8,8,17,17,6,6,7,17,9,4,10,14,4,5,6,6,2,3,5,5,1,1,1,8,6,8,12,11,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,1,1,1,0,0,2,0,1,1
1998-07-12,326,24,4,4,16,28,6,8,2,15,8,8,17,16,6,6,8,16,7,4,10,13,4,5,6,6,2,3,5,5,1,1,1,8,6,8,12,13,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
1998-08-12,328,23,4,4,17,29,6,8,2,17,7,8,18,15,6,6,8,17,6,4,9,11,2,5,6,6,2,3,5,5,1,1,1,8,6,9,13,14,8,4,4,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,0,0,2,2,0,0,0
1998-09-12,331,21,4,4,14,28,6,9,2,19,7,8,21,17,6,6,8,17,6,4,9,11,3,5,6,6,2,2,5,5,1,1,1,8,7,9,13,13,8,5,4,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,1,0,1,0,0,1,2,1,1,0
1998-10-12,336,20,5,4,15,28,6,9,2,20,7,8,21,17,6,6,8,14,6,5,10,11,3,5,6,6,2,2,5,5,1,1,1,8,7,9,13,15,8,7,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,2,1,1,1,1,0,0,0
1998-11-12,341,20,7,5,14,27,6,9,2,20,7,8,22,17,6,6,8,17,6,6,9,12,3,5,5,6,2,2,5,5,1,1,1,8,7,8,14,15,8,7,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,2,0,1,0,0,0,2,1,2,0,1,0,0,0
1998-12-12,340,20,8,5,13,27,5,9,2,20,7,7,23,17,6,6,8,16,6,6,9,12,3,5,5,6,2,2,5,5,1,1,1,8,8,8,14,15,8,7,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-01-12,341,20,8,4,14,23,5,10,2,20,7,8,22,21,6,6,8,17,6,6,9,13,3,5,5,6,2,2,5,4,1,1,1,8,8,7,13,15,8,7,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,1,1,1,0,0,1,2,0,1,1
1999-02-12,344,19,8,4,15,24,5,10,2,21,7,8,22,21,6,6,8,17,6,5,10,14,3,5,5,6,2,2,4,4,1,1,1,8,9,7,13,15,8,7,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0
1999-03-12,342,18,10,4,15,23,5,9,2,21,7,8,22,19,6,8,8,16,6,5,10,15,3,3,5,6,2,2,4,4,1,1,1,8,9,7,14,16,8,6,5,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,1,0
1999-04-12,348,16,10,3,16,25,7,9,2,23,7,9,22,18,6,8,7,16,6,6,10,16,4,3,5,6,2,1,4,4,1,1,1,8,9,8,13,16,8,7,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,2,0,0,0,0,1,2,2,1,0,0
1999-05-12,349,16,9,3,17,25,7,7,2,23,8,9,22,18,6,10,7,17,5,8,10,15,4,3,5,6,2,1,4,3,1,1,1,8,10,8,13,15,8,7,5,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2,2,0,0,0,0,2,0,2,2,0,0,0,0
1999-06-12,346,15,9,2,17,23,6,7,2,23,8,9,22,20,6,10,7,14,5,8,9,16,4,3,5,7,2,1,4,3,1,1,1,9,10,8,14,15,8,7,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-07-12,349,13,9,2,15,20,7,8,4,25,8,9,23,20,6,10,7,14,5,6,9,18,4,4,4,7,2,1,3,3,1,1,1,10,11,8,15,16,8,7,5,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
1999-08-12,352,14,9,5,14,19,7,6,4,24,9,9,24,20,6,11,7,15,5,6,9,18,4,4,3,7,2,1,3,3,1,1,1,10,12,7,15,17,8,7,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,2,0,0,0,0,0,3,1,1,0,0,0,0,0
1999-09-12,351,14,9,5,15,19,6,5,4,24,9,9,24,20,6,12,7,15,5,6,9,17,5,4,3,6,2,1,3,3,1,1,1,11,12,7,15,17,8,7,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1999-10-12,354,15,9,5,17,19,5,5,4,23,9,8,24,19,8,12,7,15,7,6,10,17,5,4,3,6,2,1,2,3,1,1,1,11,12,7,15,17,8,6,5,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,1,2,0,0,1,2,0,2,1,2,0,0
1999-11-12,364,16,10,6,17,18,5,8,5,24,9,8,24,20,8,12,7,15,7,7,12,16,5,4,4,6,2,1,2,3,1,1,1,11,12,6,15,17,8,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,2,1,0,2,1,2,1,1,2,1,0,1,1
1999-12-12,366,18,9,6,17,18,4,8,5,24,10,8,24,20,9,12,7,14,5,7,11,14,5,4,4,6,2,1,2,3,1,1,1,13,13,7,15,18,8,6,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2000-01-12,364,18,9,6,17,18,4,8,5,24,10,8,24,19,8,13,7,15,5,7,11,13,5,5,3,6,2,1,2,3,1,1,2,13,12,7,15,17,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-02-12,368,18,11,6,15,17,4,8,5,24,10,8,26,19,8,13,7,13,5,6,9,12,5,6,3,6,2,1,3,3,1,1,2,14,12,7,18,19,8,7,6,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,2,0,2,1,0,1,0,0,1,0
2000-03-12,377,20,11,5,17,17,4,8,5,23,10,9,27,19,8,13,7,13,5,6,10,15,5,8,3,6,2,1,3,2,1,1,2,14,12,7,18,19,8,7,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,3,0,1,0,2,0,0,4,2,0,1,0
2000-04-12,383,19,11,5,18,19,4,8,6,24,10,9,28,20,8,13,7,13,5,6,10,14,6,8,3,6,2,1,3,2,1,1,2,15,12,7,17,19,8,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1
2000-05-12,394,19,12,5,20,22,5,8,7,23,10,9,28,21,8,13,7,13,6,6,11,15,6,8,4,6,1,1,3,2,1,1,2,15,12,7,17,20,8,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,1,0,1,0,2,0,2,1,1,0,1
2000-06-12,399,19,11,6,21,22,6,7,6,24,11,9,28,22,8,14,8,11,5,6,13,15,6,5,5,6,0,1,3,2,1,1,2,17,12,8,18,20,7,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,2,1,0,1,1,0,1,2,2,1,0,1
2000-07-12,407,20,11,6,22,23,6,7,5,26,11,9,28,22,8,14,9,13,5,8,13,16,5,5,4,6,0,1,3,2,1,0,2,17,12,8,17,21,7,8,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,3,1,1,1,2,0,0,0
2000-08-12,415,19,12,8,22,21,6,8,6,27,11,9,30,22,8,14,9,16,6,9,11,16,5,5,4,5,0,1,3,2,1,0,2,17,12,8,17,22,7,8,6,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,1,1,0,1,1,2,1,3,1,1,0,1,1
2000-09-12,416,18,12,8,23,18,6,8,7,28,11,9,30,24,8,14,9,18,6,8,11,15,5,6,5,5,0,1,4,2,1,0,2,16,12,7,16,22,7,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1
2000-10-12,417,14,13,10,22,16,6,8,7,30,12,9,31,24,8,14,9,18,9,7,10,12,7,6,5,5,0,1,4,2,1,0,2,16,12,6,17,22,7,9,6,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,2,0,0,0,2,1,0,0,2,0,0
2000-11-12,415,14,11,10,21,17,6,11,7,29,14,9,31,23,8,14,9,14,9,6,9,11,7,8,4,6,0,1,4,2,1,0,2,16,12,7,18,22,7,9,6,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0
2000-12-12,422,18,11,11,21,17,6,11,7,29,15,8,30,23,8,14,9,16,10,6,9,11,7,9,4,6,0,1,4,2,1,0,2,16,11,7,18,22,7,9,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,4,1,1,0,0,0,1,0
2001-01-12,420,18,11,11,20,16,6,10,8,28,15,8,31,22,8,15,9,15,10,6,10,8,6,9,5,7,0,1,4,2,1,0,2,16,12,7,18,22,7,9,7,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
2001-02-12,425,17,12,12,19,16,6,10,8,29,14,8,32,23,8,15,9,15,11,5,13,8,6,9,5,7,0,1,4,2,1,0,2,17,11,7,18,22,7,9,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,1,1,3,1,0,0,0
2001-03-12,431,18,10,13,20,15,7,10,8,28,16,8,32,24,8,16,9,15,11,4,13,7,7,11,5,7,0,1,4,2,1,0,2,18,11,7,18,22,7,9,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,0,1,1,0
2001-04-12,435,20,10,12,21,14,6,10,8,28,15,8,33,24,9,16,9,19,10,3,13,6,8,11,5,7,0,1,4,3,1,0,2,18,10,7,19,22,7,9,7,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,3,0,1,0,0,4,0,0,3,0,1,0,0
2001-05-12,443,19,10,11,18,16,6,10,8,29,14,9,35,24,9,16,9,21,10,2,14,9,8,11,5,7,0,1,4,3,1,0,2,18,10,7,20,24,7,9,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,2,1,0,1,3,0,0,0
