date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-04-12,314,11,4,7,6,15,8,10,7,22,9,9,13,28,8,8,8,11,2,5,8,16,4,6,4,7,2,3,1,2,0,1,2,15,7,8,15,13,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1999-05-12,317,11,4,7,6,17,9,9,6,22,9,9,13,27,8,9,9,11,2,5,6,17,4,5,4,7,2,3,1,2,0,2,2,15,8,8,15,14,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0
1999-06-12,323,11,5,8,4,18,7,8,6,22,9,9,14,27,10,10,9,12,3,5,6,18,4,4,4,7,2,3,1,2,0,2,2,15,8,8,15,14,4,3,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,0,0,0,1,1,1,1,3,0,0,0
1999-07-12,328,12,5,9,4,17,6,10,6,22,9,9,14,28,10,10,9,12,3,5,6,18,4,5,3,7,2,3,1,2,0,2,2,15,8,8,17,14,4,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0
1999-08-12,335,12,5,11,6,17,6,8,6,23,9,9,14,28,10,12,9,11,3,5,7,17,4,6,4,6,2,3,1,2,0,2,2,15,8,8,17,15,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,3,0,0,1,1,1,0,1,1,0,0,1,1
1999-09-12,341,10,6,11,6,18,6,9,6,25,9,9,14,29,10,12,9,10,4,5,7,16,4,6,4,6,2,3,1,3,0,2,2,15,8,9,16,16,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,1,1,0,0,1,0,1,0
1999-10-12,340,10,6,9,6,18,6,9,6,25,9,11,14,29,10,12,9,10,5,5,7,15,4,6,4,6,2,3,1,3,0,2,2,16,8,8,15,16,4,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-11-12,343,11,8,9,4,16,6,9,6,25,9,11,15,32,10,12,9,10,5,5,8,15,4,6,3,6,2,3,1,3,0,2,2,16,8,7,15,16,4,6,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,1,0,0,0
1999-12-12,348,12,8,9,4,16,6,11,5,25,9,12,15,32,10,12,10,11,5,4,8,15,4,6,2,6,2,3,1,3,0,2,2,16,8,7,15,16,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2000-01-12,352,11,8,11,4,14,7,10,5,25,9,12,15,34,10,13,10,11,5,4,8,15,5,5,4,6,2,3,1,3,0,2,2,16,8,7,15,16,5,7,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0,1
2000-02-12,351,10,7,10,2,14,5,10,6,26,10,13,16,32,12,13,10,10,5,4,7,15,6,5,4,7,2,3,1,3,0,2,2,16,8,7,15,16,5,8,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
2000-03-12,360,11,7,10,1,16,6,10,8,26,10,13,17,31,12,13,10,12,5,4,7,15,7,7,4,7,2,3,1,3,0,2,2,16,8,7,15,16,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,1,2,2,0,0,0,1,1,1,2
2000-04-12,366,11,8,10,1,16,5,10,8,26,10,13,17,31,13,13,10,16,5,4,8,14,7,8,4,7,2,3,1,3,0,2,2,16,8,7,15,15,4,9,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,1,0,1,0,2,1,0,1,1,0,1,0
2000-05-12,367,11,10,10,1,16,5,9,7,26,10,13,17,31,13,14,10,16,5,4,5,12,9,8,5,7,2,3,1,4,0,2,2,16,8,7,14,15,4,11,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1
2000-06-12,369,11,10,10,1,15,5,9,8,26,10,13,17,31,13,14,10,15,6,5,5,11,9,8,4,7,2,3,1,5,0,2,2,16,8,7,14,17,4,11,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1
2000-07-12,373,10,11,10,1,17,7,8,8,27,10,13,17,31,13,15,10,13,6,5,5,10,8,7,4,7,2,3,1,6,0,3,2,16,8,7,14,18,5,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,1,0,0,1,1,0,0
2000-08-12,368,10,11,10,1,17,7,10,8,27,10,13,16,30,11,15,10,13,6,4,5,9,8,8,4,7,2,3,1,5,0,3,2,17,8,6,14,18,5,11,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0
2000-09-12,378,12,11,11,3,17,8,11,8,27,10,13,16,30,11,15,10,16,5,5,5,6,8,10,3,7,2,3,1,5,0,3,2,17,8,8,14,17,5,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,1,0,1,2,0,3,0,2,1,0,1,2,0
2000-10-12,384,13,12,10,5,17,8,10,10,27,10,14,16,32,11,15,10,15,5,5,5,9,6,10,3,7,2,3,1,3,0,3,2,17,8,8,13,17,5,11,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,3,0,0,1,1,1,0,1,2,0,0,1
2000-11-12,393,13,10,10,6,20,8,11,9,27,12,14,16,33,10,15,11,15,7,5,5,11,6,10,3,7,2,3,1,3,0,3,1,17,8,8,13,17,6,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,1,0,0,1,0,1,4,0,1,0
2000-12-12,392,13,10,10,6,20,7,10,9,27,12,14,16,33,10,16,11,15,7,5,5,9,6,10,3,7,2,3,1,2,0,3,1,17,8,10,13,18,6,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2001-01-12,403,14,10,9,6,21,7,11,11,27,12,15,16,33,10,16,11,16,7,4,5,12,6,10,6,7,2,3,1,2,0,3,1,17,7,10,13,19,6,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,1,3,1,0,0,0,2,0,1,2
2001-02-12,403,13,10,7,6,20,7,14,8,28,12,16,16,32,10,16,14,15,6,6,5,12,5,10,6,7,2,3,1,2,0,3,1,17,7,10,14,19,6,11,6,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,1,0
2001-03-12,405,12,9,7,6,20,7,15,8,30,13,16,15,32,11,16,14,16,6,6,5,12,4,10,5,6,2,3,1,2,0,3,1,17,7,10,15,19,7,11,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
2001-04-12,412,14,11,8,6,20,8,14,8,30,13,16,14,33,11,17,14,16,6,6,6,13,4,11,5,5,2,2,1,2,0,3,1,17,7,10,15,19,7,11,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0
2001-05-12,421,15,13,8,7,20,7,14,8,30,13,16,14,35,12,17,14,17,7,6,7,12,4,11,5,5,2,2,1,2,0,3,1,17,7,10,16,19,7,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,2,0,0,0,2,2,0,1,2,0,0,0
