date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,225,5,9,5,6,12,2,5,3,17,4,6,11,16,7,5,5,11,2,1,6,16,7,7,3,7,1,2,6,9,0,1,2,4,6,1,3,4,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,2,0,1,0,1,1,0,1,2,0,1,0
1997-03-12,226,5,8,5,6,12,2,5,3,17,5,6,11,17,7,5,5,11,2,1,6,14,7,7,2,7,1,2,6,11,0,1,2,5,6,1,4,4,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-04-12,230,5,8,5,8,12,3,5,3,17,5,6,11,17,7,5,5,11,2,1,4,14,6,8,4,7,1,2,6,11,0,1,2,5,5,1,5,5,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1
1997-05-12,231,6,8,5,8,11,3,5,2,17,5,6,10,17,7,5,6,13,2,1,4,13,6,9,4,7,1,2,6,11,0,1,2,5,5,1,5,5,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1997-06-12,234,6,8,6,8,11,3,5,3,17,5,6,10,17,7,5,6,13,2,1,4,13,6,9,6,7,1,2,6,11,0,1,2,5,5,1,5,5,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1
1997-07-12,237,6,7,6,7,15,3,5,3,17,6,6,10,17,7,5,6,13,1,1,4,14,6,9,6,7,1,2,5,11,0,1,2,5,5,1,6,5,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0
1997-08-12,242,6,8,6,7,18,3,8,3,17,6,6,10,17,7,5,6,13,2,1,2,14,5,9,5,7,1,2,5,11,0,1,2,6,5,1,6,5,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,2,0,1,0
1997-09-12,247,6,8,7,8,18,4,8,4,17,6,6,10,17,7,5,6,13,2,2,1,15,4,8,5,7,1,2,6,11,0,1,2,6,5,1,6,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,1,1,1,1,0,1
1997-10-12,250,8,8,7,8,18,4,8,4,17,6,6,10,18,7,5,6,12,2,2,1,15,4,8,5,7,1,2,6,11,0,1,2,6,5,1,6,7,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1997-11-12,253,9,7,7,8,16,4,9,4,17,7,6,10,20,7,5,6,11,2,3,1,15,4,9,5,8,1,2,6,10,0,1,2,6,5,1,6,7,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1997-12-12,256,9,7,7,8,15,5,9,4,17,7,6,10,22,7,5,6,11,2,3,2,13,5,9,5,9,1,2,6,10,0,1,2,6,5,1,6,7,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1998-01-12,259,10,7,7,8,15,5,9,4,17,7,6,10,22,7,5,6,10,2,4,2,10,5,9,5,10,1,2,6,10,0,1,2,6,5,3,7,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-02-12,265,10,8,6,8,16,5,9,4,16,8,7,10,22,7,5,6,9,3,4,2,12,5,9,6,10,1,2,6,10,0,1,2,6,5,3,9,6,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,2,0,0,2,0,0,1
1998-03-12,264,10,8,5,7,16,5,9,4,16,8,8,10,22,7,5,6,9,3,4,2,13,5,8,6,10,1,2,6,10,0,1,2,6,5,3,9,6,3,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1998-04-12,267,10,8,5,7,16,7,9,4,16,8,8,10,22,7,5,6,9,3,4,2,13,5,8,7,10,1,2,5,10,0,1,2,6,5,3,9,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1998-05-12,271,10,8,5,6,18,8,7,4,16,8,8,11,22,7,7,6,8,3,4,1,14,5,6,6,10,1,2,5,10,0,1,2,7,5,3,10,9,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1998-06-12,275,11,8,5,4,18,8,8,3,16,8,8,12,22,7,8,6,10,3,5,2,14,4,5,6,10,1,2,5,10,0,1,2,7,5,3,11,9,3,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0
1998-07-12,280,11,7,5,3,18,7,8,3,17,9,8,13,22,9,8,6,10,3,5,2,14,4,6,5,11,1,2,5,10,0,1,3,8,5,3,11,9,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1998-08-12,279,11,7,3,3,18,7,8,3,17,9,10,13,22,9,8,6,10,3,5,2,13,3,6,5,11,1,2,5,10,0,1,3,9,6,3,10,9,3,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-09-12,286,11,7,5,5,16,7,9,2,17,9,10,13,23,9,8,7,10,3,5,2,13,3,7,6,11,1,2,5,10,0,1,3,9,6,3,11,9,3,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
1998-10-12,290,9,8,5,7,17,7,10,2,18,9,10,11,23,9,8,7,9,3,5,2,13,3,8,6,11,1,2,5,10,0,1,3,9,7,3,12,9,3,0,5,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,1,1,0,1,0
1998-11-12,290,9,8,5,7,16,6,9,2,19,9,10,10,24,9,9,7,10,3,5,2,12,2,8,6,11,1,2,5,8,0,1,3,10,8,3,12,10,4,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-12-12,287,9,8,5,7,16,6,9,2,19,9,10,10,24,9,9,7,10,2,5,2,11,1,8,6,11,1,2,5,9,0,1,3,10,7,3,12,10,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-01-12,295,10,9,5,7,16,6,10,2,19,9,10,10,27,9,9,7,11,2,4,2,10,1,8,7,11,1,2,5,9,0,1,3,10,8,3,12,11,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,1,0,0,2,0,1,1
1999-02-12,299,10,6,5,7,17,7,9,2,20,11,10,11,25,9,10,7,11,2,4,2,10,2,9,8,11,1,1,5,8,0,1,3,11,8,4,12,11,4,0,5,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,1,0,0,1,1,1,1,1
1999-03-12,303,10,6,5,7,17,7,9,2,20,11,10,11,26,9,10,7,11,2,4,4,11,2,9,8,10,1,1,5,8,0,1,3,11,8,4,12,12,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-04-12,305,10,7,5,5,18,6,9,3,20,11,10,13,26,10,10,7,11,2,4,4,10,3,8,8,10,1,1,5,8,0,2,3,11,8,4,11,13,4,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,0,2,0,1,0,0,1,1,0,1
1999-05-12,310,9,7,7,5,19,6,9,3,21,11,10,13,25,10,10,7,10,2,5,4,11,3,7,8,12,1,1,5,7,0,2,3,12,9,4,11,13,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-06-12,309,10,8,6,4,20,5,9,2,21,11,11,13,24,9,9,8,9,3,5,4,11,4,7,6,12,1,1,5,7,0,2,3,13,9,4,12,13,4,0,4,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1999-07-12,314,11,8,6,4,18,5,11,2,20,11,11,12,27,9,9,8,9,5,5,5,10,4,7,6,12,1,1,5,7,0,2,3,14,9,4,12,13,4,0,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
1999-08-12,324,12,8,6,4,20,5,8,2,20,12,11,12,28,8,12,8,9,4,6,5,12,6,8,6,12,2,1,5,7,0,2,3,13,9,4,12,14,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,1,0,2,1,1,0,1,1,1,0
1999-09-12,324,13,8,4,3,22,5,8,1,20,12,12,12,28,8,11,9,9,4,7,4,11,6,8,6,12,2,1,5,7,0,2,3,14,9,4,12,14,4,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1999-10-12,324,13,8,4,3,21,5,8,2,22,12,11,12,28,8,11,9,8,4,7,3,10,7,8,6,12,2,1,5,7,0,2,2,14,9,4,13,15,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1999-11-12,329,13,8,3,4,22,6,7,2,23,12,12,12,28,7,12,9,9,4,6,4,10,7,7,6,12,2,1,5,7,0,2,2,14,9,4,14,15,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1999-12-12,339,17,8,4,4,22,5,7,2,23,12,12,12,29,8,12,9,10,4,7,3,12,7,7,6,12,2,1,5,7,0,2,2,14,9,4,14,15,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0
2000-01-12,344,16,10,4,4,22,6,8,3,24,12,12,12,27,8,12,9,9,4,8,3,12,7,8,7,12,2,1,5,6,0,2,2,14,9,4,13,17,5,0,5,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
2000-02-12,349,16,10,4,5,21,6,8,3,24,14,12,12,28,8,12,9,9,4,9,3,10,7,8,7,11,2,1,5,7,0,2,2,14,9,4,15,18,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,2,1,1,0,0,0,0
2000-03-12,350,16,10,4,5,21,6,8,4,23,14,12,12,28,8,12,9,9,5,8,2,9,6,9,7,11,2,1,5,8,0,2,2,14,9,4,15,18,5,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1
2000-04-12,362,18,10,4,7,21,4,11,4,23,14,11,12,28,10,12,9,11,5,8,3,9,6,13,8,10,2,1,5,8,0,2,2,13,10,4,15,17,4,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,3,0,0,5,1,3,0,0,2,0,0,3,1
2000-05-12,361,18,10,4,7,21,4,11,4,23,14,11,12,28,10,12,9,11,5,8,4,8,6,13,7,10,2,1,4,8,0,2,2,13,11,4,15,17,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-06-12,368,18,11,5,7,22,4,9,5,23,14,11,12,28,10,14,9,12,5,7,4,8,6,14,7,10,2,0,4,8,0,2,2,14,11,4,15,17,4,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
2000-07-12,371,17,11,5,7,22,4,9,7,24,14,11,12,28,10,14,9,11,5,8,5,8,6,13,7,10,2,0,4,8,0,2,2,14,11,4,15,18,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1
2000-08-12,375,18,8,5,7,22,4,10,8,24,15,11,12,28,9,14,9,11,5,9,5,8,5,16,8,10,2,0,4,8,0,2,2,14,11,4,15,18,4,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,1,0,0,0,2,1
2000-09-12,374,19,8,4,6,22,4,11,8,24,15,12,13,28,8,15,9,11,5,8,5,7,6,15,8,9,2,0,3,7,0,2,2,13,10,5,15,19,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
2000-10-12,384,22,7,4,4,23,4,11,8,24,16,11,15,30,8,16,9,12,5,7,5,8,7,15,8,9,2,0,3,7,0,2,2,13,10,5,15,20,5,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,2,0,2,0,0,0,3,1,2,0
2000-11-12,389,21,8,6,3,23,4,11,8,25,16,11,15,30,8,16,9,13,7,6,5,8,7,15,8,9,2,0,3,7,0,2,2,13,10,5,15,21,5,6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,2,1,0,0,0,0,0
2000-12-12,389,23,8,6,3,22,3,11,8,25,16,11,15,30,8,16,9,13,7,6,5,8,7,16,8,9,2,0,2,7,0,2,2,13,10,5,15,21,5,6,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2001-01-12,396,24,7,6,4,19,3,11,8,26,17,11,15,32,8,17,9,13,7,6,6,9,8,16,7,9,2,0,2,7,0,2,2,13,11,5,16,21,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,2,0,1,0,0,1,2,1,2,0
2001-02-12,401,24,7,6,6,18,2,11,8,27,17,11,15,33,9,17,9,13,7,6,7,9,7,15,6,7,2,0,2,7,0,2,2,14,12,6,16,23,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,2,2,0,0,0
2001-03-12,417,24,8,6,6,19,3,11,11,27,17,11,15,34,9,17,9,14,9,7,6,12,10,15,6,7,2,0,2,7,0,2,2,14,12,6,16,23,5,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,2,0,2,2,2,1,0,3,2,0,2
2001-04-12,430,25,8,8,8,19,3,11,10,27,17,11,15,35,10,17,10,14,10,10,7,13,10,15,5,7,2,0,2,7,0,2,2,14,13,7,15,22,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,3,2,2,2,0,1,1,1,1,2,1,1,0,1
2001-05-12,434,26,10,6,7,18,3,14,11,27,17,12,15,36,10,16,10,14,10,9,7,12,10,15,5,7,2,0,2,6,0,2,2,16,13,7,15,23,5,8,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,2,2,0,0,0,0,2,1
