date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,206,6,5,6,2,9,3,5,2,17,4,6,13,10,4,5,6,11,5,2,8,9,6,6,3,9,1,3,6,8,2,1,2,3,5,2,4,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0,1
1997-03-12,201,6,4,6,2,8,3,5,2,17,5,6,13,11,4,4,6,11,5,2,8,6,5,6,3,9,1,3,5,8,2,1,2,4,6,2,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-04-12,200,6,4,6,2,8,4,5,2,17,5,6,12,11,4,4,6,11,5,3,8,6,4,6,3,9,1,3,5,7,2,1,2,3,7,2,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1997-05-12,200,6,4,6,2,8,4,5,1,17,5,6,12,12,4,4,7,11,5,3,8,6,4,5,3,9,1,3,5,7,2,1,2,3,7,2,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-06-12,208,9,5,8,2,10,4,5,1,17,5,6,12,11,4,4,7,12,5,3,7,8,3,5,3,9,1,3,5,7,2,1,2,3,7,2,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,1,1,0,1,0,0,0
1997-07-12,212,9,4,10,1,10,4,7,1,17,5,6,13,10,3,4,7,13,4,3,9,8,3,6,3,9,1,3,5,7,1,1,2,3,7,2,4,1,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0,1,0
1997-08-12,214,12,4,10,0,11,4,7,1,17,5,6,13,9,2,4,7,15,4,3,8,7,3,6,4,9,1,3,5,7,1,1,2,3,7,2,4,1,3,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1
1997-09-12,212,12,4,9,0,11,4,7,2,17,5,6,13,8,2,4,7,14,4,3,6,7,2,8,5,9,1,3,5,7,1,1,2,3,6,2,4,2,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1
1997-10-12,221,15,5,9,0,10,4,7,2,17,5,6,13,9,2,4,7,14,5,3,10,7,2,8,4,9,1,3,5,6,1,1,2,4,6,2,5,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,3,1,0,2,0,0,0,0
1997-11-12,221,16,4,10,0,8,4,7,2,17,6,6,13,10,2,4,7,14,4,4,10,6,2,8,4,8,1,3,5,6,1,1,2,4,6,2,5,2,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-12-12,221,16,4,11,1,8,4,6,2,17,6,6,13,10,2,4,7,13,4,4,11,6,2,8,4,7,1,3,5,6,1,1,2,4,6,2,5,2,3,3,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0,0
1998-01-12,221,16,4,12,1,8,4,6,2,17,6,6,13,10,2,4,7,13,4,4,11,4,2,8,4,7,1,3,5,6,1,1,2,4,6,3,5,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-02-12,227,18,3,11,2,8,4,6,2,17,7,7,13,10,2,4,7,14,4,4,12,3,2,10,4,7,1,3,5,6,1,1,2,4,6,3,5,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
1998-03-12,230,18,4,12,2,7,4,6,3,17,7,8,13,10,2,4,7,14,6,4,11,3,2,10,4,7,1,3,5,5,1,1,2,4,6,3,5,2,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,1
1998-04-12,227,19,4,12,2,7,4,6,3,17,7,8,12,9,2,3,7,15,6,4,11,3,2,10,4,7,1,3,3,5,0,1,2,4,5,3,5,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-05-12,230,16,5,11,2,6,4,6,3,20,8,9,11,10,2,4,7,14,6,5,10,4,1,9,4,7,1,3,3,4,0,2,2,4,6,4,6,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
1998-06-12,232,17,5,10,2,6,4,5,3,20,8,10,11,10,2,5,7,13,8,5,9,4,1,9,5,7,1,2,3,3,0,2,2,4,6,5,7,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1998-07-12,233,17,5,10,2,8,3,5,3,20,8,10,10,10,1,5,7,15,8,5,7,4,3,9,5,7,1,2,3,3,0,2,2,4,6,5,7,3,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1998-08-12,235,17,5,10,3,8,2,5,3,20,8,10,10,10,2,5,7,16,8,6,8,4,3,7,4,7,1,2,3,3,0,2,2,4,6,5,8,3,4,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0
1998-09-12,232,18,5,10,3,9,2,5,3,20,8,10,9,10,2,5,7,14,6,6,7,3,3,6,4,6,1,2,3,3,0,2,2,4,6,5,8,4,4,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-10-12,234,18,6,10,4,8,2,5,4,20,8,9,9,11,2,6,7,14,6,6,6,2,3,6,5,5,1,1,3,3,0,1,2,5,6,6,8,5,4,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1
1998-11-12,235,19,6,10,4,8,2,5,5,20,8,9,9,11,2,6,7,12,6,7,6,0,3,6,6,5,1,1,3,4,0,1,2,5,5,6,8,6,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1998-12-12,239,23,6,12,4,6,2,5,5,20,8,9,9,11,2,6,7,13,6,7,6,0,3,6,6,4,1,1,3,4,0,1,2,5,5,6,8,6,4,5,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0
1999-01-12,240,25,6,11,4,5,2,4,6,20,8,10,9,10,2,7,7,12,6,6,6,0,3,4,6,4,1,2,3,4,0,1,2,5,5,6,9,8,4,5,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1999-02-12,240,24,7,11,4,5,1,4,5,20,8,10,9,10,3,7,8,12,4,5,6,2,3,4,5,4,1,2,3,4,0,1,2,5,5,7,9,7,4,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-03-12,245,27,7,11,4,6,1,5,5,20,8,10,9,9,3,7,8,12,4,5,6,2,3,5,5,3,1,2,3,4,0,1,2,5,5,7,9,8,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
1999-04-12,251,29,7,10,4,7,0,6,5,20,8,10,9,9,4,7,8,15,5,4,6,2,2,5,4,3,1,2,3,4,0,1,2,5,5,7,9,9,4,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
1999-05-12,250,29,7,10,4,6,0,6,5,20,8,10,9,10,4,7,8,14,5,4,6,3,2,5,3,3,1,2,3,4,0,1,2,5,5,7,9,9,4,8,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0
1999-06-12,248,28,6,9,3,6,0,6,5,20,9,11,9,10,4,7,8,14,5,4,6,3,2,7,3,3,1,2,3,3,0,1,2,5,5,7,9,9,3,8,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-07-12,252,30,6,8,3,6,0,5,5,20,9,12,9,10,4,9,8,16,5,4,6,3,2,7,2,4,1,2,3,3,0,1,2,5,5,7,9,8,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
1999-08-12,257,27,6,8,4,6,0,6,6,24,9,12,9,10,4,9,8,14,5,6,6,4,2,7,1,5,1,2,3,3,0,1,2,5,5,8,8,8,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
1999-09-12,258,27,6,7,4,6,1,6,6,24,9,12,9,10,4,8,9,14,5,6,6,4,3,5,3,5,1,2,3,3,0,1,2,5,6,7,8,9,2,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1
1999-10-12,261,23,5,7,5,6,1,7,7,26,10,12,9,9,4,8,9,14,6,6,3,5,3,6,3,5,1,2,3,2,0,1,2,5,7,8,8,11,2,8,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
1999-11-12,267,23,5,9,5,6,1,7,7,27,10,13,7,9,3,8,9,15,6,7,3,5,3,8,3,5,1,2,3,2,0,1,2,5,8,8,8,11,2,8,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,0,2,0,2,0,0,0,2,0
1999-12-12,267,24,5,8,4,6,1,7,7,26,10,13,8,10,3,7,9,16,6,7,2,5,3,8,3,5,1,1,3,2,0,1,2,6,9,8,8,11,2,8,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-01-12,267,24,6,8,4,5,1,7,7,26,10,13,8,10,3,7,9,16,6,7,2,5,3,8,3,5,1,1,3,2,0,1,2,6,9,8,8,11,2,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-02-12,265,22,6,8,4,4,1,7,7,28,10,13,8,9,3,7,9,16,6,8,1,5,3,7,3,5,1,0,3,2,0,1,2,6,10,9,8,11,2,8,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-03-12,268,23,5,8,7,3,3,7,6,28,11,14,8,9,3,7,10,15,4,9,1,4,3,7,2,5,1,0,3,2,0,1,2,6,10,9,8,10,2,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,1,0,0,1,0,1,2,0,1,0,0
2000-04-12,271,22,5,7,7,4,3,6,6,29,11,14,8,9,3,7,10,18,5,9,1,4,3,7,2,5,1,0,3,2,0,1,2,6,10,9,8,10,2,10,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
2000-05-12,272,22,4,7,7,4,3,5,6,29,13,14,8,9,3,8,10,18,6,7,1,4,2,6,3,5,1,1,3,2,0,1,2,6,10,10,8,10,2,10,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
2000-06-12,266,20,4,7,7,4,3,4,6,30,13,14,7,9,3,8,10,16,5,7,1,3,2,6,2,5,1,1,3,2,0,1,2,7,10,10,9,10,2,10,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-07-12,268,21,4,8,7,3,3,5,6,31,12,14,6,9,3,8,10,12,5,7,3,3,1,7,2,5,1,1,3,2,0,1,2,7,11,11,9,10,2,11,2,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,2,1,1,1,0,0,1,0
2000-08-12,271,21,4,9,6,3,3,8,6,31,12,14,7,8,3,8,10,12,5,7,2,3,1,8,2,5,1,1,3,2,0,1,2,8,11,11,9,9,2,11,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0,2,0
2000-09-12,272,20,6,7,7,3,2,8,8,32,12,14,7,8,3,8,10,12,5,7,2,3,1,8,2,5,1,1,3,2,0,1,2,8,10,11,9,9,2,11,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
2000-10-12,282,22,5,7,7,3,2,8,8,32,13,14,8,8,3,9,11,13,6,7,3,3,1,9,3,5,1,1,3,2,0,1,2,8,10,11,9,9,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,1,2,1,0,1,0,0,2,1
2000-11-12,283,25,5,7,6,3,3,8,7,33,12,13,8,8,3,9,12,14,6,5,3,3,1,9,3,4,1,1,3,2,0,1,2,8,11,11,9,9,2,11,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0
2000-12-12,283,22,5,5,6,3,3,8,8,35,12,15,8,8,3,9,12,14,6,5,3,3,1,8,4,3,1,1,3,1,0,1,2,9,11,11,9,9,2,11,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2001-01-12,289,19,5,6,7,4,3,8,9,38,12,14,8,8,3,9,12,15,6,7,3,3,1,8,5,3,1,1,3,1,0,1,2,8,11,11,9,9,2,11,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,1,1,0,0,1,1,0,2,1,1,0,0,1
2001-02-12,287,20,5,6,7,5,3,8,9,36,12,14,8,7,3,9,12,15,6,7,3,3,1,8,5,2,1,1,3,1,0,1,2,8,11,11,9,9,2,11,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-03-12,289,18,5,6,7,4,3,9,9,39,12,14,8,7,3,9,12,16,5,7,2,3,1,7,6,2,1,1,3,1,0,1,2,10,11,11,9,9,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
2001-04-12,289,16,5,6,7,4,3,11,10,40,12,14,8,6,3,9,12,14,4,8,2,3,1,7,6,2,1,1,3,0,0,1,2,10,11,13,9,9,2,11,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
2001-05-12,296,19,6,6,7,4,2,11,10,40,12,15,8,6,3,9,12,16,5,8,2,2,2,7,6,2,1,1,3,0,0,1,2,10,12,13,9,8,2,11,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,0,1,0,0,3,1,1,0,0,1,0,0
