date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,221,13,4,4,3,11,0,5,2,17,4,5,15,16,5,5,4,12,4,1,7,15,7,3,5,9,2,3,3,7,1,1,2,5,2,2,3,6,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
1997-03-12,222,13,3,4,3,10,0,7,2,17,5,5,15,17,5,5,4,13,4,1,9,13,7,3,4,9,1,3,3,6,1,1,3,6,1,2,3,6,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1997-04-12,231,15,3,4,5,11,0,8,2,17,5,5,14,17,5,5,4,13,4,1,10,14,6,4,4,9,1,3,3,6,1,1,3,6,2,3,3,6,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,2,0,0,1,1,0,1,0
1997-05-12,234,15,3,5,5,10,0,9,1,17,5,5,14,18,4,5,5,13,4,2,10,15,5,5,4,9,1,3,3,6,1,1,3,6,2,3,3,6,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1997-06-12,241,16,3,6,5,11,0,9,2,17,5,5,14,18,4,5,5,14,4,3,10,15,5,5,5,8,1,3,3,6,1,1,3,6,2,3,3,7,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,1,0,2,0,0,1
1997-07-12,244,18,3,6,4,12,0,9,2,17,6,5,15,17,4,5,5,14,2,4,11,15,5,5,4,8,1,3,3,6,1,1,3,6,2,4,3,7,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1,2,0,0,0
1997-08-12,244,18,3,6,4,12,0,9,2,16,6,5,15,16,4,5,5,16,2,4,10,15,4,5,4,8,1,3,3,6,1,0,3,7,4,4,3,7,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-09-12,255,18,3,6,6,13,0,10,2,16,6,5,15,16,4,5,5,16,2,4,11,16,4,8,4,8,1,3,3,6,1,0,3,8,4,4,3,8,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,3,1,0,1,0
1997-10-12,256,19,3,6,6,12,0,10,2,16,6,5,15,17,4,5,5,14,2,4,12,15,6,8,3,8,1,3,2,5,1,0,3,9,5,5,3,9,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1997-11-12,260,18,2,7,7,11,0,10,2,16,7,5,15,19,4,5,5,13,2,4,12,16,6,8,3,9,1,3,2,6,1,0,3,9,5,5,3,9,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,2,0,0,0
1997-12-12,265,20,2,7,7,9,0,10,2,16,7,5,15,21,3,5,5,14,2,4,12,18,6,8,3,9,1,3,2,4,1,0,3,9,6,5,4,9,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-01-12,267,20,2,8,7,9,0,10,2,16,7,5,15,21,3,5,5,12,3,5,12,16,5,8,3,9,1,3,2,5,1,0,3,10,6,5,4,10,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0
1998-02-12,272,20,1,7,8,11,0,10,2,16,8,6,15,20,3,5,5,14,2,5,12,17,5,10,3,9,1,3,2,5,1,0,2,9,6,5,4,10,1,4,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,1,2,0,2,0,3,0,0,1,2,0,1,0
1998-03-12,275,20,1,5,8,11,0,11,3,16,8,7,15,20,3,5,5,15,2,5,12,17,5,10,4,9,1,3,2,5,1,0,2,9,6,5,4,10,1,4,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1998-04-12,272,21,1,5,8,11,0,11,3,16,8,7,15,20,3,5,5,15,2,5,9,17,5,10,3,9,1,3,2,5,1,0,2,9,6,5,4,10,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-05-12,281,19,3,5,8,12,1,9,3,19,8,7,15,20,3,7,5,17,3,6,9,16,6,10,3,8,1,3,1,5,1,0,2,10,6,5,6,10,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,0,0,1,2,1,0,1,1,0,0
1998-06-12,284,18,3,5,8,12,1,6,3,22,8,7,15,21,3,10,5,17,3,6,9,14,6,10,3,8,1,3,1,5,1,0,2,12,6,5,6,10,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-07-12,297,21,3,5,11,13,1,8,3,22,8,7,15,21,3,10,5,18,3,6,10,15,4,8,3,8,1,3,1,5,2,0,2,13,6,5,6,12,1,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,0,2,0,0,2,1,0,1,0
1998-08-12,303,21,3,5,10,13,1,9,3,22,8,7,16,21,3,10,5,21,3,6,9,14,4,9,5,7,1,2,1,5,2,0,2,15,6,5,7,12,1,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,1,3,0,0,0,1,0,1,1
1998-09-12,309,21,3,6,12,14,1,10,4,22,8,7,16,21,3,10,5,20,2,5,10,14,4,8,5,7,1,2,1,5,2,0,2,16,6,5,7,13,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,1,0,0,1,1,1,0,1,1
1998-10-12,312,21,3,6,12,20,1,10,3,22,8,7,16,20,3,10,6,20,2,4,10,13,4,7,5,7,1,2,1,6,2,0,2,16,6,5,7,13,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0
1998-11-12,312,18,3,5,13,19,1,11,3,24,8,8,16,21,3,10,6,20,2,4,9,12,4,7,5,7,1,2,1,6,2,0,2,16,6,5,7,14,1,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1998-12-12,322,20,4,5,14,20,1,12,4,24,8,8,16,21,3,10,6,22,2,4,8,12,4,9,5,7,1,2,1,6,2,0,2,16,6,5,7,14,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,2,1,2,1,0,1,1,0,1,1
1999-01-12,325,17,4,6,13,20,1,12,5,27,7,8,16,21,2,10,6,23,2,5,10,11,3,10,5,7,1,2,1,6,1,0,2,16,6,5,8,15,1,6,4,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,1,2,0,2,1,0,0,1,1
1999-02-12,331,18,6,6,12,19,1,12,5,27,7,8,17,21,2,10,6,26,2,6,11,11,2,10,4,7,1,2,1,6,1,0,2,16,6,5,8,16,1,6,4,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,1,1,0,0,0,2,1,1,1,1,0,0,0
1999-03-12,332,18,7,6,12,19,1,10,5,27,7,8,17,21,2,12,6,26,2,6,10,11,2,10,4,7,1,2,1,6,1,0,2,15,6,5,9,16,1,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-04-12,337,19,7,6,12,18,2,9,5,28,7,8,18,22,2,13,6,26,2,6,10,9,2,9,4,6,1,2,1,7,1,1,2,15,8,5,9,16,1,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,2,0,0,2,0,1,0,0
1999-05-12,342,20,7,5,12,18,2,8,5,28,7,9,18,22,2,14,6,28,2,5,10,11,2,8,4,6,1,2,1,7,1,1,2,15,10,5,9,16,1,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1999-06-12,345,19,7,4,12,17,3,10,4,29,7,10,18,23,2,14,7,27,2,4,11,10,1,8,3,6,1,2,1,7,1,1,2,16,10,6,9,18,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1,1,0
1999-07-12,351,20,6,4,14,16,3,10,4,29,8,10,17,24,2,14,7,31,2,3,10,9,1,9,3,6,1,2,1,6,1,1,2,18,10,6,9,19,1,7,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,3,0,0,1,0,0,1,0
1999-08-12,358,21,6,4,15,16,3,12,4,29,8,10,17,24,2,14,7,32,2,3,10,9,1,11,3,5,1,2,1,6,1,1,2,18,9,6,9,21,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,3,0,1,0,0,1,0,0,3,0
1999-09-12,362,21,6,5,17,15,3,12,4,28,8,9,17,25,2,15,7,32,3,4,9,9,1,9,3,5,1,2,1,6,1,1,2,18,8,8,9,22,1,8,5,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,1,1,2,0,0,1,0
1999-10-12,368,20,6,5,17,17,3,12,5,29,8,9,17,25,2,15,7,32,3,5,8,10,0,10,3,5,1,2,1,6,1,1,2,19,9,8,9,22,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,1,0,1,1
1999-11-12,371,19,6,5,16,18,3,12,5,29,8,10,18,26,2,15,7,32,3,5,8,10,0,10,3,5,1,2,1,6,1,1,2,19,9,8,9,22,1,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0
1999-12-12,376,22,6,5,15,18,3,13,5,29,8,9,18,26,2,15,7,31,4,5,8,10,0,11,3,5,1,2,1,6,1,1,2,19,9,9,9,22,1,10,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,2,0,2,1,0,0,1,0,2,0
2000-01-12,375,22,6,4,16,18,3,13,5,29,8,10,16,26,2,15,7,30,3,5,9,9,0,13,3,5,1,2,1,6,1,1,2,19,9,9,9,22,1,10,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0
2000-02-12,374,21,6,4,14,18,1,15,5,30,8,10,18,27,2,15,7,25,3,5,9,10,0,11,3,5,1,2,1,6,1,1,2,19,9,9,10,23,1,12,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-03-12,373,21,6,4,14,18,1,14,4,30,8,10,18,26,2,16,8,25,3,5,9,10,0,11,2,5,1,2,1,6,1,1,2,19,9,9,10,24,1,12,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-04-12,382,20,6,4,14,20,1,14,5,31,8,10,18,26,2,16,8,29,3,6,9,10,0,11,3,5,1,2,1,6,1,1,2,19,9,9,10,24,1,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
2000-05-12,389,25,4,5,14,19,1,14,5,32,10,10,18,27,2,16,8,27,2,6,9,10,0,10,3,5,1,3,1,6,1,1,2,20,9,9,11,24,1,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
2000-06-12,401,31,4,5,15,19,1,15,5,33,10,10,18,27,2,16,8,29,2,7,9,11,0,10,3,5,1,3,1,6,1,1,2,20,9,9,11,23,1,13,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,1,1,2,0,1,0,3,0,1,1,1,0,1,0
2000-07-12,408,28,4,5,15,20,1,14,5,34,10,10,18,27,2,18,8,29,2,9,8,10,0,14,4,5,1,3,1,6,1,1,2,20,9,9,12,24,1,13,5,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3,1,0,0,2,1,2,0,1,1
2000-08-12,414,27,3,5,19,20,1,13,5,35,10,10,18,27,2,19,8,27,2,9,10,9,0,14,2,7,1,3,1,6,1,1,1,21,9,9,12,26,1,15,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,3,0,0,1,0
2000-09-12,427,28,4,5,18,20,1,13,4,35,10,11,20,28,2,20,9,28,4,9,10,11,0,15,2,7,1,3,1,6,1,1,1,22,9,9,12,26,1,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,4,0,1,0,1,1,1,2,3,0,1,0
2000-10-12,432,28,4,6,19,13,1,13,5,34,10,11,20,35,2,20,9,28,4,10,10,12,0,16,2,7,1,3,1,5,1,1,1,23,10,9,12,25,1,15,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,1,2,1,0,2,1,2,0,1,2
2000-11-12,438,28,6,6,20,13,1,13,5,34,10,11,20,34,2,21,9,27,6,11,10,13,0,17,2,5,1,3,1,5,1,1,1,23,10,9,12,25,1,15,6,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,0,0,3,1,1,1,0,1,0
2000-12-12,446,28,5,6,21,13,1,12,4,35,11,11,21,33,2,22,10,29,6,11,10,16,0,16,1,5,1,3,1,5,1,1,1,24,10,9,13,26,1,15,6,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0
2001-01-12,447,28,5,6,20,13,1,12,4,35,11,12,21,33,2,22,10,26,6,10,9,16,2,16,1,6,1,4,1,5,1,1,1,24,10,8,14,26,1,17,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
2001-02-12,450,25,3,6,19,14,1,13,4,37,13,12,22,33,2,22,10,26,6,8,8,16,2,17,1,6,1,4,1,5,1,1,1,24,12,9,15,26,1,17,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
2001-03-12,463,24,4,8,20,18,1,14,4,38,13,12,22,33,2,22,10,25,8,8,8,17,2,18,2,6,1,4,1,5,1,1,1,24,12,9,16,25,1,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,3,0,1,1,0,2,1,1,2,0,1,1
2001-04-12,463,21,4,8,19,18,1,15,5,39,13,12,23,33,2,22,10,24,8,8,7,16,2,19,2,7,1,4,1,5,1,1,1,25,12,9,16,25,1,17,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1
2001-05-12,472,20,4,8,19,20,1,15,5,40,13,12,23,33,2,22,10,26,8,10,7,14,2,21,2,7,1,3,1,6,1,1,1,25,12,9,18,26,1,17,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,2,0,2,0,3,0,2,1,2,0,2,0
