date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-08-12,277,13,1,4,12,20,4,4,1,20,5,4,12,15,9,9,5,14,3,3,11,8,4,11,2,8,2,0,5,7,1,1,1,12,3,3,12,18,5,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
1999-09-12,285,14,1,4,13,21,6,4,1,21,5,4,12,15,9,9,5,16,4,3,11,8,4,11,1,8,2,0,5,7,1,1,1,11,3,3,12,18,5,4,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,1,1,0,0,2,2,0,1,1,1,0,0
1999-10-12,281,13,1,2,12,18,5,5,1,21,5,6,12,17,10,9,5,13,4,3,11,8,3,11,1,8,1,0,5,7,1,1,1,11,3,5,12,19,5,4,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
1999-11-12,280,13,1,2,12,16,5,3,1,19,5,6,12,19,10,10,5,13,4,3,12,8,3,10,3,8,1,0,5,7,1,1,1,11,3,6,11,19,5,4,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1999-12-12,285,13,1,2,11,16,5,4,1,19,5,4,13,20,10,10,5,14,4,3,12,9,3,13,3,8,1,0,5,7,1,1,1,11,3,6,11,19,5,4,2,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,2,0,2,0,0,0,3,0,1,0
2000-01-12,284,12,1,2,10,16,5,5,1,21,5,4,14,20,10,9,5,13,4,3,12,9,3,12,3,8,1,0,5,7,1,1,1,11,3,5,10,21,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-02-12,286,12,1,1,9,18,5,6,1,21,5,5,15,19,10,9,5,13,4,2,11,8,3,12,3,8,1,0,4,7,1,1,1,12,3,5,10,21,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0
2000-03-12,295,12,2,1,9,20,7,6,2,21,5,5,15,19,10,9,6,13,5,1,10,9,3,12,3,8,0,1,5,8,1,1,1,12,3,5,10,20,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,2,1,0,1
2000-04-12,297,12,2,2,8,14,7,5,3,21,5,5,16,23,9,10,6,14,6,1,11,9,3,12,3,8,0,1,5,8,1,1,1,13,3,5,9,20,8,4,3,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,1,2,0,0,0,1,1,1,1,2,0,0,0,1
2000-05-12,300,10,2,2,8,13,7,5,5,22,5,5,16,24,9,10,6,14,6,1,12,9,3,12,3,8,0,1,5,8,1,1,1,14,3,5,9,20,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
2000-06-12,299,10,2,2,9,14,7,5,5,22,5,5,15,23,9,10,6,13,6,1,12,9,3,12,3,8,0,1,5,8,1,1,1,14,3,5,9,20,8,4,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-07-12,297,11,3,2,8,14,6,5,5,22,5,4,15,23,9,10,6,12,6,2,12,8,2,13,3,9,0,0,5,7,1,1,1,14,3,5,10,19,8,5,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
2000-08-12,304,12,3,2,8,14,6,5,5,22,5,4,16,24,9,10,6,11,6,2,11,8,6,13,2,9,0,0,5,7,1,1,1,15,3,5,11,19,8,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1,2,0,0
2000-09-12,304,11,3,2,7,14,7,5,5,23,5,4,17,24,7,10,6,11,5,3,11,8,7,14,2,9,0,0,4,7,1,1,1,15,3,5,11,19,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
2000-10-12,307,10,4,2,7,14,8,5,5,23,5,4,17,25,6,10,6,10,5,3,11,8,8,13,2,9,0,0,4,7,1,1,1,15,3,5,12,20,9,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
2000-11-12,312,11,4,2,7,15,8,5,5,22,5,4,16,26,6,10,6,10,5,3,11,9,8,14,3,9,0,0,4,8,1,1,1,15,3,5,12,19,9,6,4,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,2,1,1,0,0,0,3,0,1,1
2000-12-12,312,11,4,2,7,16,7,5,5,21,5,4,16,26,7,10,6,10,4,3,12,8,8,15,3,9,0,0,4,8,1,1,1,15,3,5,12,19,9,6,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
2001-01-12,312,11,4,2,6,16,6,5,5,21,5,4,17,25,7,9,6,12,4,3,12,10,7,14,3,9,0,0,4,8,1,1,1,15,3,5,12,20,9,6,4,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
2001-02-12,309,11,4,1,6,16,6,5,5,21,5,5,17,24,7,10,6,12,4,3,12,10,6,14,3,8,0,0,4,7,1,1,1,15,3,5,12,20,9,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2001-03-12,305,11,5,1,8,15,6,5,5,22,4,5,17,24,7,10,5,11,4,3,11,9,6,11,3,8,0,0,4,7,1,1,1,16,3,5,12,20,9,6,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2001-04-12,306,11,5,1,8,15,6,5,5,22,4,5,17,23,7,10,5,10,3,3,11,11,6,11,3,8,0,0,4,7,1,1,1,17,3,5,12,20,10,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-05-12,315,12,5,1,9,14,7,7,5,22,4,5,17,23,7,10,5,10,3,3,12,14,6,11,3,8,0,0,4,7,1,1,1,17,3,6,12,20,10,6,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,2,0,1,0,0,1,2,1,2,0
