date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,220,11,4,4,10,10,1,5,1,16,4,6,14,12,5,4,5,14,2,2,8,8,7,4,6,8,3,2,5,8,1,1,2,4,1,3,1,9,4,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1997-03-12,223,11,3,4,10,9,1,5,1,16,5,6,14,13,5,4,5,14,2,4,9,6,7,4,5,8,3,2,5,9,1,1,3,4,2,3,1,9,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1997-04-12,221,11,3,4,9,9,1,6,1,16,4,6,14,12,4,4,5,14,2,4,9,6,6,4,6,8,3,2,5,9,1,1,3,4,2,3,2,9,4,1,4,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1997-05-12,224,14,3,4,8,8,1,6,0,15,4,6,14,13,4,4,6,16,1,4,9,6,7,4,6,8,3,2,5,9,1,1,3,4,2,3,2,9,4,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1997-06-12,227,14,3,4,10,8,2,6,0,15,4,6,14,13,4,4,6,18,1,4,8,6,7,4,6,7,3,1,5,9,1,0,3,4,2,3,3,10,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1997-07-12,232,14,3,4,9,10,2,6,0,15,4,6,15,12,4,4,6,18,2,4,7,9,7,5,6,7,3,1,5,9,1,0,3,4,2,3,3,10,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,0,0,2,0,1,0
1997-08-12,242,16,3,4,9,11,3,6,1,15,4,6,15,12,4,4,6,19,2,4,6,11,7,5,7,7,2,1,5,9,1,0,3,5,2,3,3,10,4,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,2,2,0,0,0,2,1,0,2
1997-09-12,240,16,3,3,9,11,3,5,1,15,4,6,15,12,4,4,6,19,2,4,4,11,6,5,7,7,2,1,6,9,1,0,3,5,3,3,3,11,4,2,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-10-12,243,17,3,5,10,12,3,5,1,15,4,6,15,13,4,4,5,17,2,4,4,10,6,5,7,7,2,1,6,10,1,0,2,5,4,3,3,11,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
1997-11-12,249,19,2,5,12,10,3,5,1,15,5,6,15,15,4,4,5,18,1,4,7,9,6,5,7,6,2,1,6,10,1,0,2,5,4,3,3,12,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,3,0,0,0,0
1997-12-12,253,19,2,6,12,8,3,5,1,15,5,6,15,17,4,3,5,17,1,5,9,8,8,5,7,6,2,1,6,10,1,0,2,5,4,3,4,12,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1998-01-12,257,19,2,6,15,8,3,5,1,15,5,6,15,17,4,3,4,17,1,5,12,6,9,5,7,6,2,1,6,11,1,0,2,5,4,3,3,12,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,4,0,1,0,0
1998-02-12,263,23,1,7,15,8,3,6,1,15,6,6,15,17,4,3,4,17,0,6,10,6,9,6,7,6,2,1,6,11,1,0,2,5,4,3,4,12,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,1,0,3,0,2,0,0,0,1,0
1998-03-12,263,23,1,7,16,8,3,6,1,15,6,6,14,17,4,3,4,17,0,6,10,6,9,6,7,6,2,1,6,11,1,0,2,5,4,3,4,12,4,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-04-12,265,24,1,9,16,8,3,6,1,15,6,6,14,16,4,3,4,18,0,5,11,6,9,5,7,6,2,1,6,11,1,0,2,5,4,3,4,12,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-05-12,265,20,0,7,13,10,3,5,2,19,7,8,16,16,4,4,4,15,0,5,10,5,9,5,5,7,1,1,6,11,1,0,2,9,4,3,4,14,3,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-06-12,266,19,0,9,13,10,2,4,2,20,7,8,16,16,5,5,4,14,0,3,11,7,6,4,5,8,1,2,6,10,1,0,2,9,4,3,5,16,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
1998-07-12,271,19,1,9,15,10,2,4,2,20,7,8,16,15,5,5,4,11,0,3,14,8,6,2,3,10,1,2,6,10,1,1,3,10,4,3,5,16,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,1,0,2,1,0,0,0
1998-08-12,280,18,2,10,14,7,1,5,4,21,7,8,17,17,5,5,4,12,1,4,13,10,6,3,4,10,1,2,6,10,1,1,3,10,4,3,5,16,4,1,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,2,1,1,1,0,1,0,1,2
1998-09-12,285,18,2,10,15,9,2,6,4,22,7,7,16,17,5,5,4,12,1,5,13,10,6,5,4,10,1,2,6,10,1,1,3,10,4,3,5,14,4,1,5,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,0
1998-10-12,285,18,2,10,16,9,2,5,4,22,7,6,16,17,4,5,4,13,1,5,14,10,6,5,4,10,1,2,6,10,1,1,3,10,4,3,5,14,4,1,5,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-11-12,287,17,2,10,15,10,2,5,4,24,7,6,16,17,4,5,4,14,1,5,14,10,7,4,4,9,1,2,5,9,1,1,3,10,5,3,6,15,4,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-12-12,287,16,2,9,15,10,2,5,4,26,7,6,16,17,4,5,4,15,1,6,13,9,7,4,3,10,1,2,5,8,1,1,3,10,5,4,6,15,4,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1999-01-12,282,16,2,8,15,10,2,4,4,25,7,7,15,17,4,6,4,14,1,6,13,7,7,4,4,10,1,2,4,8,1,1,3,10,5,4,6,15,4,1,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-02-12,282,17,2,8,13,10,2,4,3,25,7,7,17,17,4,6,4,13,1,6,14,7,7,4,3,9,1,2,4,7,1,1,3,10,6,4,7,16,4,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-03-12,284,17,2,8,14,10,2,4,3,25,7,7,17,17,4,6,4,13,1,4,14,7,7,4,5,9,1,2,3,7,1,1,3,11,7,4,7,15,4,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1999-04-12,283,17,2,8,14,10,2,3,3,25,7,7,17,16,3,7,4,13,1,6,14,7,7,4,5,8,1,2,3,7,1,1,3,11,8,4,6,15,4,2,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-05-12,286,18,3,7,14,10,2,3,3,28,7,6,17,16,3,7,4,12,2,6,14,8,6,5,5,8,1,2,3,7,0,1,3,11,8,4,7,15,3,2,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
1999-06-12,289,18,3,7,14,10,1,3,3,28,7,6,19,16,4,7,4,11,2,6,14,8,6,6,5,9,1,2,3,7,0,0,3,12,8,4,7,15,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1999-07-12,286,18,3,6,13,8,1,3,3,28,7,6,19,18,4,7,4,11,2,6,14,6,6,6,5,9,1,2,3,7,0,0,3,13,8,4,7,15,3,2,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-08-12,297,17,3,7,13,7,1,3,4,30,7,6,18,20,4,7,5,12,2,7,14,10,6,6,4,9,1,2,3,7,0,0,3,14,8,4,8,15,3,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,1,0,1,2,0,2,0,3,1,0,1
1999-09-12,302,17,5,7,13,7,1,3,4,30,7,6,18,20,4,7,5,13,2,8,14,11,6,6,4,9,1,2,3,7,0,0,3,14,8,4,8,15,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1999-10-12,310,17,5,6,13,6,1,4,4,30,7,7,19,20,4,7,5,16,2,8,16,12,8,7,4,9,0,1,3,6,0,0,3,14,8,5,8,15,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1,1,0,2,0,0,1,1,1,1,0
1999-11-12,312,17,5,8,10,7,1,4,4,31,6,7,21,19,4,7,5,16,2,8,13,13,7,7,4,9,0,1,4,6,0,0,3,14,8,6,9,16,3,2,5,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1999-12-12,319,20,5,8,10,7,1,4,4,31,6,7,21,19,4,7,5,18,3,8,11,13,6,8,4,9,0,1,5,6,0,0,3,15,8,6,9,17,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,3,1,0,0,0,0,1,0
2000-01-12,322,21,5,8,7,7,1,4,5,31,6,7,24,19,4,7,5,18,3,8,9,14,4,8,4,9,0,1,5,6,0,0,3,15,8,9,11,17,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
2000-02-12,328,21,5,8,10,7,2,3,5,31,6,7,24,19,4,8,5,19,5,7,8,12,5,7,4,10,0,1,5,6,0,0,3,15,8,9,11,18,3,2,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,1,0,0,3,1,0,1,0,1,0,0
2000-03-12,329,21,5,8,10,7,2,3,6,31,6,7,24,19,4,8,5,19,5,7,8,12,5,7,5,10,0,1,5,6,0,0,3,15,7,10,11,17,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-04-12,332,21,5,7,10,6,4,3,6,32,6,9,24,18,4,7,5,20,5,8,8,12,4,7,5,10,0,1,5,6,0,0,3,15,6,11,11,17,3,3,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
2000-05-12,336,22,6,10,11,4,4,3,6,31,6,9,24,19,4,7,6,20,5,8,8,12,4,7,5,10,0,1,5,6,0,0,2,15,6,11,11,16,4,3,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,1,0,0,1,1,1,2,1,1,0,0,1
2000-06-12,343,24,6,8,11,8,4,3,6,31,6,11,24,18,4,7,6,22,5,8,8,12,4,7,5,10,0,1,5,6,0,0,2,15,6,11,11,16,4,3,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0
2000-07-12,343,24,5,8,10,9,4,3,6,31,6,11,25,18,4,7,6,24,5,8,6,12,4,6,5,10,0,1,5,6,0,0,2,17,6,12,11,15,3,3,5,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2000-08-12,346,26,4,7,11,9,6,2,5,31,7,12,25,18,4,7,7,26,4,7,6,10,4,5,4,10,0,1,4,6,0,0,2,18,6,13,12,16,3,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
2000-09-12,350,26,4,7,12,8,5,2,5,31,7,12,25,20,5,7,7,26,3,6,6,11,4,5,4,10,0,1,3,5,0,0,2,23,6,14,12,16,3,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,2,0,0,1,2,0,1,0
2000-10-12,354,26,4,7,11,8,5,2,5,31,7,12,26,20,5,7,6,26,3,6,6,11,4,5,7,10,0,1,3,5,0,0,2,24,6,15,12,16,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2
2000-11-12,350,27,5,7,11,7,5,2,5,30,7,12,25,19,5,5,6,25,3,7,6,11,3,5,7,10,0,1,3,5,0,0,2,24,6,14,13,17,3,2,5,0,0,1,0,1,0,0,0,1,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-12-12,349,25,5,7,11,9,5,2,5,30,7,12,25,19,5,5,6,22,3,6,6,12,3,5,7,11,0,1,3,5,0,0,2,25,6,13,15,16,3,2,5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
2001-01-12,352,25,6,8,11,11,5,2,5,30,7,11,25,19,5,5,6,22,3,7,6,12,4,5,6,11,0,1,3,5,0,0,2,24,6,13,15,16,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,1,1,1,2,1,0,0
2001-02-12,354,25,6,6,12,11,5,3,5,31,7,11,25,19,5,5,6,23,3,7,7,12,4,5,6,11,0,1,3,4,0,0,2,25,6,13,15,15,3,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
2001-03-12,361,26,6,6,11,12,5,3,5,32,7,11,26,19,5,5,6,26,3,8,6,12,6,5,4,10,0,1,3,3,0,0,2,26,6,13,17,15,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,3,0,1,0,1,1,0,0
2001-04-12,364,26,6,6,11,12,6,3,4,32,7,11,26,19,5,5,6,28,3,7,6,12,8,5,4,10,0,2,3,3,0,0,2,26,6,13,16,14,3,2,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0
2001-05-12,361,22,5,6,11,15,6,3,4,34,8,11,26,19,5,4,6,24,3,7,8,11,8,4,4,10,0,2,3,2,0,0,2,26,6,14,17,14,3,2,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
