date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-02-12,296,17,7,6,11,11,7,6,3,22,7,7,13,17,7,5,5,17,1,4,5,15,6,5,3,11,2,1,4,4,0,2,0,12,4,2,21,16,3,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0
1999-03-12,301,17,7,6,10,10,7,7,3,23,7,7,15,17,7,5,5,17,1,4,5,16,6,6,3,12,2,1,4,4,0,2,0,12,4,2,21,16,3,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1999-04-12,305,17,6,4,9,10,8,6,4,23,7,9,15,17,7,6,5,19,1,5,5,16,6,6,4,12,2,1,4,4,0,2,0,12,4,2,21,16,3,3,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1
1999-05-12,312,15,7,5,11,12,7,4,4,25,7,9,15,17,7,7,5,20,2,5,5,15,6,7,4,12,2,1,4,4,0,2,0,12,4,2,21,16,3,4,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,1,1,1,1,1,0,1,0
1999-06-12,323,18,5,5,11,13,8,4,4,26,9,8,15,17,7,7,5,22,3,5,5,16,7,7,4,13,2,1,4,4,0,2,0,12,4,2,21,16,3,4,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,1,0,0,4,1,0,0,1,1,0,0
1999-07-12,322,19,5,5,13,12,8,2,4,26,9,8,15,17,7,8,5,21,3,5,6,17,6,5,4,12,2,1,3,4,0,2,0,14,5,2,21,16,3,4,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0
1999-08-12,326,17,5,5,15,12,7,4,4,28,9,8,15,17,8,8,5,19,3,5,7,17,5,5,4,12,2,1,3,4,0,2,0,15,5,2,21,17,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0
1999-09-12,333,18,5,5,14,12,8,5,4,29,9,8,16,17,9,8,4,19,3,5,7,18,4,5,4,13,2,1,3,4,0,2,0,15,5,3,21,18,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,3,0,0,0,1,1,1,0
1999-10-12,328,19,6,5,14,11,8,5,5,29,8,8,16,17,7,8,4,19,2,5,7,18,4,4,4,13,2,1,1,4,0,3,0,16,5,3,20,17,3,4,3,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1999-11-12,328,16,6,3,14,11,10,5,5,31,7,10,16,17,7,8,4,20,2,5,7,17,3,4,4,13,2,1,1,5,0,3,0,17,5,3,20,16,3,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-12-12,330,16,6,2,15,12,10,5,6,31,8,11,15,16,7,8,4,17,2,5,7,18,3,4,4,15,2,1,1,5,0,3,0,17,5,3,20,16,3,4,3,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,1,2,0,0,1
2000-01-12,333,16,4,2,15,11,9,7,6,33,10,11,17,16,7,8,4,16,2,5,7,18,3,4,4,14,2,1,1,5,0,3,0,17,5,4,20,16,3,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2000-02-12,338,17,4,2,14,10,9,7,4,33,10,11,19,16,7,8,5,17,2,5,12,17,2,4,4,14,2,1,1,5,0,3,0,17,6,4,20,16,3,4,3,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,4,2,0,0,0,2,0,0,3,2,0,0,0
2000-03-12,336,17,4,1,14,9,9,7,4,33,10,11,19,16,7,7,5,16,2,8,12,16,2,4,2,14,2,1,1,5,0,3,1,20,6,4,21,13,3,4,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0
2000-04-12,334,17,4,1,15,8,10,8,4,31,10,11,18,16,7,7,5,16,2,8,13,15,3,4,2,13,2,1,1,5,0,3,1,19,6,4,20,14,3,3,4,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
2000-05-12,332,16,4,1,15,8,10,8,4,31,10,11,18,17,7,7,5,15,2,8,13,13,3,4,2,14,2,1,1,6,0,3,1,20,6,3,19,14,3,3,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-06-12,334,15,4,1,15,8,11,8,4,31,10,11,18,17,7,8,5,14,1,8,13,14,2,5,2,15,2,1,1,5,0,3,1,19,8,3,19,15,3,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
2000-07-12,338,15,4,2,15,8,12,8,5,31,10,11,18,17,7,8,5,14,1,5,13,13,3,5,2,14,2,2,1,5,0,3,1,20,9,4,20,15,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
2000-08-12,337,15,4,2,15,8,12,8,5,31,10,11,18,17,7,8,5,14,1,5,13,13,3,5,2,14,2,2,1,5,0,3,1,20,9,4,19,15,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-09-12,344,17,4,2,15,8,13,9,4,31,10,11,18,18,7,7,6,13,1,5,13,14,5,6,1,13,2,1,1,5,0,2,1,22,9,4,19,17,3,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,2,0,0,0,2,1,2,0
2000-10-12,344,18,3,2,14,9,13,9,4,31,10,11,19,18,7,7,5,13,1,4,13,14,5,6,1,13,2,1,1,5,0,2,1,21,9,4,19,18,4,3,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2000-11-12,346,19,3,1,14,9,11,9,4,31,10,11,18,18,8,6,5,13,3,4,14,12,5,6,3,13,2,1,1,5,0,2,1,22,9,4,20,17,4,4,4,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,1,0,0,1,1,2,0,2,1,0,0,1
2000-12-12,359,21,4,1,15,9,11,11,4,31,10,11,18,18,8,6,5,15,3,6,13,15,6,6,3,12,2,1,1,5,0,2,1,22,10,4,20,17,4,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,1,1,0,3,1,1,1,1,1,1,0
2001-01-12,364,23,5,3,15,9,10,11,4,31,10,11,18,17,9,6,4,15,3,6,14,14,6,6,3,12,2,1,1,5,0,2,1,22,10,5,20,17,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,1,1,1,0,0,0,0
2001-02-12,367,22,5,3,15,9,9,11,3,32,10,11,19,17,9,6,4,16,3,6,15,15,6,4,3,12,2,1,1,5,0,2,1,23,10,6,20,17,5,5,4,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2001-03-12,376,27,5,5,14,9,9,10,3,29,10,11,19,17,9,7,4,20,3,8,14,13,6,3,3,12,2,1,1,5,0,1,1,23,11,6,20,19,7,5,4,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,0,0,6,1,1,0,0,0,0,0
2001-04-12,384,27,5,6,15,10,7,10,3,30,10,11,19,16,10,7,4,21,3,8,15,16,7,3,2,12,2,1,1,5,0,1,1,24,10,6,19,20,7,6,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,1,0,0,1,0,1,1,2,1,0,0
2001-05-12,389,27,4,7,14,12,6,10,4,29,11,11,20,16,10,7,4,22,3,9,14,18,7,2,2,12,1,1,1,5,0,1,1,25,10,6,19,20,8,6,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,1,0,1,0,0,1
