date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-05-12,244,11,5,3,4,12,8,7,1,18,6,8,12,14,7,7,6,14,2,7,4,13,4,6,4,9,1,2,4,3,1,1,1,10,6,4,6,3,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-06-12,245,11,5,3,4,10,7,7,1,18,6,8,12,14,9,7,6,15,2,7,4,13,4,6,4,9,1,2,4,3,1,1,1,10,7,4,6,3,6,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-07-12,242,10,4,3,4,8,7,7,0,19,6,7,12,15,9,6,6,14,2,7,4,13,6,4,2,9,1,2,4,3,1,1,1,10,7,4,8,4,6,5,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-08-12,244,10,4,3,4,7,7,8,0,19,6,7,12,16,9,6,6,14,0,7,2,11,7,4,2,9,2,2,4,4,1,1,1,10,7,5,9,4,6,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1998-09-12,250,9,4,3,6,7,8,8,0,20,6,7,13,16,9,6,6,14,0,7,3,11,8,5,3,8,2,1,4,4,1,1,1,10,7,5,9,5,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1
1998-10-12,251,8,5,5,5,7,7,8,0,21,6,7,13,16,10,6,6,14,0,7,2,11,7,5,3,8,2,1,4,4,2,1,1,10,7,5,9,5,5,7,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0,0
1998-11-12,256,9,5,5,5,6,7,7,1,21,6,7,13,16,10,7,6,16,0,7,2,13,7,4,4,8,2,1,3,4,2,0,1,12,7,5,9,6,5,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
1998-12-12,259,9,6,5,6,5,5,6,2,21,6,7,13,16,12,7,6,15,1,7,2,11,7,4,5,8,2,1,3,4,2,0,1,11,7,5,11,7,6,6,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
1999-01-12,270,10,6,5,6,7,7,5,2,21,6,7,13,17,12,8,6,15,1,9,3,10,8,5,5,8,2,1,3,4,2,0,1,11,7,5,11,7,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,3,2,1,0,1,0,1,1,2,2,1,0
1999-02-12,273,10,6,5,6,8,7,6,2,21,6,7,13,17,12,8,6,15,1,9,5,10,7,5,5,8,2,1,3,4,2,0,1,11,7,5,11,7,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0
1999-03-12,273,10,6,5,7,8,7,6,2,21,6,7,13,17,11,8,6,15,1,9,7,10,6,4,5,8,2,1,3,4,2,0,1,11,7,5,11,7,6,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0
1999-04-12,275,12,6,5,7,9,7,6,2,20,5,7,13,17,11,8,6,16,1,9,7,11,5,3,5,8,2,1,3,4,2,0,1,11,7,5,12,7,6,7,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1999-05-12,275,13,6,5,7,9,8,7,2,20,5,6,13,17,12,8,6,14,1,8,7,10,5,2,4,8,2,1,2,4,2,0,1,11,9,4,12,9,6,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1999-06-12,276,13,6,4,6,10,8,7,2,20,5,6,13,16,12,8,6,15,1,8,7,13,5,2,3,8,2,1,2,4,2,0,1,11,9,4,12,9,6,8,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1999-07-12,276,14,6,2,6,11,8,7,2,20,5,7,13,16,12,8,6,15,1,6,7,13,5,2,3,8,2,1,2,4,2,0,1,11,9,4,12,9,7,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-08-12,280,14,6,3,6,10,9,7,3,20,5,7,13,16,12,8,6,16,1,6,7,12,6,2,3,8,2,1,2,5,2,0,1,11,8,4,12,9,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,1,0,1,2,0,2,0,0,1,0,1
1999-09-12,285,13,5,3,6,10,11,7,3,22,6,6,13,15,12,8,6,16,1,4,7,12,8,4,4,9,2,1,2,5,2,0,1,11,10,4,11,9,7,8,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,1,1,2,0,0,0,0,1,1,1
1999-10-12,290,14,5,3,6,11,11,8,4,22,6,6,13,16,12,8,6,16,1,4,6,13,8,3,5,9,2,1,2,5,2,0,1,11,10,4,11,9,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,1,0,0,0,2,1,1,1
1999-11-12,294,14,4,3,6,12,11,8,4,23,8,6,13,16,12,8,6,16,1,4,5,13,9,3,5,9,2,1,2,5,2,0,1,11,10,4,11,10,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1999-12-12,294,11,5,3,7,13,11,8,4,24,8,6,13,16,11,8,6,15,1,4,6,14,9,4,4,9,1,1,2,4,2,0,1,10,10,4,12,11,7,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,2,0,1,0,0,1,0,2,2,0,1,0
2000-01-12,292,10,3,3,7,12,11,8,4,26,9,6,13,16,10,7,6,15,1,4,6,14,9,4,4,9,1,1,2,4,2,0,1,10,10,4,12,11,8,8,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-02-12,293,12,3,3,6,12,11,6,3,26,9,6,14,16,10,9,6,15,3,4,6,11,9,4,4,9,1,1,2,4,2,0,1,13,10,3,12,11,7,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-03-12,292,12,3,3,6,10,11,5,3,26,9,6,14,17,10,10,6,15,3,2,5,12,9,4,4,9,1,1,2,4,2,0,1,14,10,3,12,10,8,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0
2000-04-12,299,14,3,2,5,13,13,5,6,27,9,6,15,17,10,11,5,13,3,2,5,12,8,4,3,10,1,1,2,4,2,0,1,14,10,2,14,9,8,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,1,1,2,2,0,0,0,2,1,1,1
2000-05-12,298,13,3,2,6,12,14,5,6,27,9,6,15,17,9,11,5,15,3,2,6,12,7,3,3,9,1,1,2,4,2,0,1,14,10,2,14,9,8,9,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
2000-06-12,300,13,3,2,7,13,13,5,6,26,9,6,15,17,10,11,5,17,3,2,6,12,7,3,3,9,1,1,2,3,2,0,1,15,9,1,14,9,8,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-07-12,307,13,3,2,10,15,15,5,6,26,8,6,15,16,10,11,5,16,5,2,7,12,8,2,3,9,1,1,2,3,2,0,1,15,9,1,14,9,8,10,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,2,0,2,2,2,0,0
2000-08-12,306,13,3,4,10,15,14,4,5,26,7,6,15,16,11,12,5,16,5,2,7,11,7,3,3,9,1,1,2,3,2,0,1,15,10,1,14,8,8,10,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2000-09-12,306,13,3,4,8,16,13,3,4,26,7,6,17,16,12,12,5,16,5,2,7,12,6,3,3,9,1,1,2,3,2,0,1,15,10,2,14,8,8,10,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2000-10-12,302,13,2,3,8,15,13,3,4,26,8,7,16,17,12,12,5,16,4,2,7,11,6,3,2,9,1,1,2,3,2,0,1,15,10,2,14,8,8,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-11-12,306,13,3,3,8,15,13,4,5,27,8,7,16,17,12,12,5,14,4,2,7,10,6,3,1,9,1,1,2,3,2,0,1,15,10,3,14,8,11,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
2000-12-12,305,13,3,4,7,16,13,4,5,27,7,7,17,17,12,12,5,12,4,2,7,10,6,2,0,9,1,1,2,3,2,0,1,16,9,3,14,8,13,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2001-01-12,309,15,3,4,8,16,11,4,5,27,7,7,17,19,12,12,5,13,4,1,7,9,6,4,0,8,1,2,2,3,2,0,1,15,9,4,14,8,13,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
2001-02-12,309,15,3,4,9,16,11,2,5,27,7,7,17,19,12,13,5,13,4,1,6,9,6,4,0,8,1,2,2,3,2,0,1,16,9,4,14,8,14,9,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2001-03-12,315,17,3,4,8,18,12,3,5,27,7,7,18,18,12,13,5,14,4,1,5,11,6,4,0,8,1,2,2,3,2,0,1,16,10,4,13,8,13,9,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,2,2,1,0,2,0,0,1,2,2,1,0
2001-04-12,313,16,4,4,8,20,11,3,5,27,7,7,17,17,12,13,5,13,4,1,5,10,5,4,0,8,1,2,2,3,2,0,1,17,10,5,13,8,13,9,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2001-05-12,315,16,4,5,8,19,10,4,5,28,7,7,17,17,13,13,5,14,4,1,5,9,7,4,0,8,1,2,1,3,2,0,1,17,10,4,13,8,13,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
