date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-05-12,259,14,1,3,14,16,7,2,2,14,6,7,13,14,7,4,6,9,5,4,7,19,5,5,3,10,3,3,3,12,1,0,1,7,8,2,6,6,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,0,0
1998-06-12,261,12,2,3,14,15,7,3,2,16,5,7,13,14,7,4,6,6,5,4,7,16,5,6,6,10,3,3,3,12,1,0,1,8,8,1,6,8,5,1,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,1
1998-07-12,263,12,2,3,14,14,7,3,2,19,5,7,13,14,7,4,6,4,5,4,7,16,5,6,6,12,3,3,3,12,1,0,1,8,7,1,6,8,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1998-08-12,271,13,2,4,13,14,8,4,3,19,5,7,14,14,8,5,5,6,5,4,6,15,5,5,5,12,3,3,3,12,1,0,1,8,7,1,7,10,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
1998-09-12,274,15,1,4,13,15,8,4,3,18,6,7,14,14,8,5,5,6,4,6,7,14,4,4,5,12,3,3,3,12,1,0,1,9,7,1,6,10,8,1,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1998-10-12,271,17,1,5,13,13,7,4,3,17,6,7,13,15,9,5,5,6,5,7,5,13,3,3,5,12,3,3,3,10,1,0,1,9,7,1,5,11,9,1,8,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
1998-11-12,272,17,1,3,13,13,8,4,3,17,6,9,11,14,9,5,5,8,5,7,4,13,3,4,5,12,3,3,3,9,1,0,1,9,7,2,5,12,9,1,8,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1998-12-12,275,18,1,4,12,13,10,4,3,17,6,9,12,13,9,5,5,9,5,6,3,13,4,3,5,12,3,3,3,9,1,0,1,9,7,2,5,13,9,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0,2,0,0
1999-01-12,278,16,1,3,12,15,8,4,2,19,6,10,12,13,11,5,6,10,5,6,3,14,4,2,4,12,3,3,3,9,0,0,1,9,7,2,6,14,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1999-02-12,281,16,1,3,13,17,8,4,2,19,6,9,12,13,11,5,6,11,6,6,5,14,4,2,3,11,3,2,3,8,0,0,1,9,7,2,6,15,9,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0,0,0
1999-03-12,279,14,1,4,13,17,8,4,2,19,6,9,12,12,11,5,6,10,5,6,4,14,5,2,3,11,3,2,3,8,0,0,1,11,7,2,6,15,9,0,9,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1999-04-12,275,13,1,4,13,15,10,3,3,19,6,9,11,12,11,6,6,8,5,6,4,11,5,1,3,11,3,2,3,8,0,0,1,11,8,2,7,16,10,0,8,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1999-05-12,276,13,1,4,12,14,9,3,3,18,6,9,12,13,12,6,6,9,5,6,4,11,5,1,3,11,3,2,3,8,0,0,1,11,8,2,7,16,11,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-06-12,273,13,1,4,12,13,8,3,3,18,6,9,12,13,12,6,6,9,5,6,4,12,5,1,2,11,3,1,3,8,0,0,1,12,8,2,7,15,11,0,8,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1999-07-12,272,12,1,4,12,12,8,3,4,18,6,8,12,14,12,6,6,8,5,6,4,12,4,1,3,11,3,1,3,8,0,0,1,12,8,2,9,14,11,0,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-08-12,270,11,1,5,11,10,7,3,3,18,6,8,13,15,12,6,6,10,5,6,4,11,4,1,3,11,3,1,3,9,0,0,1,12,8,2,9,14,10,0,8,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1999-09-12,274,12,2,5,10,10,9,3,3,17,6,8,13,16,12,6,6,12,7,6,3,10,4,0,3,11,3,1,3,10,0,0,1,11,8,2,9,14,10,0,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,2,1,0,0,1,1,0,0
1999-10-12,281,12,2,5,10,8,9,4,3,17,6,8,14,18,12,6,6,14,7,5,4,9,3,1,3,11,3,1,3,10,0,0,1,12,8,2,9,15,11,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1999-11-12,280,12,2,5,10,9,9,4,3,17,6,8,15,18,11,5,6,14,7,5,4,8,3,2,2,11,3,1,3,9,0,0,1,13,8,2,9,15,11,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1999-12-12,284,12,3,6,9,9,9,4,5,17,6,8,15,18,11,5,6,13,6,5,4,9,3,2,3,11,3,1,3,8,0,0,1,14,8,3,9,15,11,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0,1
2000-01-12,285,12,3,6,8,9,8,4,5,17,6,8,15,17,12,5,6,13,6,5,5,10,3,2,3,10,2,1,3,8,0,0,1,15,8,3,9,15,12,2,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
2000-02-12,286,13,3,6,8,9,8,3,5,18,6,8,15,16,12,5,6,13,6,5,5,10,6,2,2,10,2,1,3,7,0,0,1,15,8,4,9,14,12,2,8,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0
2000-03-12,288,11,3,6,6,11,8,3,5,20,6,8,17,16,11,5,6,13,5,6,5,10,4,4,2,10,2,1,3,7,0,0,1,17,8,4,9,14,11,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
2000-04-12,289,10,3,6,5,11,8,5,5,21,6,8,18,16,9,5,6,14,5,6,6,9,4,4,2,10,2,1,3,7,0,0,1,17,8,4,9,14,11,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2000-05-12,285,10,3,6,5,10,8,5,5,21,6,8,18,17,8,5,6,14,5,4,6,10,4,4,2,9,2,1,3,7,0,0,1,17,8,3,8,13,13,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-06-12,286,10,2,7,5,11,7,4,5,20,7,8,18,17,8,6,6,16,6,5,6,10,4,4,2,8,2,1,3,7,0,0,1,16,8,3,8,12,13,2,8,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
2000-07-12,288,8,2,7,6,11,7,4,5,22,7,8,17,17,8,6,6,16,6,5,6,12,4,4,2,8,2,1,3,7,0,0,1,16,8,3,8,12,13,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-08-12,288,7,2,6,6,13,5,3,4,23,6,9,17,17,9,7,7,16,6,5,5,12,4,4,4,8,2,1,2,7,0,0,1,16,8,3,8,12,13,2,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2000-09-12,290,5,3,6,6,12,5,4,4,25,6,9,18,18,9,7,6,16,6,3,4,11,5,4,4,8,2,2,3,6,0,0,1,16,8,4,9,12,13,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0
2000-10-12,291,6,3,5,5,11,5,4,4,26,6,10,18,19,9,6,6,17,5,2,4,12,4,4,4,8,2,2,3,6,0,0,1,16,8,4,9,13,13,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2000-11-12,292,6,3,5,6,10,5,4,4,25,6,10,17,19,9,6,6,17,5,2,4,13,4,4,4,9,2,2,3,6,0,0,1,16,8,4,9,14,13,2,9,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
2000-12-12,298,6,2,4,7,10,4,4,4,25,6,11,16,18,11,6,6,19,5,6,4,13,4,3,4,9,2,2,3,6,0,0,0,16,8,6,9,15,13,2,9,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,2,0,0,2,0,1,1,0,1,0,0
2001-01-12,298,6,2,4,7,9,4,4,4,25,6,11,16,18,11,6,6,17,5,8,5,15,4,3,5,9,2,2,3,6,0,0,0,15,7,7,9,16,10,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
2001-02-12,303,6,3,5,7,9,4,4,4,25,6,11,17,20,11,6,6,15,4,8,5,15,5,3,5,9,2,2,3,6,0,0,0,15,7,7,9,17,11,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,1,2,1,0,0
2001-03-12,303,7,3,4,8,8,4,4,4,25,6,12,17,20,11,6,6,15,4,8,5,15,5,3,5,9,2,1,3,6,0,0,0,15,7,7,9,17,11,2,9,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2001-04-12,301,8,3,4,8,8,2,4,4,25,6,11,17,20,13,6,5,17,4,8,5,15,5,2,4,8,2,1,3,6,0,0,0,15,7,7,9,17,11,2,9,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
2001-05-12,297,8,3,4,8,9,3,4,4,24,6,11,16,18,12,6,5,17,4,8,5,14,5,2,4,8,2,1,3,6,0,0,0,15,6,7,10,17,11,2,9,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
