date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-12-12,277,14,3,3,12,7,9,6,4,16,7,6,14,16,7,5,4,22,4,5,12,13,4,6,5,6,3,4,7,8,1,1,2,11,3,6,11,5,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,0,0,2,1,0,1,1,1,0,0
1998-01-12,283,14,4,3,13,10,9,7,4,16,7,6,14,16,7,5,4,20,4,6,12,10,4,6,5,6,3,3,7,8,1,1,2,11,3,7,15,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,0,1,1,1,1,1,0,1,0
1998-02-12,289,15,3,2,13,10,9,7,4,15,8,7,14,16,7,5,4,22,4,6,15,10,5,6,5,6,3,3,7,8,1,1,2,11,3,7,15,5,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,2,0,0,2,0,1,0,0
1998-03-12,288,14,3,2,13,10,9,7,3,15,8,7,14,16,7,5,4,22,4,6,15,10,7,6,5,6,3,3,7,8,1,0,2,11,3,7,15,5,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-04-12,292,15,3,2,13,10,9,7,3,15,8,7,14,16,7,5,4,23,4,7,16,10,7,6,5,6,3,3,7,8,1,0,2,10,3,7,15,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-05-12,297,13,3,2,11,11,10,6,3,16,8,7,16,16,7,6,4,21,6,7,13,13,7,3,4,6,3,3,6,8,1,0,2,11,6,7,16,9,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1,0,0
1998-06-12,301,11,3,5,10,11,10,4,3,16,8,7,17,16,7,8,4,19,6,8,14,13,7,3,4,7,2,3,6,7,1,0,2,11,6,8,18,9,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,2,1,1,0,0,0
1998-07-12,300,11,3,5,10,11,9,4,3,16,8,7,17,16,7,8,4,16,6,8,14,15,6,3,4,7,2,3,6,7,1,0,2,12,6,8,19,9,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-08-12,302,12,3,5,8,11,9,4,4,16,8,6,18,16,7,8,4,15,6,8,13,16,6,3,4,7,2,3,7,7,1,0,2,11,6,8,20,10,6,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-09-12,305,13,3,5,11,10,6,6,4,15,8,6,18,16,8,8,4,15,6,7,14,16,6,3,4,7,2,4,7,7,1,0,2,11,6,8,20,10,6,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
1998-10-12,310,11,3,5,11,11,7,8,4,17,8,6,19,15,7,8,4,15,5,7,13,17,7,3,4,7,1,4,7,7,1,0,2,11,6,10,20,10,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,0
1998-11-12,310,11,3,4,12,10,7,8,4,16,8,7,19,15,7,8,4,13,6,5,14,17,7,3,4,8,1,4,6,7,0,0,2,11,7,10,21,12,6,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-12-12,313,10,4,4,12,9,7,9,4,18,8,7,20,16,7,8,4,11,5,5,14,16,6,2,4,8,1,4,6,7,0,0,2,12,7,11,22,13,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1999-01-12,327,13,4,6,12,10,7,10,4,18,9,7,21,16,8,8,3,12,5,5,15,17,6,2,3,8,1,4,7,7,0,0,2,12,7,12,22,13,7,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,2,2,2,1,0,3,1,1,1,2,2,1,0
1999-02-12,335,14,4,6,12,11,9,10,4,18,9,7,21,16,8,8,3,13,5,5,15,18,5,2,3,8,1,4,8,7,0,0,2,13,7,12,23,13,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,2,0,0,1,2,1,0,0
1999-03-12,346,14,4,6,13,11,10,10,4,18,9,7,21,17,8,7,3,13,5,7,18,18,5,2,5,8,1,4,8,7,0,0,2,13,7,12,23,14,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,0,1,0,0,1,3,1,1,0,1
1999-04-12,350,15,5,5,13,11,10,10,3,18,9,8,21,16,8,7,4,12,5,7,20,18,5,2,6,8,1,4,8,7,0,0,2,13,7,12,23,14,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
1999-05-12,354,16,5,5,14,10,10,9,2,18,9,8,20,17,9,8,4,13,5,6,20,17,6,2,6,8,1,4,8,7,0,0,2,14,9,11,23,14,9,3,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1999-06-12,358,16,5,6,14,10,10,10,2,18,9,8,20,17,10,8,4,13,5,6,20,17,7,3,6,8,1,4,8,7,0,0,2,14,9,11,23,13,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1999-07-12,356,16,5,7,14,10,10,10,2,18,9,8,19,17,10,7,4,13,5,6,20,17,6,3,6,8,1,4,8,7,0,0,2,14,9,11,22,13,9,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-08-12,359,16,4,7,14,9,11,10,0,18,10,8,19,18,9,7,6,14,6,5,19,18,6,3,5,8,1,4,8,7,0,0,2,15,9,11,22,15,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1999-09-12,370,17,5,7,15,11,11,10,0,18,10,8,20,19,9,7,6,14,6,8,19,18,6,3,3,8,1,3,9,7,0,0,2,16,9,11,22,16,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,0,0,0,1,1,1,3,2,0,0,0
1999-10-12,376,15,7,8,16,13,10,8,2,20,10,8,20,19,10,9,6,12,6,9,19,16,6,2,3,8,1,2,9,7,0,0,2,16,10,11,23,16,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,0,1,2,1,2,0,0,1
1999-11-12,384,19,7,8,15,12,10,8,2,21,10,8,20,20,10,9,6,14,5,10,19,15,6,4,3,9,1,2,9,7,0,0,2,17,10,11,22,16,9,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,0,0,0,1,0,3,0,1,0,0,0,1,0
1999-12-12,384,19,10,8,14,12,10,7,2,20,10,8,21,20,10,9,6,14,5,10,18,13,6,4,2,9,1,2,9,7,0,0,2,17,10,11,24,17,9,6,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2000-01-12,384,19,9,8,14,10,10,6,2,20,11,8,21,22,9,10,6,14,4,9,18,12,6,6,2,8,1,2,9,8,0,0,2,17,10,11,24,19,10,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
2000-02-12,386,19,9,8,15,10,10,6,2,21,11,8,21,22,9,10,6,12,4,9,17,12,4,6,2,8,1,2,9,8,0,0,2,18,11,13,25,18,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-03-12,396,19,9,8,18,11,11,8,2,21,11,8,21,21,9,10,6,12,4,9,19,13,3,6,2,8,1,2,9,8,1,0,2,19,11,13,25,18,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,2,1,0,1,0,1,2,1,2,1,0
2000-04-12,398,16,9,8,18,12,11,9,1,22,11,8,21,21,9,10,6,11,4,9,19,13,5,6,2,8,1,2,9,8,1,0,2,20,11,13,26,18,11,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0
2000-05-12,400,17,9,8,18,11,11,9,1,22,11,8,21,22,10,10,4,11,2,9,19,11,5,8,2,8,1,2,9,8,1,0,2,20,12,14,26,18,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
2000-06-12,415,18,11,6,18,12,12,10,1,22,11,11,21,22,10,10,4,11,2,9,20,13,6,10,2,8,1,2,9,8,1,0,2,22,12,14,26,18,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1,2,0,1,2,1,1,2,1,1,0
2000-07-12,413,19,11,5,19,13,12,10,1,22,11,11,21,21,9,10,4,11,2,9,20,11,6,10,2,8,1,2,9,8,1,0,2,23,12,15,25,17,12,6,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-08-12,416,18,13,5,19,13,12,10,1,23,11,11,21,21,8,10,3,11,3,9,21,10,6,10,2,9,1,2,9,8,1,0,2,23,11,16,26,17,12,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,2,1,0,2,0,0,0,0
2000-09-12,427,16,14,7,19,14,12,8,1,25,11,11,24,21,8,12,3,14,3,9,21,11,6,10,2,9,1,2,9,8,1,0,2,24,11,15,26,17,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,2,2,0,0,0,2,1,1,2,1,0,0,0
2000-10-12,428,16,14,9,17,13,11,6,1,25,11,11,26,22,9,14,3,12,4,9,21,9,5,11,2,9,1,2,9,9,1,0,2,25,11,15,27,17,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
2000-11-12,434,16,17,10,17,13,11,7,1,25,11,11,27,20,9,14,3,12,4,9,21,9,4,12,2,9,2,2,9,9,1,0,2,26,11,16,26,17,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,1,1,0,0,1,0
2000-12-12,432,15,16,9,17,13,11,5,1,25,12,11,28,20,9,15,3,12,5,9,21,10,4,10,2,9,2,2,9,9,1,0,2,26,11,16,26,16,11,7,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
2001-01-12,429,14,15,7,18,13,9,4,1,24,12,13,27,21,11,16,3,11,5,9,20,7,4,10,3,9,1,2,8,9,1,0,2,27,12,17,26,17,12,7,2,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
2001-02-12,432,14,15,8,18,12,8,4,1,24,12,13,27,22,12,15,3,12,5,9,19,7,4,10,3,9,1,1,9,9,1,0,2,27,13,18,26,18,12,7,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
2001-03-12,437,13,16,8,17,10,7,5,2,24,12,13,28,22,13,15,3,12,5,9,15,9,4,12,1,9,1,1,10,9,1,0,2,27,14,20,27,19,12,8,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,3,1,0,1,1,0,1,0,2,1
2001-04-12,449,12,16,8,20,10,9,6,2,25,13,13,28,22,13,15,3,15,5,9,14,9,5,13,1,9,1,1,11,9,1,0,2,27,14,20,27,19,12,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,3,2,0,2,1,0,2,0,3,1,0
2001-05-12,453,12,16,8,19,10,8,6,2,25,13,13,28,22,14,15,3,15,5,11,15,10,5,16,1,9,1,1,11,9,1,0,2,27,14,20,26,19,11,8,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,3,0,1,0,1,1,1,0,2,0
