date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,199,9,4,4,4,8,3,2,2,17,4,6,14,10,7,5,5,12,3,1,9,8,6,2,2,9,3,3,5,4,2,1,2,7,2,4,5,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-03-12,199,10,3,4,4,6,2,2,3,17,5,6,14,11,6,5,5,12,2,2,9,7,7,2,3,9,3,2,5,4,2,1,2,7,3,4,5,1,1,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
1997-04-12,207,11,4,4,5,6,2,2,3,17,5,6,14,11,6,5,5,13,2,2,10,7,8,2,3,9,3,1,5,4,2,1,2,7,4,5,5,2,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,0,0,1,1,0,2,1,2,0,0
1997-05-12,210,12,4,4,5,6,2,3,3,17,5,6,14,11,6,5,5,13,2,2,10,6,8,3,4,9,3,1,5,4,2,1,2,7,4,5,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1997-06-12,211,13,4,6,5,6,0,4,3,17,5,5,14,11,6,5,5,12,2,2,10,6,8,4,4,9,3,1,5,3,2,1,2,7,5,5,5,2,1,0,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1997-07-12,214,13,4,7,4,6,0,4,3,17,6,5,15,11,6,5,5,11,3,3,10,7,8,4,4,9,3,1,5,3,2,1,2,7,5,5,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1997-08-12,217,15,3,8,5,5,0,4,3,17,6,5,15,11,6,5,5,12,3,3,9,9,7,4,4,9,3,1,6,2,2,1,2,5,5,5,4,5,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1997-09-12,221,17,3,8,6,6,1,4,3,17,6,5,15,11,6,5,5,11,3,2,8,10,6,4,4,9,3,1,6,2,2,1,2,7,5,5,4,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,1,0,0,1,1,1,0,0
1997-10-12,226,16,3,9,6,6,1,5,3,17,6,5,15,12,5,5,5,12,3,2,9,10,6,5,3,9,3,1,6,2,2,1,2,8,5,5,4,5,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
1997-11-12,229,16,2,9,6,6,3,5,3,17,7,5,14,12,5,5,5,12,3,2,9,9,6,6,3,9,3,1,6,2,2,1,2,8,6,5,4,6,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1997-12-12,232,16,4,9,6,7,3,4,3,17,7,5,14,12,5,5,5,12,4,2,8,9,6,6,5,9,3,1,6,2,2,1,2,8,5,5,4,6,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1
1998-01-12,235,16,4,9,5,7,3,6,4,17,6,5,14,11,5,5,5,10,4,2,10,8,6,6,6,9,3,1,6,2,2,1,2,9,5,5,4,8,1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
1998-02-12,240,17,4,9,5,7,4,6,5,17,6,5,14,11,5,5,5,11,4,2,9,8,6,6,7,9,3,1,6,2,2,1,2,9,5,5,4,8,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
1998-03-12,243,17,6,10,5,7,4,6,6,17,6,6,13,11,5,5,5,11,4,2,9,8,6,6,8,8,3,1,6,2,2,1,2,8,5,5,4,8,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0,1
1998-04-12,245,19,6,10,5,7,6,6,6,17,6,6,13,11,5,5,5,11,4,2,7,8,6,6,8,8,3,1,6,2,2,1,2,8,5,5,4,8,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-05-12,245,18,6,10,6,6,6,5,6,18,6,6,12,11,5,6,5,11,4,2,7,9,5,6,8,8,3,1,6,2,2,1,2,9,6,5,5,6,1,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-06-12,250,18,6,9,6,7,8,5,5,19,6,7,12,11,5,6,6,12,3,2,7,8,5,6,7,8,4,1,6,3,2,1,2,10,6,5,5,6,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1998-07-12,253,17,6,9,6,6,7,5,5,21,6,8,12,12,5,6,6,13,3,2,6,7,5,7,7,7,4,1,6,3,2,1,2,10,7,6,5,6,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
1998-08-12,256,15,6,8,5,5,9,4,4,23,5,9,13,12,5,6,7,13,3,2,5,10,6,7,7,7,4,1,6,2,2,1,2,11,8,6,5,6,1,1,4,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,1,1,0,0
1998-09-12,254,16,6,8,5,4,9,5,4,23,5,8,12,11,5,6,7,14,3,2,4,10,5,6,7,7,4,1,6,2,2,1,2,11,8,7,6,6,1,1,4,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1998-10-12,259,16,7,8,5,3,10,5,4,24,5,8,12,12,5,6,7,16,3,2,5,8,5,6,6,7,4,1,6,2,2,1,2,11,8,8,7,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1998-11-12,269,16,7,8,7,3,10,7,5,24,5,7,12,12,5,6,7,17,3,3,5,8,7,8,6,7,4,1,6,2,2,1,2,11,8,8,7,6,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,1,1,0,1,1,0,1,1,1
1998-12-12,268,15,7,10,7,3,10,7,5,24,5,7,12,12,5,6,7,16,3,3,5,8,7,8,6,6,3,1,6,2,2,1,2,12,8,7,8,6,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-01-12,271,17,7,10,6,5,9,7,5,24,5,7,13,12,5,6,7,17,3,3,4,8,7,8,6,5,3,1,6,2,2,1,2,12,9,7,8,6,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-02-12,267,17,7,10,5,4,9,7,5,24,5,6,14,12,5,5,7,17,3,3,5,7,7,8,6,4,3,1,6,2,2,1,2,11,10,7,8,6,1,1,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-03-12,266,16,7,9,6,5,9,7,4,25,5,6,14,12,5,5,8,16,3,3,5,6,7,8,5,4,3,1,6,2,2,1,2,10,10,6,9,7,1,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-04-12,273,15,6,10,6,6,8,8,5,26,6,6,14,12,5,5,8,17,4,4,4,7,5,8,6,4,3,1,6,2,2,1,2,9,10,7,10,7,2,2,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,2,1,1,1,0,1,0,1,2
1999-05-12,276,15,7,10,6,6,7,7,5,27,5,6,14,12,5,5,8,18,6,6,4,7,5,7,5,3,3,1,6,2,2,1,2,10,10,8,10,7,2,2,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0
1999-06-12,276,16,7,8,6,6,7,6,4,27,5,8,14,12,5,6,8,19,6,6,4,7,5,6,4,4,3,1,6,2,2,1,2,11,10,7,10,7,2,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-07-12,281,18,6,8,6,6,6,6,5,26,6,8,14,12,5,5,8,21,5,8,4,6,5,7,4,4,3,2,6,2,1,1,2,11,10,8,10,7,2,3,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,2,0,2,0,0,0,1,1
1999-08-12,284,16,6,7,5,7,7,6,5,27,6,9,15,12,5,5,8,20,6,8,4,6,6,7,4,5,3,2,6,2,1,1,2,12,10,8,10,7,2,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0,0
1999-09-12,292,15,6,8,5,5,7,6,5,29,6,9,15,13,6,5,8,21,6,9,6,8,7,7,4,5,3,2,6,2,1,1,2,11,10,8,10,7,2,3,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,1,1,0,0,2,0,1,2,1,1,0,0
1999-10-12,297,15,6,8,5,6,8,5,7,29,6,10,15,13,3,5,8,19,5,9,8,10,7,6,5,6,3,2,6,2,1,1,2,11,9,11,10,7,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,1,0,2,0,0,1,2,2,1,0,2
1999-11-12,297,18,6,8,5,6,8,5,7,28,6,8,15,13,3,5,8,21,5,9,8,10,6,5,4,5,3,2,6,2,1,1,2,12,9,12,10,7,2,3,3,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1999-12-12,291,16,5,8,4,7,7,5,7,27,8,8,15,12,3,5,8,21,5,9,8,9,6,4,3,5,3,2,6,2,1,1,2,13,10,11,10,7,2,3,3,2,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2000-01-12,293,18,5,8,4,7,7,5,9,27,8,8,13,12,3,5,8,21,5,9,6,8,8,4,3,5,3,2,6,2,1,1,2,13,10,11,10,6,2,3,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
2000-02-12,294,17,6,8,4,7,6,6,8,27,8,8,13,12,4,5,9,19,5,9,7,8,6,4,4,5,3,2,6,2,1,1,2,13,10,12,10,6,3,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1
2000-03-12,289,16,4,7,5,7,6,6,7,25,10,9,13,11,4,5,10,19,5,8,7,8,6,4,3,5,2,2,6,2,1,1,3,15,10,11,10,6,2,3,5,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-04-12,283,16,4,7,5,7,5,5,8,25,10,9,13,8,4,5,10,19,5,8,7,8,6,4,3,5,2,2,6,2,1,1,3,13,9,11,10,6,2,3,6,0,0,0,0,0,1,1,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2000-05-12,286,17,4,7,5,7,4,4,8,25,10,9,13,8,4,5,10,20,7,8,7,8,6,4,3,5,2,2,6,2,1,1,3,13,9,11,10,7,2,3,6,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
2000-06-12,283,16,4,7,5,7,1,4,8,26,9,9,12,8,6,5,10,19,7,9,6,9,6,3,3,6,2,3,6,2,1,0,3,13,9,11,10,7,2,3,6,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-07-12,283,15,4,7,5,7,1,4,8,27,9,10,12,8,6,5,10,19,7,9,8,9,6,2,3,6,2,3,6,2,1,0,3,14,9,10,9,6,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-08-12,288,16,4,9,5,7,1,4,8,27,9,10,12,8,6,5,10,17,7,10,10,7,5,2,5,6,2,3,6,2,1,0,3,15,10,10,9,6,3,2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,2,1,0,1,1,0,0,0,2
2000-09-12,291,15,4,10,5,7,1,4,8,27,9,10,12,7,6,5,10,19,7,11,11,8,5,3,5,6,2,3,6,2,0,0,3,14,10,10,9,6,3,2,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0
2000-10-12,295,18,3,11,5,6,1,4,8,26,10,10,12,7,6,5,10,20,11,11,10,8,4,3,5,5,2,3,6,2,0,0,2,14,10,10,9,6,3,2,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,2,1,0,0,0,0,0,3,1,1,0,0,0,0,0
2000-11-12,295,18,3,11,3,6,2,3,7,26,10,10,14,7,6,6,11,19,11,11,10,7,4,1,5,6,2,3,5,2,0,0,2,14,12,10,9,6,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2000-12-12,303,25,3,10,3,7,2,3,7,25,10,11,13,6,6,6,11,20,11,12,10,8,4,1,5,6,2,3,5,2,0,0,2,14,12,10,9,6,3,2,8,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,5,0,1,0,1,0,0,0
2001-01-12,311,25,3,11,4,8,2,4,7,24,10,11,13,6,6,6,11,21,11,13,11,8,4,1,8,6,2,3,5,2,0,0,2,14,12,9,9,6,3,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,2,1,0,1,1,1,0,1,1
2001-02-12,320,26,3,11,7,8,4,4,7,23,10,11,13,6,6,6,11,22,11,13,13,8,4,1,8,6,2,3,5,2,0,0,2,14,12,9,9,6,3,2,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,0,0,3,0,1,0,0
2001-03-12,322,26,4,11,6,7,4,5,7,23,10,10,13,6,6,6,11,23,12,13,13,8,4,2,8,6,2,3,5,2,0,0,2,14,12,9,9,6,3,2,9,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2001-04-12,319,28,4,10,6,6,4,4,6,24,10,11,12,6,6,7,12,22,11,12,13,6,4,2,7,6,1,3,5,2,0,0,2,15,12,10,9,6,3,3,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2001-05-12,313,27,3,8,6,6,4,4,6,23,10,11,12,5,6,7,12,23,10,11,13,6,4,2,7,6,2,3,5,2,0,0,2,16,12,10,9,5,3,3,9,1,0,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
