date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-04-12,243,6,5,4,8,9,3,2,5,16,5,6,14,16,7,5,6,19,3,2,8,14,5,8,5,7,2,2,5,8,1,1,2,9,2,1,7,8,5,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1,0
1997-05-12,249,6,5,6,9,7,6,2,4,16,5,6,13,17,7,5,7,19,3,4,8,15,6,8,5,6,2,2,4,8,1,1,2,9,2,1,7,8,5,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,2,1,1,2,0,0
1997-06-12,249,6,5,6,10,7,7,2,4,16,5,6,13,16,7,5,7,20,3,3,8,16,6,8,5,5,2,2,4,8,1,1,2,9,2,1,7,7,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1997-07-12,243,6,4,6,9,7,7,2,4,16,6,6,14,16,7,5,7,20,2,3,7,14,5,7,4,5,3,2,4,8,1,1,2,9,2,1,7,7,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-08-12,244,5,4,6,9,9,7,4,4,16,6,6,13,16,7,5,7,22,2,3,6,14,6,7,4,5,3,2,3,7,1,1,2,9,2,0,8,6,5,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,1,1,1,0
1997-09-12,251,5,4,9,9,9,7,4,4,16,6,6,13,14,7,5,7,24,2,5,7,14,5,7,4,5,3,2,3,7,1,1,2,9,2,1,8,7,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,2,0,2,1,0,0,0,0
1997-10-12,253,5,4,9,9,8,7,5,4,16,6,5,13,15,7,4,7,22,2,5,8,15,5,8,5,5,2,2,3,7,1,1,2,9,2,1,9,8,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
1997-11-12,256,6,4,9,9,8,7,6,4,16,7,5,13,15,7,4,6,22,2,5,9,14,5,8,5,5,1,2,3,7,1,1,2,9,3,1,9,9,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,2,1,0,1,0,0,1,0
1997-12-12,259,8,5,9,9,7,7,6,4,16,7,5,13,15,7,4,6,22,2,5,9,14,5,8,5,5,1,2,3,7,1,1,2,9,4,1,9,9,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1998-01-12,256,9,5,9,9,7,7,6,4,15,6,5,13,15,7,3,5,20,3,5,9,10,7,8,5,5,1,2,3,7,1,1,2,9,7,1,10,8,5,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1998-02-12,257,11,4,8,11,7,7,6,3,15,7,6,13,15,7,3,5,20,3,5,9,9,7,8,5,5,1,2,2,6,1,1,2,9,7,1,10,8,5,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-03-12,254,11,4,7,10,7,9,6,3,15,7,7,13,15,7,3,5,19,3,5,9,8,6,7,5,5,1,2,2,6,1,1,2,9,7,1,10,8,5,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-04-12,253,11,4,7,10,7,9,6,3,15,7,7,13,15,7,3,4,19,3,5,9,8,6,7,5,5,1,2,2,6,1,1,2,9,7,1,11,8,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-05-12,253,10,3,7,9,7,9,6,3,16,8,7,13,15,7,3,4,20,2,5,7,8,6,5,5,5,1,2,2,6,1,1,2,10,8,2,12,9,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-06-12,255,8,3,8,8,7,8,4,3,18,8,7,14,15,8,5,3,19,3,6,5,9,5,3,6,5,1,2,2,5,1,1,2,11,8,3,11,10,6,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1
1998-07-12,261,9,3,7,8,8,7,4,4,17,8,8,14,15,10,5,3,18,3,6,4,10,5,3,7,6,1,2,2,5,1,1,2,11,8,3,13,9,6,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,1,0,1,2,0,0,0,2,1,0,1
1998-08-12,270,9,3,7,10,6,7,5,5,17,8,8,14,17,10,5,3,19,4,6,6,10,4,3,8,6,1,2,2,5,1,1,2,11,9,3,13,9,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,1,1,1,0,2,0,0,1,1
1998-09-12,272,9,3,7,9,7,7,5,5,17,8,8,15,17,10,5,3,18,3,6,6,11,4,3,8,6,1,2,2,5,1,1,2,11,9,3,14,10,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-10-12,279,10,3,7,8,9,9,5,5,17,8,8,16,17,10,5,3,18,3,6,6,12,5,3,8,6,1,2,2,5,1,1,2,11,9,3,14,10,6,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,1,0,0,0,2,1,0,0
1998-11-12,280,8,3,7,8,9,9,6,5,18,8,8,17,17,10,5,3,14,3,7,5,12,6,3,8,8,1,1,2,5,1,1,2,11,9,4,14,11,6,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
1998-12-12,281,8,2,7,9,9,8,5,3,18,9,9,17,17,10,5,5,14,3,7,7,11,4,3,7,8,1,1,2,5,1,1,2,12,9,4,16,12,5,1,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,1,0,0,0,0,0,1,3,1,0,0,0
1999-01-12,282,8,2,8,9,9,8,5,2,18,9,9,17,17,10,5,5,15,4,7,7,11,4,3,7,8,1,1,2,5,1,1,2,12,9,4,15,12,5,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-02-12,286,8,2,8,9,10,9,6,2,18,9,9,17,17,10,5,5,16,3,7,8,11,5,4,5,7,1,1,1,6,1,1,2,12,10,3,15,13,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,2,0,1,0,0,1,1,1,2,0
1999-03-12,291,10,2,8,9,10,9,6,2,18,8,9,17,18,10,5,4,16,3,10,8,11,5,2,5,5,1,0,1,6,1,1,2,13,10,4,16,15,6,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,1,0,1,0,0,0
1999-04-12,286,10,1,8,9,11,9,5,2,18,8,8,17,18,10,5,4,14,4,10,6,9,6,2,5,5,1,0,1,6,1,1,2,13,11,5,16,14,6,1,4,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1999-05-12,288,10,1,5,10,12,8,6,2,18,8,10,17,17,12,5,4,14,4,9,6,9,6,2,5,5,1,1,1,6,1,1,2,13,11,4,16,14,6,1,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
1999-06-12,291,10,1,5,10,12,7,6,3,18,8,10,18,17,12,5,4,13,4,9,7,9,6,2,6,5,1,1,1,6,1,1,1,13,10,4,18,15,6,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0,1
1999-07-12,291,9,1,6,10,12,7,6,3,18,8,10,18,16,12,5,4,13,4,9,7,11,6,2,6,5,1,1,1,6,1,1,1,13,10,4,18,14,6,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1999-08-12,292,10,1,6,10,12,7,4,3,16,8,8,18,17,12,7,4,12,4,9,7,11,7,2,6,5,1,1,1,6,1,1,1,13,11,4,17,16,7,1,5,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1999-09-12,293,9,1,4,10,13,8,4,3,17,8,10,18,16,12,7,4,11,4,7,6,11,7,2,6,5,1,1,1,6,1,1,1,14,11,6,16,17,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-10-12,292,9,1,5,11,12,8,4,3,16,8,10,18,16,12,7,4,9,4,7,7,11,7,1,4,5,1,1,1,6,1,1,1,14,11,7,17,18,7,1,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0
1999-11-12,297,8,0,5,11,13,9,4,3,17,9,10,18,16,12,8,4,9,4,7,6,13,7,2,5,5,1,1,1,6,1,1,1,14,11,7,16,18,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1
1999-12-12,305,9,0,6,11,13,9,4,5,19,9,10,18,16,11,7,4,12,4,7,6,14,7,2,5,5,1,1,1,6,1,1,1,14,11,7,16,18,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,3,0,1,0,1,0,0,1
2000-01-12,303,9,0,6,12,12,9,3,5,19,9,10,18,15,11,7,4,12,3,7,7,14,6,2,5,5,1,1,1,5,1,1,1,15,11,7,18,17,7,1,6,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
2000-02-12,307,8,1,6,10,12,10,4,5,20,9,10,20,15,11,7,4,14,3,7,7,13,7,2,5,6,1,1,1,5,1,1,1,15,11,6,17,17,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0
2000-03-12,312,8,1,6,12,12,8,5,5,20,9,10,19,16,13,7,4,15,4,6,7,13,7,3,5,6,1,1,1,5,1,1,1,15,11,6,17,17,7,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,1,1,0,1,1,0,1,0
2000-04-12,313,9,1,7,12,12,8,4,6,20,9,10,19,15,13,7,4,15,4,6,8,13,8,4,5,5,1,1,1,4,1,1,1,15,10,6,17,17,7,1,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1
2000-05-12,306,9,1,7,12,11,7,4,6,20,9,10,19,15,13,7,3,13,4,7,6,13,8,3,5,5,1,1,1,4,1,1,1,15,9,7,16,18,7,1,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2000-06-12,309,10,1,8,12,10,7,4,6,20,9,10,19,15,13,7,3,13,3,7,7,14,8,3,4,5,1,1,1,4,1,1,1,16,10,7,17,16,8,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2000-07-12,317,12,1,8,13,10,6,6,5,20,9,10,18,16,14,7,3,12,3,9,8,14,8,2,3,5,1,1,1,4,1,1,1,18,10,7,18,17,8,1,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,1,0,2,0,1,1,2,0,1,0
2000-08-12,324,13,1,9,11,14,6,6,4,20,9,10,20,15,14,7,4,13,3,9,9,14,8,2,3,5,1,1,1,3,1,1,1,18,10,8,18,17,8,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,4,0,0,1,1,0,1,1,3,0,0,1
2000-09-12,328,13,1,10,11,15,7,6,4,20,9,10,20,15,14,7,4,13,5,8,9,13,8,2,3,5,1,1,1,3,1,0,1,18,10,8,19,17,9,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0,0
2000-10-12,333,12,1,10,11,14,7,6,4,21,9,10,20,16,15,7,4,15,5,9,8,14,9,2,3,5,1,1,1,3,2,0,1,18,10,7,19,17,9,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,2,0,0,2,0,1,0,1,2,0,0
2000-11-12,333,12,3,10,9,15,9,6,4,21,9,10,22,16,13,7,3,15,5,8,8,15,8,2,3,5,1,1,1,2,2,0,1,18,9,7,20,17,9,1,6,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,2,0,0
2000-12-12,337,12,3,9,8,18,9,6,4,21,9,11,23,16,13,7,3,15,5,8,7,15,9,2,3,5,1,1,1,2,2,0,1,19,9,7,20,16,10,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0
2001-01-12,347,12,3,8,8,18,9,8,4,21,9,12,23,16,13,7,3,16,4,9,9,15,11,3,3,6,1,1,1,2,2,0,1,19,8,8,21,16,10,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,2,0,2,0,1,1,0,1,1,0
2001-02-12,345,12,3,8,10,16,9,7,4,21,9,12,22,17,13,8,3,14,4,9,9,13,10,3,3,6,1,1,1,3,2,0,1,20,8,9,21,16,10,1,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
2001-03-12,339,11,3,8,10,15,9,7,4,21,9,12,22,18,13,8,3,11,4,6,9,15,10,3,2,6,1,1,1,3,2,0,1,19,8,9,19,17,11,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-04-12,346,11,3,11,10,14,10,9,4,21,9,11,22,18,13,8,3,10,4,7,8,16,10,4,2,6,1,1,1,3,2,0,1,18,9,9,21,17,11,1,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,0,0,1,1,0,1,1,1,0
2001-05-12,345,11,4,10,9,15,11,10,4,20,9,11,23,15,14,8,3,10,5,6,8,16,10,4,2,5,1,1,1,3,2,0,1,18,9,9,21,17,11,1,7,1,0,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,1,1,0,0,2,2,1,0
