date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,213,4,5,6,5,13,4,4,2,15,4,5,14,12,7,5,6,14,1,1,8,14,2,4,2,9,0,5,7,8,2,0,2,4,1,4,5,5,1,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1
1997-03-12,210,5,4,6,5,13,4,3,2,15,5,5,14,13,7,5,6,15,1,1,8,12,2,2,1,8,0,4,6,7,2,0,2,5,1,6,6,5,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-04-12,214,5,4,6,5,13,3,5,2,15,5,5,14,13,7,5,6,15,1,1,7,14,3,2,1,8,0,4,6,6,2,0,2,5,1,6,6,7,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1997-05-12,216,4,5,6,4,14,3,5,2,15,5,5,14,14,7,5,6,16,1,1,7,14,3,3,1,8,0,4,5,6,2,0,2,5,1,6,6,7,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,1,0,0,2,0,1,0
1997-06-12,218,4,5,6,5,16,3,5,2,15,5,5,13,14,7,5,5,16,1,1,7,14,3,4,1,8,0,4,5,6,2,0,2,5,1,6,6,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1997-07-12,218,4,4,5,4,16,3,5,2,15,6,5,14,14,7,5,5,16,0,1,7,15,3,4,1,8,0,4,5,6,2,0,2,5,1,6,6,7,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-08-12,216,4,4,5,4,16,3,5,2,15,6,5,14,14,7,5,5,15,0,1,7,15,2,4,1,8,0,3,5,6,1,0,2,6,2,6,6,7,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-09-12,220,4,4,5,5,15,3,7,3,15,6,5,13,14,7,5,5,17,0,1,7,15,2,4,1,8,0,3,5,4,1,0,2,6,2,7,6,8,2,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,1,2,0,0,2,0,0,1,1
1997-10-12,219,4,4,6,5,14,3,7,3,15,6,5,13,14,7,5,5,15,0,2,7,14,3,4,0,8,0,3,5,4,1,0,1,6,2,8,7,8,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1997-11-12,220,4,3,6,5,13,4,7,3,15,7,5,13,14,7,5,5,14,0,2,7,13,5,4,0,9,0,3,4,5,1,0,1,6,2,8,7,8,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0
1997-12-12,224,4,3,7,5,11,4,7,3,15,7,5,13,16,7,5,5,13,0,5,8,15,4,3,0,9,0,3,4,4,1,0,1,6,2,8,7,9,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,1,1,0,0,0
1998-01-12,231,4,3,7,5,12,4,8,3,15,7,5,12,16,7,5,5,12,0,5,10,16,4,3,0,9,0,3,4,4,0,0,1,6,2,9,9,9,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,1,0,0,2,2,0,1,0
1998-02-12,235,5,2,6,7,13,4,7,3,15,8,6,12,16,7,5,5,11,2,5,10,16,4,3,0,9,0,3,4,3,0,0,1,6,2,9,9,10,3,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0,0,0
1998-03-12,234,5,2,5,7,13,6,7,2,15,8,7,12,15,7,5,5,11,2,5,10,17,4,3,0,9,0,3,4,3,0,0,1,6,2,8,8,10,3,1,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-04-12,233,6,2,6,7,14,6,7,2,15,8,7,11,15,7,5,5,11,2,6,8,16,3,3,0,9,0,3,4,3,0,0,1,6,2,8,8,10,3,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1998-05-12,236,4,2,5,8,13,7,7,2,17,8,8,11,15,7,5,5,11,3,6,7,16,3,4,0,9,0,2,4,3,0,0,0,6,3,9,8,10,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
1998-06-12,235,4,2,5,7,13,7,6,2,17,8,8,11,15,7,6,5,11,3,6,7,14,3,4,1,9,0,2,4,3,0,0,0,7,3,9,9,10,3,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-07-12,238,5,2,4,6,11,7,6,2,18,8,8,12,17,7,6,5,10,3,6,7,14,3,4,1,9,0,2,4,3,0,0,0,7,3,9,9,12,3,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-08-12,239,5,1,4,6,11,7,6,2,18,8,7,11,17,8,6,5,10,3,8,6,14,4,4,2,9,0,2,5,3,0,0,0,7,3,9,9,12,2,2,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
1998-09-12,243,6,2,4,6,11,8,6,1,18,8,7,11,17,8,7,6,10,3,8,6,15,3,3,2,9,0,2,4,3,0,0,0,7,3,9,10,13,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
1998-10-12,249,7,2,4,7,10,8,7,1,18,8,7,11,17,8,6,6,12,3,8,7,16,3,4,2,9,0,2,4,2,0,0,0,7,3,10,10,13,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,1,0,2,0,0,2,2,0,1,0
1998-11-12,253,7,2,4,7,10,8,7,1,18,8,7,11,18,8,6,6,12,5,8,7,15,3,4,2,9,0,2,4,4,0,0,0,7,3,10,10,13,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-12-12,260,10,2,4,7,11,8,8,1,18,8,7,11,18,10,6,6,13,4,9,6,15,3,4,2,9,0,2,4,4,0,0,0,7,3,10,10,13,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,0,2,0,1,0,1,1,1,0
1999-01-12,262,11,2,4,5,12,8,8,1,18,8,7,12,18,10,6,6,11,3,9,6,17,3,4,2,8,0,2,4,5,0,0,0,7,3,10,10,14,2,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1999-02-12,263,13,1,2,4,13,8,8,0,17,9,8,12,17,10,6,7,12,3,9,6,17,3,4,2,8,0,2,4,5,0,0,0,7,3,10,10,14,1,4,4,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1999-03-12,266,13,1,3,4,13,9,8,0,17,9,8,12,16,10,6,7,12,3,10,5,18,4,4,2,8,0,2,4,5,0,0,0,7,3,10,10,14,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1999-04-12,272,15,1,3,5,14,9,6,0,17,9,8,12,14,9,8,7,14,3,10,6,18,4,5,2,8,0,2,4,5,0,0,0,7,4,10,10,14,1,4,4,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,1,0,2,0,0,1,2,0,1,0
1999-05-12,277,15,1,3,5,15,9,7,0,17,9,8,12,15,9,8,7,15,3,10,6,19,4,5,2,8,0,2,3,5,0,0,0,8,4,10,10,14,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
1999-06-12,280,15,1,3,4,14,9,8,1,17,9,8,13,14,9,8,7,15,3,10,8,17,4,5,5,8,0,2,3,5,0,0,0,8,4,10,10,14,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,2
1999-07-12,283,15,1,3,4,13,9,8,2,17,9,8,13,14,9,8,7,16,3,10,7,19,3,6,5,8,0,2,3,5,0,0,0,8,4,11,10,14,1,4,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1
1999-08-12,288,15,2,4,4,14,9,8,2,17,9,7,13,15,9,8,7,16,3,10,8,19,3,6,6,8,0,2,2,5,0,0,0,9,4,11,10,14,1,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,1,1,1,2,0,0,1
1999-09-12,291,15,2,4,4,14,10,6,3,17,9,7,13,15,9,10,7,15,3,10,8,19,4,6,7,9,0,2,2,5,0,0,0,9,4,11,11,13,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1999-10-12,294,15,2,2,5,15,10,6,3,17,9,8,13,15,9,10,7,15,3,11,9,19,4,6,7,9,0,2,2,5,0,0,0,9,4,10,12,13,1,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1999-11-12,300,15,2,3,5,17,9,6,3,17,9,8,12,15,10,10,7,15,3,13,11,18,2,6,7,9,0,2,2,5,0,0,0,10,4,10,12,13,2,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,1,0,2,1,2,0,0,0
1999-12-12,304,15,2,2,5,18,9,7,3,17,9,8,12,16,10,10,7,16,4,10,10,17,2,7,7,9,0,2,2,6,0,0,0,8,4,11,13,13,4,4,5,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,3,0,1,0,1,1,0,0,2,0,1,0
2000-01-12,306,16,3,2,4,18,9,6,3,17,9,8,11,17,10,11,7,15,4,11,9,16,2,7,7,9,0,2,3,7,0,0,0,8,4,11,13,14,4,4,5,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,2,1,1,0,1,0,0,1
2000-02-12,305,14,3,2,3,18,9,6,3,19,9,8,12,17,10,11,7,15,3,11,8,17,2,7,7,7,0,2,3,7,0,0,0,8,5,11,13,15,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-03-12,301,14,3,2,2,17,8,8,3,18,8,8,12,17,12,11,7,14,3,11,8,16,2,7,8,7,0,2,2,7,0,0,0,8,5,11,12,15,4,4,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1
2000-04-12,302,13,3,2,2,16,9,8,3,18,8,8,12,16,12,11,7,15,4,10,9,16,3,7,8,7,0,2,2,7,0,0,0,7,5,11,12,16,4,4,5,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,1,1,0,1,0,1,1,0
2000-05-12,298,13,3,2,1,18,8,8,3,18,8,8,12,16,13,11,7,14,4,9,7,15,3,5,8,7,0,2,2,7,0,0,0,8,5,11,13,16,4,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2000-06-12,302,13,3,2,1,18,8,8,3,18,8,8,12,15,12,11,6,16,4,9,7,16,3,5,10,7,0,2,2,7,0,0,0,8,5,11,13,18,4,4,5,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,2,0,0,0,1,0,0,2
2000-07-12,306,12,4,2,2,17,8,9,3,20,8,8,12,15,12,11,6,15,5,9,7,16,3,6,9,7,0,2,2,7,0,0,0,8,4,12,13,19,4,4,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,1,0,2,1,0,1,1,0,1,0
2000-08-12,311,13,4,2,3,17,9,9,3,20,8,8,12,15,13,11,6,16,4,7,8,16,3,7,9,7,0,2,2,7,0,0,0,8,4,11,12,20,5,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,1,1,0,2,0,0,2,0,1,1,0
2000-09-12,313,15,4,2,3,15,7,8,3,21,8,8,12,14,14,12,6,17,5,7,8,15,5,6,10,7,0,2,2,7,0,0,0,8,4,10,13,20,5,5,5,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1
2000-10-12,315,14,4,2,4,15,8,9,3,22,8,8,12,14,13,12,6,15,5,7,7,14,5,7,10,6,0,2,2,8,0,0,0,8,5,10,14,20,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1,0
2000-11-12,315,14,5,2,4,14,8,9,3,21,8,8,12,15,13,12,6,15,4,7,6,13,5,9,10,6,0,2,2,8,0,0,0,8,5,10,14,20,5,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,1,0
2000-12-12,316,12,5,2,4,13,6,8,3,23,8,8,12,15,15,13,6,16,4,6,6,14,5,9,10,6,0,2,2,8,0,0,0,9,5,10,13,21,5,6,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2001-01-12,314,13,5,4,4,11,6,8,3,24,8,8,12,16,15,11,6,16,4,5,5,12,5,9,10,6,0,2,2,8,0,0,0,11,5,10,13,21,5,5,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
2001-02-12,311,11,5,4,4,11,6,7,3,26,8,8,12,17,15,11,5,14,4,5,4,13,5,9,10,7,0,2,1,7,0,0,0,11,5,10,13,21,5,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2001-03-12,318,11,5,5,4,11,6,7,3,26,8,8,12,17,16,11,5,16,4,5,5,13,5,9,10,7,0,2,1,7,0,0,0,11,5,10,13,21,6,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,2,0,1,1,1,1,0,0
2001-04-12,322,11,6,6,6,11,6,7,3,26,8,8,12,17,15,11,5,15,4,5,4,14,5,7,9,7,0,2,1,7,0,0,0,12,7,11,13,22,6,7,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,1,2,1,0,0
2001-05-12,323,11,6,6,6,11,7,6,4,26,8,8,12,17,15,12,5,14,4,5,3,12,7,7,8,7,0,1,1,7,0,0,0,12,7,12,13,22,6,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1
