date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,220,3,4,4,7,17,5,5,2,14,3,5,12,16,7,5,6,14,3,0,7,12,9,2,2,11,3,3,6,6,2,1,1,7,3,0,4,3,1,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1997-03-12,225,4,3,4,8,16,5,6,2,13,4,5,12,17,7,5,6,15,3,0,7,12,9,3,1,11,3,3,6,6,2,1,1,7,3,0,4,4,1,1,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1997-04-12,226,5,3,4,8,16,5,6,2,13,4,5,12,16,7,5,6,16,3,0,7,12,8,3,2,11,3,3,6,6,2,1,1,6,3,0,4,5,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-05-12,228,5,3,4,8,15,5,6,1,12,4,5,12,17,7,5,7,16,3,0,6,16,8,3,3,11,2,3,6,6,2,1,1,6,3,0,4,5,1,1,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
1997-06-12,227,5,5,4,8,15,4,6,1,12,4,5,12,17,7,5,6,15,3,0,7,16,8,4,3,10,2,3,6,6,2,1,1,6,3,0,3,5,1,1,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
1997-07-12,233,6,4,4,8,15,6,6,1,12,5,5,13,17,7,4,6,16,2,0,9,18,8,4,3,10,2,2,6,6,2,1,1,6,3,0,3,5,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,1,0,0,1,0,0,2,2,1,0,0
1997-08-12,235,7,4,4,8,15,6,6,1,12,5,5,13,17,7,4,6,16,1,0,7,20,7,4,4,10,2,2,6,6,2,1,1,6,3,0,3,6,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
1997-09-12,232,7,4,4,6,14,6,7,1,12,5,5,13,16,7,4,6,16,1,0,5,21,5,5,4,10,2,2,6,6,2,1,1,6,3,1,4,6,1,2,5,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-10-12,231,7,4,4,7,13,7,6,1,11,5,5,13,15,7,4,6,16,1,0,5,20,6,5,3,9,2,1,6,6,2,1,1,6,3,3,4,7,2,2,5,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1997-11-12,233,8,3,5,8,10,7,6,1,11,6,5,13,17,7,4,6,15,1,1,5,18,6,5,3,9,2,1,6,7,2,1,1,5,3,4,5,7,2,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1997-12-12,238,8,3,5,9,11,8,6,2,11,6,5,13,18,7,4,6,14,1,1,6,20,6,3,2,9,2,1,6,7,2,1,1,5,3,4,5,8,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,1,2,1,0,1
1998-01-12,237,7,3,4,9,11,8,6,2,11,6,5,13,18,7,4,6,12,2,1,6,19,6,3,2,9,2,1,6,8,2,1,1,5,3,5,5,8,2,3,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-02-12,236,7,2,4,9,11,9,6,2,11,7,5,13,18,7,4,6,12,2,1,6,19,6,3,2,9,2,1,6,6,2,1,1,5,3,5,4,9,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-03-12,234,7,2,3,9,11,8,6,2,11,7,6,13,18,7,4,6,11,2,1,6,19,6,3,2,9,2,1,6,5,2,1,1,5,3,6,4,9,2,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-04-12,238,7,2,3,9,11,9,7,2,11,7,6,13,18,7,4,5,13,2,1,6,19,6,5,2,9,2,1,6,5,2,1,1,5,3,5,4,9,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,2,0,2,0,0,0,0,1,1,0
1998-05-12,242,6,2,4,6,11,9,3,2,12,7,6,16,18,7,7,5,12,4,1,7,20,5,5,2,9,2,1,6,5,2,1,1,5,4,5,5,9,2,3,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,1,2,2,0,0,0
1998-06-12,248,6,2,5,7,11,9,4,2,12,7,6,16,19,7,7,5,12,4,1,6,21,3,7,3,9,2,1,6,5,2,1,1,6,4,5,5,10,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2,1,0,0,1,1,1,1,1,1
1998-07-12,247,6,2,5,7,8,8,3,2,13,7,6,16,20,8,8,5,9,4,2,6,18,3,7,3,9,2,1,6,6,2,1,1,7,6,5,6,10,2,2,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-08-12,255,6,3,3,8,8,7,3,3,13,7,8,16,21,8,8,5,8,5,2,7,21,2,7,3,9,2,1,6,6,2,1,1,8,7,6,6,9,2,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,4,0,0,1,0,1,0,2,2,0,0,1
1998-09-12,259,6,3,4,8,8,9,3,3,13,7,8,16,22,8,8,5,8,5,3,7,23,2,7,3,9,2,1,6,5,2,1,1,8,7,6,5,9,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,3,1,0,0,0,0,1,0,1,1,0,0
1998-10-12,258,6,3,4,9,8,9,3,3,13,7,8,16,22,8,8,5,8,4,3,7,22,2,7,3,8,2,1,6,5,2,1,1,9,7,6,5,9,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-11-12,258,5,3,4,8,8,9,3,3,14,7,8,16,22,8,8,5,8,4,4,8,22,3,7,3,7,2,1,6,5,2,1,1,9,6,6,5,9,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1998-12-12,258,6,3,4,9,7,8,4,3,14,7,8,15,23,9,8,5,8,4,4,8,21,3,7,2,7,1,1,6,6,2,1,1,9,6,6,5,9,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1999-01-12,254,6,3,4,8,8,8,4,3,14,7,8,15,23,9,7,5,8,4,4,7,21,3,7,2,7,1,0,4,6,2,1,1,9,6,6,5,9,3,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1999-02-12,257,7,3,4,7,10,7,4,3,14,7,8,16,23,10,7,5,6,5,4,6,21,3,6,2,8,1,0,4,6,2,1,1,10,6,6,5,10,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-03-12,261,6,3,4,7,9,8,4,3,15,7,8,16,23,10,7,5,6,5,4,7,21,4,7,2,8,1,0,4,7,2,1,1,10,6,6,5,10,3,1,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,1,0,0,1,1,1,1,0
1999-04-12,266,7,3,4,5,10,8,4,3,15,7,8,16,23,10,7,5,8,5,5,7,24,4,7,2,8,1,0,4,6,2,1,1,10,6,6,5,10,3,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,2,0,1,0,3,0,0,0
1999-05-12,274,7,3,5,7,12,10,6,2,15,7,8,15,23,10,7,6,8,5,4,10,21,4,7,1,8,1,0,4,6,2,1,1,11,6,6,5,10,4,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,1,1,0,0,0,1,4,1,1,1,0
1999-06-12,275,7,2,6,7,12,10,6,2,15,9,8,15,22,10,7,6,8,5,4,9,20,6,5,1,8,1,0,4,6,2,1,1,11,6,6,4,12,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
1999-07-12,278,6,2,8,8,14,9,7,2,16,9,8,15,21,11,7,6,7,5,4,11,16,6,6,1,8,1,0,4,6,2,1,1,11,7,6,5,11,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1,0
1999-08-12,283,5,2,8,8,15,10,7,2,17,9,8,15,21,11,7,6,9,5,4,11,15,7,6,1,8,1,0,4,6,2,1,1,11,7,7,5,11,5,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,0,0,0,2,1,0,0
1999-09-12,291,7,3,8,8,16,10,6,5,17,9,7,15,21,11,8,6,9,5,4,11,15,8,5,3,8,1,0,4,6,2,2,1,10,7,7,5,11,5,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,3,1,1,0,0,1,1,0,1
1999-10-12,292,7,3,9,9,15,9,6,5,17,9,7,13,20,12,8,6,9,5,5,11,17,7,6,3,8,1,0,4,6,2,2,1,10,7,7,5,11,5,2,3,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
1999-11-12,297,6,3,8,9,15,10,6,5,18,9,8,13,20,12,8,6,9,5,4,11,19,9,6,3,7,1,0,4,6,2,2,1,10,8,7,5,11,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0
1999-12-12,303,7,4,10,9,13,10,6,4,18,9,8,13,21,13,8,7,11,6,4,9,18,10,5,3,7,1,0,5,6,2,2,1,10,9,7,5,11,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,2,1,1,0,0,1,0,0
2000-01-12,308,9,4,9,10,15,12,6,4,18,9,8,12,21,13,8,7,12,5,4,10,18,10,5,3,7,2,0,5,6,1,2,0,10,9,7,5,11,5,2,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,2,3,1,0,0,2,0,0,2,3,1,0,0
2000-02-12,308,9,4,9,10,14,11,6,4,18,9,8,12,21,14,8,7,11,5,4,9,19,11,5,3,8,2,0,5,6,1,2,0,10,9,7,5,11,5,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2000-03-12,310,8,5,9,10,14,11,6,6,18,9,8,12,20,14,8,7,11,6,4,9,20,11,4,3,8,2,0,5,6,1,2,0,10,9,7,5,11,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0,1
2000-04-12,315,8,5,10,10,14,12,6,6,18,9,8,12,19,15,9,7,11,6,4,9,21,11,4,2,9,2,0,5,6,1,2,0,10,9,7,5,12,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
2000-05-12,315,9,5,10,9,12,12,7,6,18,9,9,12,19,15,9,7,11,4,6,8,20,10,4,2,9,2,0,6,6,1,2,0,10,9,6,6,14,5,2,4,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,1,0,1,0,1,1,1,0,1,0
2000-06-12,315,9,5,10,10,13,12,6,6,18,9,10,12,19,15,10,7,10,4,7,8,19,10,2,2,8,2,0,6,5,1,2,0,10,9,6,6,14,6,3,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2000-07-12,314,9,5,10,10,13,12,6,6,19,9,10,12,18,14,10,7,10,4,6,8,19,11,2,2,8,2,0,6,5,0,2,0,10,9,6,6,14,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-08-12,326,12,5,10,8,15,13,6,5,19,10,9,14,18,14,10,8,13,3,6,8,18,11,2,2,7,2,0,6,6,0,2,0,11,9,6,6,14,10,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,3,1,0,0,2,1,0,1,1,1,0,0
2000-09-12,327,12,5,10,9,16,11,6,5,19,10,9,14,18,16,10,8,13,3,5,9,18,11,2,2,7,2,0,6,6,0,2,0,11,8,6,5,14,11,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-10-12,335,13,8,11,8,16,12,6,6,19,10,8,15,18,16,10,8,12,3,5,10,20,12,2,2,7,2,0,6,6,0,2,0,11,8,6,5,14,10,4,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,1,0,1,1,1,1,1,1,1,0,1
2000-11-12,338,13,8,11,8,15,12,6,6,19,10,8,15,17,16,10,8,13,5,5,8,23,11,3,2,7,2,0,6,6,1,2,0,11,8,5,5,14,11,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,0,1,0,1,1,0,0,2,0,1,0
2000-12-12,335,13,8,11,7,17,12,5,7,19,10,8,15,16,16,11,8,13,5,5,7,23,9,3,2,7,2,0,6,6,1,2,0,11,7,5,5,14,11,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2001-01-12,336,13,8,11,9,17,14,5,6,18,10,8,15,16,16,11,8,13,4,5,7,22,11,3,2,7,2,0,6,6,1,2,0,11,7,5,5,14,9,4,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,2,0,0,0,0,0,2,1,1,0,0
2001-02-12,331,13,8,10,9,15,14,5,6,18,10,8,14,17,15,11,8,13,4,6,7,22,11,6,2,7,2,0,6,6,1,2,0,10,7,5,4,12,9,3,5,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0
2001-03-12,330,13,8,10,9,16,13,5,6,18,10,8,14,17,16,11,8,12,4,7,7,20,9,6,2,7,2,0,6,7,1,2,0,10,8,4,5,12,8,4,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
2001-04-12,327,12,8,10,9,16,13,5,7,19,10,8,14,17,16,11,8,11,4,6,4,18,10,6,2,7,2,0,6,6,1,1,0,11,8,4,5,13,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
2001-05-12,333,13,8,9,7,16,14,3,8,19,10,9,16,17,18,13,8,11,4,6,3,18,10,6,3,7,2,0,6,6,1,1,0,11,8,4,5,14,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,1,0,0,0,2,1,0,1
