date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-08-12,294,11,9,6,5,20,8,13,1,15,10,6,17,23,7,7,2,14,6,2,9,10,7,4,1,4,0,0,4,1,0,0,2,15,11,3,14,17,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0,1,0,1,0,0,0,2,0,1,0
1999-09-12,289,11,9,5,5,18,8,12,2,15,9,6,17,21,7,7,2,12,5,2,8,10,7,4,2,4,0,0,3,1,0,0,2,17,12,3,14,18,5,4,2,0,0,1,0,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-10-12,286,10,9,6,5,18,8,11,2,16,8,6,17,21,7,8,2,10,5,2,8,10,7,4,2,5,0,0,3,1,0,0,2,16,12,3,14,17,5,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-11-12,289,10,9,6,5,18,7,10,2,15,8,6,17,21,9,9,2,9,6,2,9,10,6,3,2,5,0,0,3,2,0,0,2,16,11,4,13,19,5,6,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
1999-12-12,291,10,9,6,5,17,7,9,2,15,8,6,17,23,9,10,2,10,6,2,9,10,6,3,2,5,0,0,3,2,0,0,2,16,11,4,12,20,5,6,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
2000-01-12,293,10,9,6,5,19,7,9,2,15,8,6,16,23,8,9,2,9,6,2,8,9,7,3,2,5,0,0,3,3,0,0,2,16,12,4,12,21,6,7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2000-02-12,296,10,11,7,5,15,7,10,2,14,8,6,16,25,8,9,3,9,5,3,8,9,8,3,2,5,0,0,3,3,0,0,2,16,11,4,12,22,6,7,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,1,1,0,0,1,1,1
2000-03-12,291,8,11,5,4,16,6,10,2,15,8,6,17,24,9,9,3,10,5,3,8,8,7,3,1,5,0,0,2,3,0,0,2,16,11,4,12,23,6,7,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-04-12,294,8,11,5,4,17,6,12,3,14,8,6,17,24,9,9,3,9,5,3,8,8,7,3,1,5,0,0,2,3,0,0,2,16,10,4,14,23,6,7,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1
2000-05-12,300,8,11,5,4,18,6,11,3,14,8,6,17,25,9,10,3,11,4,3,8,9,6,3,1,5,0,0,2,4,0,0,2,16,10,4,15,24,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0
2000-06-12,300,9,12,5,4,14,6,11,3,14,8,6,17,26,9,10,3,11,4,3,7,8,6,4,0,5,0,0,3,4,0,0,2,17,10,4,15,24,6,8,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2000-07-12,306,8,11,6,5,15,7,11,3,14,9,6,18,26,9,10,3,10,4,3,9,7,6,5,0,6,0,0,3,4,0,0,2,19,10,4,14,23,6,8,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,2,1,1,1,0
2000-08-12,309,10,11,4,6,16,9,10,3,14,9,6,18,26,9,9,3,10,4,3,10,8,6,5,0,6,0,0,2,4,0,0,2,19,10,4,14,23,6,8,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
2000-09-12,314,10,10,5,7,16,8,11,3,14,10,6,17,26,10,11,3,9,3,3,9,8,6,8,0,6,0,0,2,4,0,0,2,19,9,4,13,24,7,9,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,2,0
2000-10-12,313,10,11,4,6,16,9,10,3,14,10,7,18,26,10,10,3,9,2,3,9,8,6,8,0,6,1,0,2,4,0,0,2,19,9,4,13,24,7,9,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
2000-11-12,320,10,9,4,7,17,6,9,3,14,12,7,19,24,13,11,3,9,6,3,11,10,2,8,0,6,1,0,2,4,1,0,1,19,10,4,14,24,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,1,0,1,1,0,0,0
2000-12-12,322,10,9,4,7,19,6,10,3,14,12,7,19,24,13,11,3,8,6,2,10,9,2,9,0,6,0,0,2,4,1,0,1,19,11,5,13,25,7,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0
2001-01-12,328,11,9,4,7,19,10,11,3,15,12,7,19,23,12,11,3,10,6,2,10,8,2,9,0,6,0,0,2,4,1,0,1,19,11,5,13,25,7,10,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,3,1,0,3,0,0,0,1,3,1,0
2001-02-12,330,10,8,6,7,21,10,9,3,13,12,7,19,22,12,12,2,13,6,2,10,9,2,10,0,6,0,0,2,4,1,0,1,19,11,5,13,25,7,10,1,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0
2001-03-12,331,8,7,6,6,20,10,10,3,13,13,7,20,22,12,12,2,13,6,2,11,10,2,11,1,6,0,0,2,4,1,0,1,19,11,5,12,25,7,10,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
2001-04-12,332,6,7,6,7,19,10,9,3,15,13,7,20,23,12,13,2,14,6,1,11,9,2,10,1,6,0,0,2,4,1,0,1,20,11,5,12,25,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2001-05-12,331,6,6,6,6,18,10,10,3,16,14,7,19,24,12,13,2,14,5,1,12,7,3,9,1,6,0,0,2,4,1,0,1,21,10,5,12,24,7,13,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,1,0,1,0,0,1,2,1,1,0
