date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,214,6,4,2,3,12,4,5,2,14,4,4,14,15,7,5,6,13,1,2,9,13,4,4,3,8,2,3,7,8,1,1,1,4,0,3,7,6,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
1997-03-12,221,8,3,2,4,12,4,5,4,13,5,4,14,16,7,4,6,13,1,2,10,13,4,4,3,7,2,3,7,9,1,1,1,4,0,3,7,7,2,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,1,0,0,1,2,0,0,1
1997-04-12,218,8,3,2,4,11,4,5,4,13,5,4,14,16,7,4,6,14,1,2,10,13,4,4,2,6,2,3,6,9,1,1,1,4,0,3,7,7,2,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-05-12,219,8,3,2,5,10,4,6,3,13,5,4,14,17,7,4,7,14,1,2,9,13,4,4,2,6,2,3,6,9,1,1,1,4,0,3,7,7,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1997-06-12,221,8,3,2,5,10,4,6,3,13,5,3,14,17,7,4,7,15,1,2,9,15,4,4,2,6,2,3,6,8,1,1,1,4,0,3,7,7,2,2,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1997-07-12,223,9,2,2,4,11,4,7,3,13,6,3,15,16,7,4,7,15,1,2,9,15,4,4,2,6,3,3,5,8,1,1,1,4,0,3,7,7,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1997-08-12,221,10,3,2,4,11,4,7,2,13,6,3,15,16,6,4,7,16,2,2,8,15,3,4,1,6,3,3,5,8,0,1,1,6,0,3,7,6,2,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0
1997-09-12,234,10,3,3,3,14,6,9,2,13,6,3,15,16,6,4,7,18,2,3,7,18,2,6,1,5,2,3,5,6,0,1,1,7,2,3,7,7,2,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,2,0,1,0,1,0,3,1,1,0
1997-10-12,234,10,3,3,3,13,7,9,3,13,5,3,15,17,6,4,7,18,2,3,7,17,2,6,1,6,2,2,4,6,0,1,1,7,2,3,7,7,2,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1997-11-12,235,10,2,3,5,13,7,9,3,13,6,3,15,16,6,3,7,16,4,2,9,16,2,6,1,5,2,2,4,7,0,1,1,7,2,3,7,7,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0
1997-12-12,235,10,2,3,5,13,7,9,3,13,6,3,15,16,6,3,7,15,4,2,9,16,4,6,1,4,2,2,4,7,0,1,1,7,2,3,6,8,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0
1998-01-12,239,10,2,3,6,16,7,9,3,12,6,3,15,16,6,3,7,14,5,1,9,15,4,6,1,4,2,2,4,8,0,1,1,8,3,3,6,8,1,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0,0
1998-02-12,243,12,2,3,6,16,9,9,3,12,6,3,15,16,6,3,7,14,5,1,9,15,4,6,1,4,1,2,4,7,0,1,1,8,3,3,7,10,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1998-03-12,250,14,2,2,7,17,10,11,3,12,6,4,14,15,6,3,7,14,5,1,9,17,4,8,1,3,1,2,3,7,0,1,1,8,3,3,7,10,1,3,5,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,2,0,1,0,0,1,3,1,1,0
1998-04-12,250,14,3,2,7,17,10,10,3,12,6,4,14,15,6,3,7,15,5,1,9,16,4,8,1,3,1,2,3,7,0,1,1,8,3,3,7,10,1,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-05-12,253,10,4,2,7,18,10,8,4,16,6,4,14,15,5,5,7,12,6,1,9,15,3,6,2,3,1,2,3,7,0,1,1,9,3,3,10,11,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,2,0,1,0,0,1,0,0,1
1998-06-12,257,9,4,3,7,17,10,6,4,17,6,4,14,16,5,6,7,14,6,3,8,16,3,6,2,3,1,2,3,7,0,1,1,9,3,3,10,11,2,4,4,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,1,0,2,0,0,0
1998-07-12,258,8,4,3,7,16,10,6,3,18,6,4,14,17,5,6,7,13,6,3,8,16,3,6,2,4,1,2,3,7,0,1,1,10,3,3,10,12,2,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-08-12,263,10,4,3,7,16,9,6,3,17,6,4,14,17,8,6,7,11,6,3,8,16,5,6,2,4,1,2,3,7,0,1,1,10,3,4,10,12,2,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0
1998-09-12,269,11,4,2,8,19,9,4,2,17,6,5,14,17,8,7,7,12,6,3,7,16,5,5,3,3,1,2,3,7,0,2,1,10,4,4,10,13,2,6,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,2,0,0,1,2,0,0,1
1998-10-12,268,11,4,2,8,18,8,4,2,17,6,5,14,16,9,7,7,12,6,3,6,16,4,5,4,3,1,2,3,7,0,2,1,10,4,4,10,13,2,8,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-11-12,273,12,4,3,9,17,8,4,2,17,6,5,15,17,9,7,7,12,6,4,4,17,4,5,5,3,1,2,3,6,0,2,1,10,4,4,9,13,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
1998-12-12,272,12,3,3,9,17,7,5,2,16,7,5,14,17,9,7,7,13,7,3,4,17,4,4,5,3,1,2,3,6,0,2,1,10,4,4,10,13,3,8,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1999-01-12,275,11,4,3,9,19,7,5,2,16,7,5,14,17,9,7,7,13,8,3,5,18,4,4,5,3,1,2,3,6,0,2,1,9,4,4,10,12,3,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,2,0,0,0,0,2,0,1,2,0,0,0
1999-02-12,277,10,4,3,9,21,8,5,1,16,7,5,14,17,9,7,7,15,8,3,4,18,4,4,5,3,1,2,3,6,0,2,1,9,4,4,10,12,4,8,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1999-03-12,277,9,4,4,8,20,9,5,1,17,7,5,14,18,9,7,7,14,7,3,3,16,5,4,4,3,1,2,3,6,0,2,1,10,4,4,12,11,6,8,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1999-04-12,275,9,4,4,9,20,8,5,1,17,7,5,14,18,9,7,6,14,6,3,3,16,5,4,4,3,1,2,3,6,0,2,1,10,4,4,12,11,6,8,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-05-12,275,9,4,4,9,20,8,6,1,17,7,5,14,18,8,7,6,14,6,3,3,17,5,4,4,3,1,2,3,6,0,2,1,10,4,4,12,11,6,7,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1999-06-12,281,10,5,4,9,20,8,6,1,17,7,5,14,18,8,7,6,16,7,3,4,15,5,4,4,3,1,1,3,8,0,2,1,10,4,4,13,11,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1999-07-12,279,9,5,4,9,19,8,5,1,18,7,5,14,17,8,8,6,16,7,3,4,15,5,6,3,3,1,1,3,8,0,2,1,9,4,4,13,11,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-08-12,282,11,4,4,9,19,8,5,1,18,8,5,14,15,8,8,6,19,7,3,4,14,5,6,3,3,1,0,3,9,0,2,1,9,4,4,13,12,6,7,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1999-09-12,291,13,5,3,9,17,8,5,0,18,8,6,13,18,9,9,6,18,9,3,5,11,5,4,4,4,1,0,3,9,0,2,1,10,5,4,14,12,8,8,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1
1999-10-12,294,14,5,4,10,18,8,5,0,18,8,6,13,17,9,9,5,18,9,4,5,11,5,4,4,4,1,0,3,9,0,2,1,10,5,4,14,12,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
1999-11-12,291,13,5,3,8,21,8,5,0,17,8,6,15,16,9,9,4,18,7,4,3,12,5,4,3,4,1,0,4,9,0,2,1,11,5,4,13,13,9,8,4,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1999-12-12,300,14,7,3,7,22,8,5,0,17,8,6,15,16,9,9,4,19,7,4,5,14,3,4,4,4,1,0,4,9,0,2,1,13,5,4,13,13,9,8,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,1,1,1,0,2,2,0,0,1
2000-01-12,304,14,8,3,6,19,8,5,2,17,8,6,16,19,9,9,4,19,8,5,5,13,3,4,4,4,1,0,3,9,0,2,1,15,5,4,13,13,7,9,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,1,0,0,1,0,2,1,0,1,0,0,1
2000-02-12,305,13,8,3,6,21,7,5,2,17,8,6,16,19,11,9,4,17,8,5,5,14,3,5,4,4,1,0,3,9,0,2,1,15,6,4,12,13,7,8,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0
2000-03-12,314,12,8,3,7,20,7,2,2,20,8,6,16,21,12,11,4,19,9,5,6,12,4,3,4,4,1,0,3,9,0,2,1,16,6,4,14,14,7,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
2000-04-12,314,12,7,3,8,22,8,2,2,20,9,6,15,21,12,11,4,18,9,4,7,12,4,3,4,4,0,0,3,9,0,2,0,15,6,5,13,14,8,8,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
2000-05-12,313,12,6,3,8,23,8,2,2,20,10,6,15,20,11,11,4,18,8,4,7,13,4,3,4,4,0,0,3,9,0,2,0,17,6,5,12,14,8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-06-12,315,12,6,3,8,20,8,2,2,20,10,6,15,22,11,11,4,19,8,2,8,11,4,3,4,5,0,1,3,8,0,2,0,18,6,5,12,14,9,9,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
2000-07-12,316,11,6,4,9,20,8,2,2,19,10,6,15,22,11,10,4,19,8,3,9,10,4,3,4,5,0,1,2,8,0,2,0,17,6,6,12,14,10,10,4,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2000-08-12,321,10,6,4,13,20,7,2,2,19,10,6,15,22,12,10,4,19,8,3,10,9,3,3,4,5,0,1,2,8,0,2,0,17,6,6,11,16,11,11,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0
2000-09-12,326,10,8,5,12,20,7,2,2,19,10,5,16,25,12,10,4,18,8,3,11,9,3,3,4,5,0,1,2,8,0,2,0,17,6,6,12,16,11,10,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,2,0,0,0,1,1,1,1,2,0,0,0
2000-10-12,338,14,8,5,12,21,7,2,2,19,10,5,16,25,12,10,4,20,8,4,11,11,3,5,4,5,0,1,2,8,0,2,0,17,6,6,12,16,11,10,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0
2000-11-12,333,12,9,4,11,20,7,2,2,20,10,6,18,23,11,10,4,20,8,4,11,10,3,6,1,5,0,1,1,9,0,2,1,16,6,6,12,17,11,10,4,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2000-12-12,329,12,10,4,11,21,5,1,2,19,10,6,18,22,11,11,4,18,9,4,11,9,3,6,1,5,0,0,1,9,0,2,1,15,6,7,12,17,11,11,4,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0
2001-01-12,338,13,9,4,11,22,5,1,2,18,11,6,17,24,11,11,4,17,9,4,11,11,3,8,3,5,0,0,1,9,0,2,1,15,6,7,12,17,11,13,4,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,1,1,2,1,0,1,4,0,1,1
2001-02-12,336,14,8,3,11,18,4,1,2,18,11,6,17,26,12,11,3,17,9,4,11,11,4,8,3,6,0,0,1,9,0,2,1,15,6,7,12,17,11,13,4,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2001-03-12,341,15,9,2,11,18,7,1,2,16,11,7,17,26,12,11,3,17,12,4,10,11,4,8,3,6,0,0,1,9,1,2,1,14,7,7,12,17,10,13,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,3,0,0,1,1,0,0,0,2,0,0
2001-04-12,342,14,9,2,11,17,7,2,2,15,11,7,18,26,12,10,3,16,12,6,10,12,4,9,3,6,0,0,1,9,1,2,1,14,7,7,12,17,10,13,4,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
2001-05-12,346,14,9,2,10,18,8,3,2,15,11,6,19,26,11,10,3,16,13,6,10,12,4,10,3,6,0,0,1,9,1,2,1,14,8,7,12,17,10,13,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,1,1,0,0,1,1,2,0
