date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,185,5,5,5,3,8,0,0,3,13,4,5,14,15,7,4,5,11,3,1,5,7,5,0,3,9,2,4,6,7,1,2,2,1,2,6,2,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,0,0,2,2,1,1,1,2,0,0,2
1996-06-12,192,4,5,5,4,9,0,2,3,14,4,5,14,15,7,4,5,10,3,1,5,8,4,3,2,8,2,4,6,7,1,1,2,1,3,6,2,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,1,0,1,0
1996-07-12,202,4,5,6,5,10,0,2,3,14,4,5,15,15,7,4,5,13,3,1,5,11,4,3,2,8,2,3,6,7,1,1,2,1,3,6,3,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,2,0,1,1,2,0,0,0
1996-08-12,200,5,4,6,5,10,0,2,3,14,4,5,15,15,6,4,5,12,2,1,6,10,4,3,2,8,2,3,6,7,1,1,1,1,3,7,3,4,0,0,10,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1996-09-12,207,7,4,6,5,11,0,2,5,14,4,5,15,15,6,4,5,13,3,1,6,11,4,3,2,6,2,3,6,6,1,1,1,1,3,8,3,4,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,2,2,1,0,0,1,0,0,1
1996-10-12,210,6,5,6,5,11,0,3,5,16,4,5,14,15,6,4,5,12,2,1,6,11,4,4,2,6,2,3,6,6,1,1,1,1,3,8,3,5,1,0,11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1996-11-12,207,6,5,5,5,11,0,3,5,15,4,5,13,15,6,4,5,12,2,1,6,11,4,4,2,6,2,3,6,6,1,1,1,1,3,8,3,5,1,0,11,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-12-12,206,6,6,5,5,11,0,3,5,15,4,5,12,15,6,4,4,12,2,1,6,12,3,4,2,6,2,2,6,6,1,1,1,1,3,8,4,5,1,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1997-01-12,216,8,6,7,5,13,1,3,3,15,4,5,12,15,6,4,5,14,2,3,5,12,3,4,2,6,2,2,6,6,1,1,1,1,3,8,4,6,1,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,1,0,0,2,0,1,0,1,1,0,0
1997-02-12,213,8,5,5,5,13,1,3,3,15,4,6,12,15,6,3,5,13,2,2,5,13,3,4,2,6,2,3,6,6,1,1,1,1,3,8,4,6,1,0,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-03-12,214,9,4,5,5,12,2,4,3,15,5,6,12,16,6,3,4,12,2,2,5,11,4,4,1,6,2,3,6,6,1,1,1,1,3,8,4,7,1,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1997-04-12,215,9,4,5,5,13,2,4,3,15,5,6,12,16,6,3,4,12,2,2,4,12,3,4,1,5,2,3,6,6,1,1,1,1,3,8,4,9,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-05-12,222,9,4,5,6,12,2,4,2,15,5,6,12,17,6,3,5,16,2,2,4,14,3,4,1,5,2,3,6,6,1,1,1,1,3,8,4,9,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1997-06-12,233,9,4,8,9,12,2,4,1,15,5,6,12,17,6,3,5,16,2,4,6,14,5,4,1,5,2,3,6,6,1,1,1,1,3,8,4,9,1,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,2,2,0,1,0,0
1997-07-12,236,9,6,8,9,12,2,4,1,15,5,6,13,17,6,3,4,16,2,4,7,14,5,4,1,5,2,3,5,5,1,1,1,1,3,8,4,9,1,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0
1997-08-12,246,9,6,8,9,18,6,4,1,15,5,6,13,17,6,2,4,16,2,4,6,16,4,4,1,5,2,3,5,5,1,1,1,1,3,8,3,10,2,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,2,2,0,0
1997-09-12,249,9,6,9,9,20,6,4,1,15,5,6,13,17,6,2,4,16,2,5,4,15,3,4,1,5,2,3,5,5,1,1,1,1,4,8,3,11,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1997-10-12,254,9,8,9,9,23,7,4,1,15,5,5,13,16,6,2,4,16,2,5,3,15,3,4,1,5,2,3,5,5,1,1,1,2,4,9,3,12,3,2,11,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0,1,1,1,0,1,1,0,0
1997-11-12,256,10,7,9,9,23,8,4,1,13,6,5,13,18,6,2,4,15,2,5,3,15,4,4,1,4,2,3,5,5,1,1,1,2,5,10,3,11,3,2,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0
1997-12-12,259,13,7,9,9,21,8,4,1,13,6,5,13,19,6,2,4,16,2,5,3,15,4,4,1,4,2,3,5,5,1,1,1,2,5,10,3,11,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-01-12,260,13,7,8,8,21,8,6,2,13,6,5,13,18,6,2,4,15,2,5,3,13,4,4,1,5,2,3,4,5,1,1,1,3,5,12,3,11,4,2,11,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1998-02-12,264,13,6,6,7,21,8,6,2,13,7,6,13,18,6,2,4,17,3,5,5,13,4,4,1,5,2,3,4,5,1,1,1,3,5,12,3,12,4,2,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,2,1,0,2,0,0,0,0
1998-03-12,268,13,6,6,9,20,8,6,2,13,7,6,13,18,6,2,4,17,3,5,7,14,4,5,1,5,2,3,3,5,1,1,1,3,5,12,3,12,4,2,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0
1998-04-12,268,13,6,7,9,20,8,6,2,13,7,6,13,18,6,2,4,17,3,5,7,15,4,5,0,5,2,3,3,5,1,0,1,3,5,13,3,12,4,1,11,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1998-05-12,271,13,7,5,8,19,11,6,2,13,7,6,14,19,6,2,4,15,3,5,7,15,4,5,0,6,2,3,3,6,1,0,1,3,5,13,3,12,5,1,11,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,2,2,0,0
1998-06-12,275,15,7,5,7,20,11,4,2,13,7,5,15,19,6,4,4,16,3,5,7,15,4,2,0,6,2,3,3,5,1,0,1,3,5,14,4,13,6,1,12,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0
1998-07-12,279,15,7,5,7,20,11,4,2,13,7,5,15,18,6,4,4,14,3,5,10,13,6,2,0,7,2,3,3,5,1,0,1,3,6,15,5,13,6,1,12,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,1,0,1,1,0,1,0,0
1998-08-12,278,14,7,5,7,20,11,4,2,14,6,5,15,17,6,4,4,14,3,5,11,13,6,2,0,7,2,3,3,5,1,0,1,3,6,15,5,13,6,1,12,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-09-12,278,12,8,5,7,20,11,4,1,15,6,5,15,17,6,4,5,13,3,5,11,13,6,2,0,7,3,3,3,5,0,0,1,3,7,15,5,13,6,1,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1998-10-12,284,10,8,5,8,21,12,2,1,17,7,5,15,16,6,5,5,15,4,5,11,13,7,1,0,7,3,3,3,5,0,0,1,3,7,15,5,14,6,1,12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
1998-11-12,287,12,8,5,8,21,13,2,1,17,7,5,15,16,6,5,5,15,4,5,12,13,8,1,0,7,3,2,2,4,0,0,1,4,7,15,5,14,6,1,12,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,2,0,0,1,2,1,0,0
1998-12-12,289,12,7,5,9,20,14,2,1,17,8,5,15,15,6,5,5,14,4,7,12,12,9,1,0,7,3,2,2,4,0,0,1,4,7,15,5,14,7,1,12,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1999-01-12,292,11,7,4,9,19,13,2,1,18,8,6,14,16,7,5,5,13,6,6,12,12,8,1,1,7,3,2,2,4,0,0,1,5,8,16,6,14,7,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,1,1,1,0,0,0,0,1
1999-02-12,292,11,7,4,10,19,13,2,1,18,8,5,14,16,7,5,4,14,6,6,12,10,8,1,2,7,3,2,2,5,0,0,1,5,8,16,6,14,7,1,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1999-03-12,292,10,7,4,10,20,12,1,1,20,8,5,13,16,8,6,4,14,6,6,12,10,7,1,2,7,3,2,2,5,0,0,1,5,7,16,6,15,7,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-04-12,292,11,7,4,10,19,11,1,1,20,8,4,13,17,8,6,4,13,6,6,12,9,8,2,2,7,3,2,2,5,0,0,1,5,7,15,7,16,7,1,12,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0
1999-05-12,298,12,7,3,9,21,12,1,1,18,8,4,14,17,8,6,4,13,6,6,13,8,8,2,2,7,3,2,2,6,0,0,1,6,8,15,6,19,7,1,12,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,0,0,3,0,0,1,2,1,0,0
1999-06-12,295,12,7,3,7,20,11,1,1,18,8,4,16,17,8,6,4,13,6,4,12,8,6,3,2,7,3,1,2,6,0,0,1,8,9,15,6,19,8,1,12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-07-12,300,12,6,3,9,20,11,1,1,18,9,4,16,16,8,6,4,16,5,4,11,10,6,3,2,7,3,1,2,6,0,0,1,9,9,15,6,20,8,1,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1999-08-12,300,13,6,2,9,18,9,1,1,18,9,4,16,18,10,6,4,17,5,4,11,9,6,4,2,7,3,1,2,6,0,0,1,8,9,15,6,20,8,1,11,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
1999-09-12,296,13,6,2,9,15,9,2,1,18,8,5,15,20,10,6,4,17,5,3,10,8,6,5,2,7,3,1,2,5,0,0,1,7,9,15,6,21,8,1,11,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1999-10-12,306,13,4,1,10,16,7,2,1,18,10,6,15,22,11,6,4,17,7,3,12,8,7,5,2,7,3,1,2,6,0,0,1,7,9,15,6,22,8,1,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,1,1,0,2,2,1,0,0
1999-11-12,308,14,4,1,12,14,6,2,1,18,10,6,15,22,12,6,4,16,7,3,12,8,6,5,4,7,3,1,2,6,0,0,1,8,9,15,6,22,8,1,11,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1
1999-12-12,310,11,4,1,12,14,6,3,1,20,10,6,14,21,10,6,4,15,10,4,13,8,7,6,4,6,3,1,2,6,0,0,1,8,9,15,7,22,8,1,11,0,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,1,0,0,3,1,1,0,1,1,0
2000-01-12,309,11,4,1,12,13,6,2,0,20,10,5,13,21,10,7,5,14,10,4,14,10,7,6,4,6,3,1,2,6,0,0,1,8,9,15,7,22,8,1,11,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0
2000-02-12,307,11,4,1,12,12,6,2,0,20,10,5,13,21,9,7,5,13,9,4,13,10,7,6,4,7,3,1,2,6,0,0,1,8,9,16,7,23,7,1,12,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-03-12,315,11,4,1,10,15,7,2,0,20,10,5,14,21,9,7,5,14,10,4,13,11,7,5,4,6,3,1,2,6,0,0,1,9,11,16,6,22,9,1,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,3,1,0,0,1,1,0,2,3,1,0,0
2000-04-12,320,12,4,1,10,14,7,2,0,20,10,5,14,20,9,7,5,18,12,4,13,10,7,5,4,6,3,1,2,6,0,0,1,10,11,16,6,22,9,1,13,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,3,1,0,0,1,1,0,0
2000-05-12,329,13,3,1,11,14,6,5,0,19,11,5,14,20,10,7,5,18,13,5,14,10,7,7,4,6,3,1,2,6,0,0,1,10,11,16,6,22,10,1,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,3,0,1,1,1,1,0,0,1,0
2000-06-12,330,11,3,2,11,12,6,5,0,21,11,4,14,20,10,7,5,19,14,5,14,9,7,7,4,6,3,1,2,6,0,0,1,10,11,16,6,22,11,1,13,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-07-12,328,12,5,2,10,12,6,5,0,21,11,3,15,20,9,7,5,19,14,5,11,9,6,7,4,5,3,1,3,5,0,0,1,11,11,16,7,23,10,1,13,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0
2000-08-12,332,12,4,2,10,12,7,6,1,21,12,3,15,19,9,7,5,19,15,5,10,9,8,8,5,5,3,1,1,5,0,0,0,11,11,16,8,23,10,1,13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,1,1,1,0,0,0,1,1,1
2000-09-12,329,13,3,2,10,11,8,6,1,19,13,2,15,19,9,7,5,17,14,5,10,10,8,8,5,5,3,1,1,5,0,0,0,10,11,16,9,24,10,1,13,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2000-10-12,331,13,3,1,9,12,8,6,1,19,13,2,16,19,9,6,5,16,13,5,12,11,8,8,5,6,3,1,1,5,0,0,0,10,11,16,9,24,11,1,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,1,1,0,0
2000-11-12,332,11,3,1,8,12,7,6,1,21,13,2,16,19,10,6,5,16,13,6,11,11,8,8,6,6,3,1,1,5,0,0,0,10,11,17,9,25,11,1,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1
