date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,198,6,5,4,2,11,2,3,0,15,3,5,15,12,6,2,4,10,3,4,7,7,5,5,2,7,2,4,6,9,1,1,1,3,2,4,6,6,2,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0,0
1997-03-12,196,5,4,4,3,10,2,3,0,15,4,5,15,13,6,2,4,10,3,4,7,6,4,5,1,6,2,4,6,9,1,1,1,3,2,4,7,6,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-04-12,198,5,5,4,3,11,2,3,0,14,4,5,15,13,6,2,4,10,3,4,7,7,4,5,1,6,2,4,6,9,1,1,1,3,2,4,6,7,3,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1997-05-12,203,6,5,4,3,15,2,4,0,13,4,5,15,13,6,2,3,10,3,4,7,7,4,6,1,6,2,4,6,9,1,1,1,4,2,4,6,6,3,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,1,0,1,0,2,0,1,0
1997-06-12,209,6,5,4,5,15,2,4,0,13,4,5,15,13,6,2,3,10,3,4,7,7,4,8,3,6,2,4,6,9,1,1,1,4,2,4,6,6,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
1997-07-12,213,8,4,4,4,16,2,4,2,13,5,5,16,12,6,2,3,10,2,4,7,7,6,7,3,6,2,3,6,8,1,1,1,4,2,5,6,6,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1997-08-12,211,8,4,4,4,16,2,4,2,13,5,5,16,12,6,2,3,10,2,4,6,7,6,7,3,6,2,3,6,6,1,1,1,4,3,5,6,6,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-09-12,213,8,5,4,4,18,2,4,2,13,5,5,16,12,6,2,2,10,2,4,4,7,5,7,3,6,2,3,6,6,1,1,1,5,3,6,6,6,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1997-10-12,222,9,5,4,4,17,2,4,2,13,5,5,16,13,6,2,2,10,3,4,10,7,5,7,2,7,2,3,6,6,1,1,1,5,3,6,6,7,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,2,1,0,4,0,0,0,0
1997-11-12,229,11,4,6,4,15,2,4,2,13,6,5,16,14,6,2,2,10,3,5,11,7,7,7,2,6,2,3,6,6,1,1,1,5,3,6,7,7,4,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,1,0,1,1,0,1,0,0
1997-12-12,231,14,6,6,5,14,2,4,2,12,5,5,15,15,6,2,2,9,3,5,11,7,7,7,2,6,2,2,6,6,1,1,1,5,3,6,7,8,4,3,4,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
1998-01-12,233,14,6,5,6,14,2,4,3,12,5,5,15,15,6,2,1,9,3,5,13,4,7,7,2,6,2,2,6,6,1,1,1,5,4,6,8,8,4,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1
1998-02-12,232,13,5,6,6,14,2,5,3,12,6,5,15,14,6,2,1,9,3,5,13,4,7,7,1,6,2,2,6,6,1,1,1,5,4,6,8,8,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1998-03-12,232,13,5,5,6,14,2,5,3,11,6,6,15,14,6,2,1,10,3,5,13,4,7,7,1,6,2,2,6,6,1,1,1,5,4,6,8,8,4,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-04-12,234,13,5,5,6,17,4,5,3,11,6,6,14,14,6,2,1,10,3,5,12,4,7,7,1,6,2,2,6,5,1,1,1,6,3,6,8,8,4,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1998-05-12,233,14,5,4,6,17,4,3,2,11,6,7,14,14,5,4,1,10,3,4,12,4,7,6,1,6,2,2,6,5,1,1,1,6,3,6,8,10,4,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-06-12,228,11,5,4,6,17,4,2,2,10,6,7,14,14,4,5,1,8,3,3,12,3,5,3,1,6,2,2,6,5,1,1,1,6,5,6,10,14,5,4,4,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-07-12,228,11,5,4,6,16,4,2,2,10,6,6,14,14,4,4,1,8,3,3,12,3,7,4,1,6,2,2,6,5,1,1,1,6,5,6,10,14,5,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1998-08-12,231,11,5,4,6,13,6,2,2,10,6,6,14,16,4,4,1,7,2,5,12,3,7,4,1,6,2,2,6,5,1,1,1,7,6,6,10,14,5,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
1998-09-12,233,10,5,5,6,14,6,2,2,10,6,6,14,15,4,4,1,8,2,5,13,3,7,4,1,6,2,2,6,5,1,1,1,7,6,6,10,14,5,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1998-10-12,235,11,5,6,6,13,6,2,1,10,5,6,14,15,5,4,1,9,2,6,13,3,7,4,1,6,2,2,6,5,1,1,1,7,6,6,10,14,5,4,4,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1998-11-12,237,12,5,6,7,13,4,2,1,10,5,6,14,15,6,4,1,8,2,7,14,3,6,4,1,6,2,2,6,5,1,1,1,7,6,6,9,16,5,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-12-12,239,13,5,5,6,13,4,2,1,10,5,7,15,15,6,4,1,8,2,6,11,4,6,4,1,6,2,2,6,5,1,1,1,7,6,6,9,19,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-01-12,235,13,5,5,6,13,4,1,1,9,5,7,15,14,6,4,1,8,2,6,11,5,6,4,1,6,2,2,6,4,1,1,1,7,6,6,9,19,4,5,4,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-02-12,236,13,4,5,6,11,4,1,1,9,6,7,15,16,6,4,1,8,2,5,10,5,6,4,1,6,2,2,6,4,1,1,1,8,6,6,9,21,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-03-12,232,11,4,5,5,12,4,1,1,9,6,7,15,15,6,4,1,7,2,5,10,5,6,4,1,6,2,2,6,4,1,1,1,8,6,6,9,21,4,5,4,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-04-12,231,11,3,5,5,12,4,1,1,9,6,6,14,15,6,4,1,7,2,5,12,4,6,4,1,6,2,2,6,4,1,1,1,8,6,6,9,21,4,5,5,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1999-05-12,231,13,3,5,5,8,4,0,1,9,5,6,13,19,5,5,1,7,2,5,13,4,6,3,1,6,2,2,6,4,1,1,1,8,6,6,9,22,4,5,5,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-06-12,222,12,2,5,3,8,4,0,1,9,4,6,14,18,5,5,1,7,2,5,13,3,6,0,0,6,2,2,6,4,1,1,1,9,7,6,7,23,4,5,5,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-07-12,225,11,2,5,5,7,4,0,1,10,4,6,13,19,5,5,1,5,2,5,13,5,4,0,0,6,2,2,6,4,1,1,1,9,7,7,8,25,4,5,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,1
1999-08-12,224,11,2,5,5,7,4,0,1,9,4,6,13,19,5,5,0,5,3,4,13,7,4,0,0,5,2,2,6,4,1,1,1,9,7,7,8,25,4,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-09-12,222,11,1,5,5,5,4,0,1,9,5,6,13,21,5,5,0,5,3,4,13,6,4,0,0,4,2,2,5,4,1,1,1,8,7,7,8,26,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-10-12,226,10,1,5,6,5,5,0,1,9,5,6,13,20,5,5,0,6,2,4,8,6,7,0,0,4,2,2,7,4,1,1,1,9,7,7,8,26,5,7,6,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0,1,0,0
1999-11-12,228,8,1,4,6,5,5,0,1,11,5,8,13,20,5,5,0,7,2,4,6,6,5,0,0,4,2,2,7,4,1,1,1,11,7,8,8,26,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-12-12,229,6,0,3,5,7,7,0,1,13,6,8,13,19,5,5,0,8,2,4,6,6,5,0,0,4,2,2,7,4,1,1,1,11,7,8,8,25,5,7,7,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2000-01-12,229,6,0,3,5,7,7,1,1,13,5,8,14,18,5,5,0,8,2,4,4,6,5,1,0,4,2,2,6,4,1,1,1,11,7,9,8,25,5,8,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2000-02-12,230,5,0,3,8,7,7,1,1,13,5,8,14,18,5,5,0,8,3,3,5,7,5,1,0,4,1,1,5,4,1,1,1,11,7,9,8,25,5,8,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,1,0,2,2,0,0,0
2000-03-12,225,5,0,3,8,7,7,1,1,14,5,8,14,16,4,2,0,8,3,3,5,7,5,1,0,4,1,1,5,4,1,1,1,11,7,9,8,25,5,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-04-12,226,5,0,3,8,7,6,1,1,13,5,8,14,16,5,2,0,8,3,4,5,8,5,1,0,4,1,1,5,4,1,1,1,11,7,9,8,25,5,8,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
2000-05-12,227,5,0,3,8,8,6,1,1,12,5,8,14,16,5,2,0,8,3,4,5,9,5,1,0,4,1,1,5,4,1,1,1,11,7,9,8,25,5,8,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2000-06-12,228,5,0,3,8,8,7,2,1,12,5,8,14,15,5,2,0,7,2,4,6,9,5,1,0,4,1,1,5,4,1,1,1,11,7,10,8,25,5,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
2000-07-12,222,5,0,4,8,8,7,2,1,12,5,8,14,15,3,2,0,7,2,5,5,8,2,1,0,4,1,1,3,4,1,1,1,11,7,10,9,26,4,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-08-12,220,4,0,4,8,7,5,2,1,12,5,8,14,15,5,2,0,7,2,4,5,8,2,1,0,4,1,1,3,3,1,1,1,12,7,10,10,26,4,8,7,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-09-12,219,5,0,4,8,5,5,2,1,12,5,7,14,16,5,2,0,8,2,4,4,7,1,1,0,4,1,1,4,3,1,1,1,12,7,10,11,26,4,8,7,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-10-12,219,7,0,3,7,5,4,2,1,12,5,8,14,16,6,2,0,7,2,4,4,7,1,1,0,4,1,1,3,3,1,1,1,12,7,10,10,27,5,8,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-11-12,219,7,0,3,7,4,3,2,1,11,5,8,15,16,6,2,0,7,2,3,5,8,1,1,0,4,1,1,3,3,1,1,1,12,7,10,10,28,5,8,7,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-12-12,221,7,0,3,7,5,3,2,1,11,5,8,15,16,6,2,0,7,3,3,5,8,1,1,0,4,1,1,3,3,1,1,1,12,7,10,10,29,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
2001-01-12,222,7,0,3,9,3,3,2,1,11,5,8,15,17,6,2,0,7,3,3,5,8,1,1,0,4,1,1,3,3,1,1,1,12,7,10,10,29,5,7,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2001-02-12,225,6,0,6,9,3,3,2,1,11,5,8,15,17,6,2,0,7,3,4,5,9,1,1,0,4,1,1,3,3,1,1,1,11,7,10,10,29,5,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0
2001-03-12,225,6,0,5,10,3,3,2,1,10,5,8,15,17,6,2,0,7,3,4,6,9,1,1,0,4,1,1,3,3,1,1,1,11,7,10,10,29,5,7,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2001-04-12,228,6,0,5,10,4,5,2,1,10,5,8,15,17,6,2,0,5,3,6,5,9,1,1,0,5,1,1,3,3,1,1,1,11,7,11,10,28,5,7,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0
2001-05-12,222,5,1,5,10,3,5,2,1,9,5,8,15,16,6,2,0,5,3,6,4,7,1,1,0,5,0,1,3,3,1,1,1,11,8,11,10,28,5,7,7,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
