date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,192,3,4,4,6,14,2,2,1,15,4,6,13,14,5,2,5,8,2,2,5,7,4,2,4,6,2,4,7,6,1,1,1,8,7,3,5,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-03-12,190,4,4,5,6,13,3,2,1,15,4,6,13,14,5,2,5,7,2,2,5,4,4,2,2,6,2,3,7,7,1,1,1,8,8,4,5,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1997-04-12,187,4,4,5,6,13,2,2,1,13,4,6,12,14,5,2,5,6,2,3,4,5,3,2,2,6,2,3,7,7,1,1,1,8,8,4,5,4,2,1,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-05-12,188,5,4,5,6,12,2,2,1,13,4,6,12,14,5,2,5,6,2,3,5,5,3,2,2,6,2,3,7,7,1,1,1,8,8,4,5,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-06-12,199,6,4,6,8,14,2,4,1,13,4,6,12,14,5,2,5,6,2,4,6,6,3,2,2,6,2,3,7,6,1,1,1,8,9,4,5,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,1,0,1,0,1,1,2,0,1,0
1997-07-12,199,6,3,6,7,13,2,4,1,13,5,6,13,14,5,2,5,7,1,4,6,6,3,2,2,6,2,3,7,6,1,1,1,8,9,4,5,5,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-08-12,201,6,3,6,7,14,3,4,1,13,5,6,13,13,5,2,5,7,2,4,6,7,3,1,2,6,2,3,7,6,1,1,1,7,9,4,5,6,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1997-09-12,200,7,3,7,7,15,4,4,1,13,5,6,13,13,4,2,5,6,2,4,4,7,2,1,2,6,1,3,6,6,1,1,1,9,10,4,5,6,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1997-10-12,196,7,3,7,6,14,4,4,1,11,5,6,13,13,4,2,5,5,2,4,3,7,2,1,2,6,1,2,6,7,1,1,1,9,11,4,5,7,2,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-11-12,194,7,3,7,6,10,4,4,1,11,5,6,13,14,4,2,5,5,3,4,3,7,2,1,2,6,1,2,6,7,1,1,1,9,11,4,5,7,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-12-12,192,7,3,7,6,10,5,4,1,11,4,6,13,14,4,2,5,3,3,4,3,7,3,1,2,4,1,1,6,7,1,1,1,9,11,4,6,8,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-01-12,189,7,3,7,5,10,5,4,1,11,4,6,12,13,4,2,5,3,3,4,3,5,3,1,2,4,1,1,6,8,1,1,1,9,11,4,6,8,2,0,3,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-02-12,191,6,2,8,5,10,5,4,1,11,5,7,12,13,4,2,5,3,3,5,3,5,3,1,2,4,1,1,6,8,1,1,1,9,11,4,6,8,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-03-12,190,6,2,8,6,10,5,4,1,11,5,7,11,13,4,2,5,2,3,5,3,5,3,1,2,4,1,1,6,8,1,1,1,9,11,4,6,8,2,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-04-12,189,6,2,8,6,10,5,4,2,10,4,7,11,13,4,2,5,2,3,5,3,5,3,1,2,4,1,1,6,8,1,1,1,9,11,4,6,8,2,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-05-12,188,7,2,7,6,9,4,3,2,10,4,8,10,14,5,3,5,2,3,4,3,5,2,1,2,4,1,1,6,8,1,1,0,10,11,4,7,8,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-06-12,188,7,2,7,6,9,4,3,2,9,4,8,10,16,5,3,5,2,2,4,3,4,2,1,2,4,1,1,6,8,1,1,0,10,11,5,7,8,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-07-12,193,7,2,8,8,8,4,3,1,9,4,8,10,16,4,3,6,2,2,6,3,4,2,0,2,4,1,1,7,8,1,1,0,10,12,5,7,9,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,2,0,0,0,0
1998-08-12,194,7,2,8,8,9,4,2,1,9,4,8,10,16,4,3,6,2,2,5,3,5,2,0,2,4,1,1,7,8,1,1,0,10,12,5,7,10,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-09-12,195,7,2,7,7,9,4,2,1,10,4,8,11,16,4,3,6,2,2,5,3,5,2,0,2,4,1,1,7,8,1,1,0,10,12,5,7,11,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-10-12,195,8,2,6,8,9,4,2,0,9,4,9,11,15,4,3,6,3,3,5,3,5,1,0,2,4,1,1,6,8,1,0,0,10,13,5,7,12,2,0,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
1998-11-12,195,8,1,7,7,8,3,2,0,9,5,9,13,14,4,3,6,3,3,6,4,5,1,0,2,4,1,1,6,8,1,0,0,10,13,5,7,12,1,0,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
1998-12-12,193,8,1,7,7,8,3,2,0,9,5,8,13,14,4,3,5,3,3,6,4,5,1,0,2,4,1,1,6,7,1,0,0,10,13,6,7,12,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-01-12,190,7,2,7,7,7,3,1,0,9,4,8,13,15,4,3,5,3,4,6,4,5,1,0,2,4,0,1,5,7,1,0,0,10,13,5,7,13,1,0,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-02-12,190,7,2,6,7,7,3,1,0,9,4,9,13,15,4,3,5,3,4,6,4,5,1,0,2,4,0,1,5,7,1,0,0,10,14,5,7,12,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-03-12,190,7,2,5,7,8,3,1,0,9,4,10,13,15,4,3,5,3,4,6,4,5,1,0,2,4,0,1,5,7,1,0,0,10,13,5,7,12,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-04-12,191,7,2,5,8,8,3,1,0,8,4,10,13,15,4,3,5,3,4,6,4,4,1,0,2,4,0,1,5,7,1,0,0,11,13,5,7,13,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-05-12,188,5,2,5,9,8,3,1,0,8,4,10,13,15,4,3,5,3,4,5,3,4,1,0,2,3,0,1,5,7,1,0,0,12,13,5,7,14,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-06-12,190,4,2,7,7,6,3,0,0,9,4,10,14,17,4,4,5,2,4,5,2,3,1,0,2,3,0,2,5,7,1,0,0,12,13,7,8,14,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-07-12,195,4,2,7,7,7,3,3,0,9,4,9,14,16,4,4,5,2,4,5,2,3,3,1,2,3,0,2,5,7,1,0,0,12,13,7,7,14,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,1,1
1999-08-12,195,4,1,7,7,6,2,3,0,9,5,9,13,17,5,4,5,2,3,5,3,3,3,1,2,3,0,2,5,7,1,0,0,12,13,7,7,15,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1999-09-12,195,5,2,6,7,5,2,3,0,9,5,10,13,18,6,4,5,2,3,5,3,3,3,1,2,3,0,2,5,6,1,0,0,10,13,8,6,16,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1999-10-12,194,6,2,7,8,5,2,3,0,9,5,10,13,17,6,4,5,1,3,5,3,2,3,1,2,3,0,2,5,6,1,0,0,10,13,9,6,14,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-11-12,197,6,2,7,9,6,2,3,0,9,5,10,13,17,6,4,5,1,2,5,3,3,3,1,2,3,0,2,5,6,1,0,0,10,13,9,7,14,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0
1999-12-12,193,5,2,7,9,6,1,3,0,9,4,10,12,17,6,4,5,1,2,4,3,4,2,1,2,3,0,2,5,6,1,0,0,10,13,9,7,14,1,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-01-12,191,5,2,7,9,6,1,2,0,9,4,10,12,16,6,4,5,1,2,5,3,4,2,1,2,3,0,2,5,6,1,0,0,9,13,9,7,14,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-02-12,190,5,2,5,9,6,1,2,0,9,4,11,12,16,6,4,5,1,2,6,3,4,2,1,1,3,0,2,5,6,1,0,0,9,13,9,7,14,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-03-12,186,3,3,6,8,5,1,2,0,8,4,11,13,15,5,4,4,1,2,6,3,5,2,1,1,3,0,2,5,6,1,0,0,9,13,9,7,14,1,2,1,2,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
2000-04-12,184,4,3,5,8,5,1,2,0,8,4,10,12,15,5,4,4,1,2,7,3,5,2,1,1,3,0,2,5,6,1,0,0,9,13,9,7,13,1,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-05-12,185,3,3,7,8,5,1,2,0,8,4,10,12,15,5,2,4,1,2,8,4,5,2,1,2,3,0,2,5,6,1,0,0,9,13,9,6,13,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,1
2000-06-12,185,3,3,7,7,5,1,2,3,8,4,10,12,14,5,2,4,1,1,8,4,5,3,1,2,2,0,2,5,6,1,0,0,9,13,9,6,13,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1
2000-07-12,184,3,3,6,6,5,1,2,3,7,4,11,14,14,5,2,4,1,1,6,4,4,3,1,2,2,0,2,5,6,1,0,0,9,12,9,7,14,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
2000-08-12,185,3,5,6,6,4,1,2,3,7,4,11,14,15,5,2,4,1,1,6,4,3,3,1,2,2,0,2,5,6,1,0,0,9,12,8,7,14,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-09-12,185,3,5,6,6,5,1,2,3,6,4,11,14,15,5,2,4,1,1,6,4,4,3,1,2,2,0,1,4,6,1,0,0,9,12,8,8,14,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2000-10-12,191,4,5,9,5,5,1,2,3,6,4,11,15,15,5,2,4,2,0,7,4,4,3,1,2,2,0,0,4,6,1,0,0,9,12,8,9,15,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0
2000-11-12,194,4,5,9,4,5,1,2,3,5,4,12,16,15,5,2,4,2,0,7,6,4,5,1,2,1,0,0,4,6,1,0,0,9,12,8,9,15,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
2000-12-12,194,4,5,9,4,5,1,2,3,5,4,12,16,15,5,2,4,2,0,7,6,4,5,1,2,1,0,0,4,6,1,0,0,9,12,8,9,15,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-01-12,187,3,4,8,5,5,1,2,3,4,4,12,16,15,5,2,4,2,0,7,6,4,5,1,2,1,0,0,4,5,1,0,0,9,12,8,9,12,3,2,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2001-02-12,187,3,4,8,6,5,1,2,3,4,4,12,16,15,5,1,4,2,0,8,7,4,5,1,2,1,0,0,3,5,1,0,0,9,12,8,9,12,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0
2001-03-12,189,2,4,10,6,5,1,2,3,4,4,12,16,16,5,1,3,2,0,9,7,5,5,1,2,1,0,0,3,5,1,0,0,9,12,8,9,11,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0
2001-04-12,193,2,5,13,5,5,1,2,3,4,4,12,16,16,5,1,3,2,1,8,7,5,5,1,2,1,0,0,3,5,1,0,0,9,12,8,10,11,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0
2001-05-12,191,2,5,13,5,5,1,2,3,4,4,12,16,16,5,1,2,2,2,7,6,5,5,1,2,1,0,0,3,5,1,0,0,9,12,8,10,11,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
