date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-03-12,251,9,7,5,7,13,5,6,3,16,5,6,14,14,6,5,6,15,1,1,12,14,7,7,3,11,2,3,7,8,1,0,2,5,3,5,5,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0,1,0
1997-04-12,256,10,7,6,7,13,5,6,3,16,5,6,14,14,6,4,6,17,1,1,11,15,6,7,4,11,2,3,8,8,1,0,2,6,3,5,5,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
1997-05-12,257,12,7,7,7,13,5,6,2,16,5,6,14,14,6,4,7,16,1,1,11,15,6,7,4,11,2,3,8,7,1,0,2,6,3,5,6,2,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-06-12,260,12,8,7,7,13,6,6,2,16,5,6,14,13,5,4,7,17,1,1,13,14,7,7,4,11,2,3,8,7,1,0,2,6,3,5,6,2,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,1,0,1,0,1,0,0
1997-07-12,269,14,9,6,6,13,6,6,2,16,6,6,14,13,4,4,7,17,3,2,13,15,9,7,5,11,2,3,8,6,1,0,2,7,3,5,6,2,4,3,3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,1,0,1,1,2,1,0,1,1,0,1
1997-08-12,269,14,9,6,6,13,6,6,4,16,6,6,14,13,4,4,7,16,3,2,11,15,8,8,5,11,2,3,8,6,1,0,2,9,2,5,6,2,4,3,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1
1997-09-12,276,14,9,7,6,15,6,6,4,16,6,6,14,13,4,3,7,17,3,2,10,18,7,8,5,11,2,3,8,6,1,0,2,10,2,6,7,2,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,1,0,1,1,2,0,0,0
1997-10-12,276,14,9,7,6,15,5,6,4,16,6,6,14,13,4,2,7,17,3,2,11,18,7,7,5,12,2,3,8,6,1,0,2,10,3,6,7,2,4,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1997-11-12,281,14,8,7,6,15,7,6,4,16,7,6,14,15,3,2,7,18,3,2,11,19,7,7,5,11,2,3,8,6,1,0,2,10,3,6,8,2,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0
1997-12-12,283,14,8,8,6,13,8,6,4,16,7,6,14,17,3,2,7,19,3,2,11,19,7,7,5,10,2,3,7,6,1,0,2,11,4,6,8,2,3,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1998-01-12,288,14,9,8,6,14,9,6,5,16,7,5,14,17,3,2,7,18,3,2,11,17,7,7,5,10,2,3,7,7,1,0,2,11,4,6,12,2,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1
1998-02-12,287,14,8,7,5,14,9,6,5,15,8,6,14,16,3,2,7,18,5,2,11,17,7,7,5,10,2,3,7,7,1,0,2,11,4,6,12,2,3,3,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-03-12,287,14,9,8,5,15,9,6,5,15,8,6,14,16,3,2,7,17,5,2,11,17,7,7,4,9,2,2,7,6,1,0,2,11,4,6,13,2,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1998-04-12,292,14,9,8,5,17,9,6,5,15,8,6,14,16,3,2,7,16,5,2,11,19,7,9,4,9,2,2,7,6,1,0,2,11,4,6,13,2,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,0,0,3,0,1,0
1998-05-12,294,12,9,9,4,16,9,4,5,17,8,6,15,17,3,4,7,16,5,2,8,18,7,6,4,9,2,2,8,6,1,1,2,12,4,8,14,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-06-12,299,13,8,7,4,18,8,4,5,17,10,8,15,17,4,4,9,15,5,2,8,18,5,6,2,10,2,2,8,6,1,1,2,12,5,8,14,5,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,1,1,1,0,0,2,0,0,1
1998-07-12,306,13,7,9,6,20,8,6,6,17,11,8,16,17,4,4,9,13,5,2,7,18,4,5,2,10,2,2,8,6,1,1,2,12,5,8,14,6,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,1,1,1,0,2,2,1,0,1,1
1998-08-12,309,14,7,9,6,22,8,4,6,17,11,8,16,17,4,6,8,14,7,2,7,17,4,5,2,9,2,2,7,6,1,1,2,13,5,8,14,5,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-09-12,312,12,6,10,6,21,7,4,8,18,12,8,16,18,5,6,8,13,7,3,8,15,4,5,2,9,2,2,7,6,1,1,2,13,6,8,14,5,4,6,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1998-10-12,313,12,6,10,5,20,7,3,9,20,12,8,16,18,5,6,8,12,7,3,9,12,6,5,3,9,2,1,7,6,1,1,2,13,6,7,15,5,4,8,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1
1998-11-12,320,11,7,10,5,19,8,3,10,22,12,8,17,19,5,6,8,14,8,3,9,11,5,5,3,9,2,1,7,5,1,1,1,14,6,8,15,5,4,8,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,1,2,1,0,1,0,1,0,1
1998-12-12,327,12,8,10,5,20,8,3,10,21,12,8,16,19,5,6,8,15,8,3,10,13,4,5,2,9,2,1,7,5,1,1,1,15,6,9,16,5,4,8,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,1,0,1,1,0,0,0
1999-01-12,326,12,9,9,6,20,7,3,10,21,12,9,16,19,6,6,8,14,8,3,10,13,4,5,2,7,2,1,6,5,1,1,1,15,6,9,16,5,4,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1999-02-12,323,12,9,10,6,17,7,3,10,21,12,8,16,22,6,6,8,14,8,3,9,12,4,4,2,7,2,1,6,5,1,1,0,14,7,9,16,5,4,9,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-03-12,335,12,10,12,6,18,7,3,12,22,11,8,16,23,6,6,8,14,8,3,8,14,4,2,4,7,2,1,6,5,1,1,0,15,8,9,16,6,4,9,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,2,1,1,1,0,2,0,0,1
1999-04-12,342,12,10,11,7,19,7,5,12,23,11,9,15,23,6,6,8,13,8,3,9,15,5,2,4,7,2,1,6,5,1,1,0,16,9,9,16,6,4,9,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,1,0,2,0,0,1,2,1,1,0
1999-05-12,347,11,12,10,8,20,7,6,12,24,11,10,15,21,6,6,8,13,9,3,9,18,5,2,4,7,2,1,6,4,1,1,0,15,9,9,16,6,4,9,7,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,3,0,1,0,2,1,0,1,3,0,1,0
1999-06-12,352,11,11,9,8,23,6,6,12,24,12,10,15,20,7,6,8,14,9,4,7,20,6,2,4,7,2,1,4,4,1,1,0,17,10,10,15,6,4,9,7,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,4,1,0,0,1,0,1,0,3,1,0,0
1999-07-12,355,10,10,9,8,24,6,6,13,26,13,10,15,19,7,6,8,14,7,4,7,20,5,2,4,6,3,1,4,4,1,0,0,18,10,10,15,8,5,10,7,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
1999-08-12,356,10,10,9,8,23,6,5,11,26,13,10,15,20,7,7,10,15,7,4,6,20,5,2,5,6,2,1,4,4,1,0,0,18,10,10,15,8,5,11,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1999-09-12,360,10,10,9,8,24,6,5,12,26,13,10,15,21,7,7,10,14,8,4,5,19,5,2,5,6,2,1,4,5,1,0,0,19,10,10,15,8,6,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1
1999-10-12,363,11,10,9,7,23,7,5,11,26,13,10,15,21,7,7,10,15,11,4,4,18,6,2,5,6,2,1,4,6,0,0,0,19,11,10,15,7,6,11,8,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,0,0,0,1,0,0,2,3,0,0,0,1,0,0
1999-11-12,368,13,9,11,7,22,6,5,12,26,13,10,15,22,8,7,10,12,10,4,7,18,7,2,6,6,2,1,4,6,0,0,0,18,11,10,15,8,6,11,8,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,1,0,1,1,0,1,2,1,1,0,1
1999-12-12,377,19,9,11,7,21,4,5,12,26,13,11,15,22,10,7,10,14,10,4,7,20,7,2,6,6,2,1,4,6,0,0,0,18,10,10,14,8,7,11,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0
2000-01-12,382,18,9,12,7,22,4,5,11,26,14,11,15,23,11,7,11,13,12,4,7,20,8,1,6,6,2,1,4,6,0,0,0,18,11,10,13,8,8,10,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,0,3,1,0,0,0,3,1,0,3,1,0,0
2000-02-12,383,18,9,12,9,22,4,5,10,25,14,11,15,23,11,7,11,13,10,3,8,19,8,2,6,6,3,1,4,6,0,0,0,19,11,10,13,8,9,10,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0,1,0
2000-03-12,380,18,8,11,9,21,4,5,12,25,13,12,15,24,11,6,11,12,10,3,8,19,8,2,7,6,3,1,4,6,0,0,0,19,11,10,13,8,7,10,8,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1
2000-04-12,380,18,9,11,9,20,5,5,12,24,13,12,15,24,11,6,11,13,10,3,8,18,9,1,6,6,3,1,4,6,0,0,0,18,11,11,13,9,6,10,9,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,2,0,0
2000-05-12,387,22,11,11,10,21,5,6,12,24,13,13,15,24,11,6,11,11,11,2,8,17,9,1,6,5,3,1,4,6,0,0,0,19,9,11,13,11,6,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,0,1,0,3,2,1,1,1,0,1,0
2000-06-12,387,22,10,12,11,20,5,6,11,22,13,13,15,23,11,6,12,10,11,3,9,18,9,1,6,5,3,1,4,6,0,0,0,19,9,12,13,11,6,10,9,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0
2000-07-12,394,23,11,12,10,18,5,4,10,22,13,14,15,25,11,8,13,13,12,5,9,17,9,1,6,5,3,1,4,6,0,0,0,18,9,12,13,11,6,10,10,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,0,0,0,3,1,2,0,1,0,0,0
2000-08-12,406,24,12,13,11,21,5,4,11,22,12,14,15,25,11,7,13,13,13,5,10,17,12,1,6,5,4,1,4,5,0,0,0,19,9,12,13,11,6,10,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,2,0,1,1,2,1,1,2,2,0,1
2000-09-12,409,24,12,12,14,20,5,4,9,21,12,15,15,24,11,7,15,14,14,5,9,17,13,0,7,5,4,1,4,5,0,0,0,20,9,12,13,11,6,10,10,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,1,1,0,2,0,1,0,1
2000-10-12,413,22,12,12,14,20,6,4,9,21,12,15,15,24,11,7,16,14,14,6,8,18,12,1,8,5,4,1,4,5,1,0,0,20,9,11,13,11,6,10,12,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,2,0,1,1,1,2
2000-11-12,415,21,11,12,12,19,5,6,9,22,13,15,17,24,12,7,16,13,13,7,8,18,12,1,7,5,4,1,3,4,1,0,0,21,9,11,13,13,8,10,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2000-12-12,422,22,10,12,12,20,5,6,9,22,14,15,17,25,12,7,16,14,14,7,7,17,13,1,7,5,4,1,3,4,1,0,0,21,9,11,13,14,10,10,12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,1,0,0,2,1,0,0,3,1,0,0
2001-01-12,423,22,10,12,12,20,5,6,9,20,14,15,18,24,12,7,16,14,15,7,7,18,14,1,7,4,4,1,3,4,1,0,0,21,9,11,14,14,10,10,12,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
2001-02-12,427,21,11,12,12,20,5,6,9,20,14,15,18,24,12,7,16,13,15,7,7,21,14,1,9,4,4,1,3,4,1,0,0,21,9,11,14,14,10,10,12,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,1,1,1,0,1,0,0,1
2001-03-12,431,19,14,10,14,18,5,6,7,20,15,17,18,23,12,7,18,15,16,7,7,19,14,1,7,4,4,1,2,4,1,0,0,23,10,11,16,14,10,10,12,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,1,3,0,1,0,0,0,0
2001-04-12,429,18,14,10,12,18,6,4,7,20,15,17,18,24,12,9,18,15,15,8,6,18,14,1,7,4,3,1,2,5,1,0,0,24,10,11,16,13,11,10,12,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
2001-05-12,438,16,12,11,13,17,8,2,8,21,16,17,19,24,12,10,17,19,16,10,6,15,15,1,8,4,3,1,2,6,1,0,0,24,10,12,16,13,11,11,11,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,0,2,0,1,3,1,2,1,0,2,0,1
