date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-10-12,241,15,8,2,6,15,0,8,2,16,6,5,12,16,7,5,5,21,3,2,4,14,0,9,3,5,1,3,3,4,0,2,0,6,2,6,6,6,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1997-11-12,240,15,7,2,6,13,0,8,2,16,7,5,12,18,7,5,5,20,3,2,3,15,0,9,3,5,1,3,3,4,0,2,0,6,2,6,6,7,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-12-12,243,16,8,2,6,14,0,8,2,16,7,5,12,19,7,5,5,20,3,2,3,15,0,9,3,3,1,3,3,4,0,2,0,6,2,5,8,7,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0
1998-01-12,243,16,7,2,6,13,0,8,2,16,7,5,12,19,7,5,5,18,3,3,4,14,0,9,3,2,1,2,3,4,0,2,0,6,4,6,8,8,0,4,9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1998-02-12,251,17,6,2,6,15,0,8,2,16,8,5,12,19,7,5,5,17,3,5,5,15,0,10,3,2,1,2,3,4,0,2,0,6,4,6,8,9,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,1,0,1,1,2,0,1,0
1998-03-12,252,17,6,1,7,15,0,8,2,16,8,6,12,19,7,5,5,18,3,5,5,15,0,10,3,2,1,2,2,4,0,2,0,6,4,6,8,9,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-04-12,260,17,6,1,7,17,0,8,2,16,8,6,12,19,7,5,5,19,4,7,5,17,0,10,3,2,1,2,2,4,0,2,0,6,4,6,8,9,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,1,0,0,0
1998-05-12,263,15,5,1,5,18,0,7,2,17,9,6,14,21,7,7,5,17,3,7,5,16,0,10,3,3,1,2,2,4,0,2,0,7,4,6,8,11,0,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
1998-06-12,268,17,5,2,5,18,0,7,3,17,9,6,14,21,7,7,5,17,3,7,5,16,0,10,3,3,1,2,2,4,0,2,0,7,4,6,8,12,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
1998-07-12,272,14,5,2,5,18,1,7,2,19,9,5,13,21,7,8,6,14,5,7,5,16,2,11,3,3,1,2,2,3,0,2,0,7,5,7,8,13,1,5,8,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,1,1,0
1998-08-12,285,13,5,3,5,21,1,6,2,19,10,5,13,21,7,9,6,17,7,7,5,17,2,12,3,3,1,2,2,3,0,2,0,8,5,7,9,13,1,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,0,1,0,1,1,1,0,2,0,1,0
1998-09-12,287,13,5,3,5,20,4,6,3,19,10,5,13,22,7,9,6,17,7,7,5,16,2,10,4,3,1,2,2,3,0,2,0,8,7,6,9,13,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1
1998-10-12,294,14,6,3,6,21,5,7,3,20,10,5,13,23,7,9,5,15,7,8,4,16,2,9,4,3,1,2,2,3,0,2,0,9,8,7,9,14,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1998-11-12,298,16,7,3,6,18,5,7,3,20,10,5,13,24,7,9,5,17,7,6,6,16,3,9,4,3,1,2,2,3,0,2,0,9,8,7,10,14,1,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0,1,0,0
1998-12-12,297,16,5,3,6,18,5,7,3,20,10,5,12,23,7,9,5,19,7,6,6,17,3,9,4,3,1,2,2,3,0,2,0,8,9,7,10,14,1,5,5,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
1999-01-12,303,16,6,3,4,19,5,7,5,21,10,5,13,23,7,9,5,20,7,6,6,16,3,9,3,2,1,2,2,4,0,2,0,8,9,7,11,14,1,7,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,1,2,1,0,0,2,0,0,1
1999-02-12,297,15,4,3,3,17,5,7,5,20,11,5,14,23,7,9,5,20,6,6,6,15,3,9,3,2,1,2,2,3,0,2,0,8,9,8,11,14,1,8,5,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-03-12,295,14,4,3,3,17,5,5,5,20,11,5,14,23,7,11,5,17,6,6,6,15,3,7,3,3,1,2,2,3,0,2,0,8,10,8,11,14,2,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-04-12,303,13,4,2,2,17,5,6,5,20,11,6,15,24,7,11,5,16,7,7,7,18,3,9,3,3,1,2,2,3,0,2,0,8,10,8,11,14,2,9,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,0,0,1,1,1,2,0,1,0
1999-05-12,306,12,5,2,2,15,5,6,5,21,11,6,15,26,7,11,4,16,6,7,9,20,3,9,3,3,1,2,2,3,0,2,0,8,10,8,10,15,2,9,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,1,0,0,1,0,2,2,0,1,0
1999-06-12,310,9,5,2,2,16,5,6,4,22,11,6,15,27,7,12,5,14,8,7,10,15,3,11,3,4,1,2,2,6,0,2,0,8,11,8,9,15,2,10,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,0,2,0,0,1,0,1,2,0,2,0
1999-07-12,312,8,5,2,3,17,6,6,4,21,11,6,15,26,7,12,5,16,8,7,9,16,3,11,2,4,1,2,2,7,0,2,0,8,11,8,9,15,2,10,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
1999-08-12,320,7,6,2,3,20,7,5,4,22,11,6,15,26,7,13,5,16,9,7,8,16,5,10,2,4,1,2,2,7,0,2,0,10,11,9,8,15,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,1,1,1,0
1999-09-12,324,9,6,2,3,20,7,5,4,22,10,6,15,26,7,13,5,16,10,7,7,16,5,10,2,4,1,2,2,6,0,2,0,10,11,10,8,17,2,11,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0
1999-10-12,330,10,6,3,3,20,8,6,4,22,10,6,15,26,7,13,5,16,10,8,7,15,6,10,2,4,1,2,2,6,0,2,0,10,11,10,8,17,3,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,0,1,0,0,1,1,0
1999-11-12,336,11,6,3,3,21,8,7,4,22,10,6,14,26,7,13,5,17,12,8,7,16,6,11,2,4,1,2,2,6,0,2,0,11,11,9,8,16,3,11,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
1999-12-12,336,9,6,3,4,20,8,9,4,23,10,6,14,26,7,13,5,14,12,8,8,16,6,12,2,5,1,2,2,6,0,2,0,10,11,9,8,16,3,11,5,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0
2000-01-12,341,10,7,3,5,21,8,9,4,23,10,6,14,26,7,13,5,14,12,8,7,16,6,12,2,5,1,2,2,5,0,2,0,10,11,9,10,17,3,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,1,0,0,0
2000-02-12,345,11,7,4,7,20,8,10,4,23,10,6,14,22,7,13,5,17,12,6,6,17,6,12,2,5,1,2,2,6,0,2,0,10,10,10,10,18,4,11,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
2000-03-12,344,11,7,4,8,19,8,10,4,23,9,6,14,22,6,13,5,16,13,6,6,17,6,12,2,5,1,2,2,6,0,2,0,10,10,10,10,18,5,11,5,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2000-04-12,343,14,7,4,8,19,8,11,4,22,9,6,13,21,6,12,5,16,12,4,6,15,6,13,2,5,1,2,2,4,0,2,0,10,12,10,10,19,6,11,6,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-05-12,346,14,8,4,8,20,8,11,4,21,9,6,13,23,6,12,5,15,13,4,6,16,6,12,1,5,1,2,2,4,0,2,0,11,12,10,10,19,6,11,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,0,3,0,1,0
2000-06-12,353,16,8,5,8,20,10,12,2,21,9,7,13,23,6,12,6,14,13,6,5,16,7,12,0,5,1,2,2,4,0,2,0,11,12,10,11,19,6,11,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,1,0,2,0,2,0,0,1,1,0
2000-07-12,353,16,9,5,8,21,9,11,2,21,8,7,13,23,7,12,6,13,11,6,5,16,4,10,2,5,1,2,2,4,0,2,0,12,12,10,11,21,7,12,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
2000-08-12,355,16,9,4,9,17,9,11,3,21,9,8,13,24,7,12,6,12,10,5,6,16,4,12,2,5,2,2,2,4,0,1,0,12,15,10,10,22,7,12,6,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1
2000-09-12,358,16,10,4,10,18,8,11,2,21,9,8,13,23,10,12,7,13,10,5,5,16,4,11,2,5,2,1,2,4,0,1,0,12,15,10,10,22,8,12,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
2000-10-12,370,14,9,4,9,19,7,14,2,23,10,8,14,24,11,13,7,15,10,4,5,19,4,13,2,5,2,1,2,4,0,1,0,12,15,10,10,22,8,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,4,0,2,0,0,0,3,0,3,0
2000-11-12,372,12,8,4,9,20,8,14,2,24,11,8,14,24,11,13,7,15,10,4,4,19,3,13,2,5,2,1,2,4,0,1,0,14,15,10,10,22,8,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0
2000-12-12,372,12,8,5,9,21,8,13,2,24,11,7,14,23,11,13,7,13,10,4,4,20,3,13,2,5,2,1,2,5,0,1,0,13,15,11,10,22,8,15,5,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
2001-01-12,377,11,8,6,10,19,8,14,1,25,12,7,14,24,11,13,8,12,11,5,5,18,3,13,2,5,2,1,2,6,0,1,0,13,15,11,10,22,8,16,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0,1,0
2001-02-12,378,11,8,6,10,20,11,14,1,24,12,7,14,22,11,13,8,12,11,5,5,18,3,13,2,5,2,1,2,6,0,1,0,13,15,11,10,22,8,16,5,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0
2001-03-12,376,11,9,6,10,19,11,15,1,24,12,7,14,21,10,13,8,12,11,5,5,17,3,13,3,5,1,1,2,6,0,1,0,13,15,11,10,22,8,16,5,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
2001-04-12,376,11,10,6,9,18,11,14,1,24,12,7,15,21,10,14,7,13,10,4,4,15,4,12,3,5,1,2,2,6,0,1,0,14,15,12,12,23,8,16,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2001-05-12,376,10,10,5,9,18,12,14,1,24,13,7,15,20,10,14,7,13,10,4,3,16,5,12,3,5,1,2,2,6,0,1,0,14,15,12,13,22,9,16,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0
