date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-06-12,230,11,6,4,5,11,8,10,3,17,5,5,9,14,7,5,7,16,1,2,5,9,5,4,0,10,2,1,5,7,2,1,2,5,3,3,7,6,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1997-07-12,234,13,5,4,4,11,8,10,3,17,6,4,10,14,7,5,6,17,1,2,5,9,7,4,0,10,2,1,5,7,2,1,2,5,3,4,7,6,2,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0
1997-08-12,239,14,5,4,4,11,9,10,5,17,6,4,10,14,7,5,6,18,1,2,4,9,6,4,0,10,2,1,5,7,2,1,2,5,3,4,8,7,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
1997-09-12,242,15,5,4,5,12,9,10,5,17,6,4,10,13,7,5,6,17,1,2,4,10,5,4,0,10,2,1,5,7,2,1,2,5,3,5,8,7,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
1997-10-12,245,16,5,4,5,8,9,10,7,17,6,4,10,14,7,5,6,18,1,2,4,9,7,4,0,10,2,1,5,7,2,1,2,5,3,6,8,7,3,1,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1997-11-12,249,16,5,4,5,8,9,12,7,17,6,4,10,14,7,5,6,17,1,2,4,9,7,6,2,9,2,1,5,7,2,1,2,5,3,6,8,7,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1
1997-12-12,252,16,5,5,5,7,10,12,7,17,6,4,10,14,7,5,6,18,1,2,4,9,7,6,2,10,2,1,5,7,2,1,2,6,3,6,7,7,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
1998-01-12,250,17,5,5,5,6,10,12,7,17,6,4,10,13,7,5,6,17,1,1,4,6,8,6,2,10,2,1,5,8,2,1,2,7,4,6,7,6,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-02-12,248,17,5,4,6,6,10,12,7,17,7,4,9,13,7,5,6,15,1,1,4,6,8,6,2,10,2,1,5,8,2,0,2,7,4,6,7,6,4,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-03-12,258,18,7,3,5,8,10,12,7,17,7,5,9,13,7,5,6,17,1,1,4,9,8,6,3,10,2,1,5,8,2,0,2,7,4,6,7,6,4,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,0,1,2,1,0,0,3,0,0,1
1998-04-12,260,18,7,3,5,8,10,12,6,17,7,5,8,13,7,5,6,19,2,1,4,9,9,6,4,9,2,1,5,8,2,0,2,7,4,6,7,6,4,3,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1
1998-05-12,264,17,7,3,6,6,7,7,6,18,7,5,8,13,10,10,6,20,2,1,5,9,10,5,4,8,2,1,5,8,2,0,2,7,4,6,8,6,6,3,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1998-06-12,268,13,7,5,7,6,7,7,6,22,7,5,9,13,10,10,6,19,2,2,4,8,10,5,4,8,2,1,5,8,2,0,2,8,4,6,9,6,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-07-12,269,14,7,5,7,6,7,8,6,22,7,4,8,13,11,9,6,18,2,2,4,8,11,5,4,8,2,1,5,8,2,0,2,8,4,6,9,7,6,3,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1998-08-12,271,14,7,7,7,6,5,8,6,22,7,4,8,13,13,9,6,18,2,2,4,7,12,5,4,8,2,1,5,8,2,0,2,8,4,6,9,6,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1998-09-12,266,14,7,7,6,4,5,8,6,21,7,3,7,14,13,9,6,18,2,2,4,7,12,5,4,8,2,1,5,8,2,0,2,8,4,6,9,6,6,4,4,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-10-12,272,14,7,7,6,5,4,8,6,22,7,3,7,14,14,9,6,20,2,2,4,8,12,5,5,8,2,1,5,8,2,0,1,8,4,6,8,6,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,0,2,0,0,1,3,0,0,0,1,0,0,1
1998-11-12,273,16,7,7,6,5,4,8,6,22,7,3,7,14,14,9,6,19,2,2,4,6,12,5,5,8,2,1,5,9,2,0,1,8,4,6,8,6,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-12-12,278,17,4,7,6,5,6,6,6,22,10,3,7,15,14,11,6,18,2,2,4,6,13,4,5,8,2,1,5,8,2,0,1,8,4,7,8,6,10,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0
1999-01-12,281,17,4,5,6,5,6,6,5,22,10,5,7,15,14,11,7,18,2,2,4,6,16,4,5,8,2,1,5,8,2,0,1,8,4,7,8,6,10,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,3,0,0
1999-02-12,285,18,4,5,6,6,6,6,5,22,10,5,8,15,14,11,6,17,4,2,3,5,16,4,5,8,2,0,6,8,2,0,1,9,4,7,8,8,10,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0
1999-03-12,288,15,4,5,6,7,6,6,5,24,11,5,8,13,14,12,7,18,4,2,3,5,16,5,6,7,2,0,6,8,2,0,1,9,4,7,8,8,10,5,4,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,1,1,1,0,0,1,0,1,1
1999-04-12,293,16,4,5,6,7,6,6,6,25,11,5,8,13,15,13,7,18,4,2,2,4,13,6,8,6,2,0,5,7,2,0,1,11,5,7,8,9,10,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2,2,2,0,0,0,0,1,1,1
1999-05-12,291,16,3,4,5,6,6,7,6,24,11,5,8,14,15,13,7,17,4,2,2,4,14,8,7,7,2,0,5,7,2,0,1,11,5,7,8,8,10,6,4,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0
1999-06-12,293,16,4,4,5,6,6,6,6,24,11,5,8,13,15,14,7,19,4,1,2,6,14,7,7,7,2,0,5,6,2,0,1,10,6,7,8,9,10,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-07-12,291,14,4,5,6,6,6,6,6,26,11,5,8,12,14,14,7,17,4,0,2,6,13,7,7,7,2,0,4,6,3,0,1,11,6,7,10,8,10,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
1999-08-12,299,17,4,6,6,6,5,7,4,27,11,5,8,11,15,14,9,18,4,0,2,7,13,7,7,8,2,0,4,6,3,0,1,11,6,7,10,8,10,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
1999-09-12,299,17,4,6,5,6,5,8,4,28,11,5,8,11,15,14,9,18,3,0,1,7,13,7,7,8,2,0,4,6,3,0,1,11,6,7,10,8,11,6,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-10-12,305,15,5,6,5,7,7,9,3,29,10,5,8,11,15,14,11,18,4,0,1,7,11,7,7,8,2,0,4,6,4,0,1,11,6,7,11,8,11,7,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,0,0,1,1,1,1
1999-11-12,312,18,5,6,6,8,7,7,5,29,10,5,8,11,15,16,11,20,5,0,1,7,12,5,5,8,2,0,2,6,4,0,1,12,6,9,10,7,12,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,1,1,1,0,1,3,1,0,1,1,1,0,1
1999-12-12,310,18,5,5,6,7,6,7,5,29,9,6,8,11,16,16,11,19,5,0,1,7,12,5,5,8,2,0,2,6,4,0,1,12,6,9,10,8,12,7,4,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-01-12,311,17,5,5,6,10,7,7,5,30,9,6,7,10,16,16,11,18,4,0,1,7,11,6,5,8,2,0,2,6,4,0,1,12,6,10,10,8,12,7,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0
2000-02-12,314,18,4,5,5,10,7,9,5,30,10,6,7,9,16,16,11,20,4,0,1,6,11,8,5,8,2,0,1,6,3,0,1,13,6,10,10,8,12,7,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0
2000-03-12,318,18,3,6,5,12,7,9,5,31,11,6,7,9,16,16,11,20,4,0,2,5,11,8,4,8,1,0,1,5,3,0,1,14,6,11,9,9,13,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
2000-04-12,324,19,3,6,5,12,7,12,5,31,11,6,7,9,16,16,11,19,3,0,2,5,10,9,3,10,1,0,1,5,3,0,1,14,6,12,9,10,14,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,2,0
2000-05-12,323,18,3,6,4,12,7,12,6,31,11,6,8,8,16,16,11,18,3,0,1,5,9,9,3,10,1,0,2,5,3,0,1,14,6,12,9,10,16,8,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-06-12,322,18,3,4,3,12,9,12,6,31,11,8,9,8,16,16,11,18,2,0,1,5,9,9,2,10,1,0,1,5,3,0,1,14,6,12,9,10,16,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
2000-07-12,322,17,3,4,3,10,9,12,7,31,11,8,9,8,17,17,11,17,2,0,1,4,9,10,3,10,1,0,1,4,3,0,1,14,6,13,9,10,16,8,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2000-08-12,331,17,6,3,3,11,9,15,7,31,11,9,9,8,17,17,11,17,3,0,1,5,8,11,3,9,1,0,1,4,3,0,1,14,6,14,9,10,16,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,3,0,0,1,0,0,1,1,2,0
2000-09-12,338,15,6,3,3,9,11,17,7,32,11,9,9,8,17,17,11,21,3,1,1,5,9,12,4,6,1,0,1,4,3,0,1,14,6,14,9,9,17,9,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,2,0,1,0,0,2,2,1
2000-10-12,341,16,6,3,3,8,11,17,7,33,11,9,9,9,17,17,11,18,3,1,1,3,9,12,4,6,1,0,1,4,3,0,1,15,7,14,10,9,17,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2000-11-12,346,15,9,3,3,8,12,16,7,34,11,9,9,9,17,17,11,18,4,1,1,3,9,13,5,5,1,0,1,4,3,0,1,15,7,14,10,9,17,11,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,1,1,3,0,0,0,1,1,1
2000-12-12,352,16,9,4,3,8,12,16,7,35,11,9,9,9,17,17,11,20,4,2,1,3,9,15,5,5,1,0,1,4,2,0,1,14,7,13,11,8,17,12,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,3,0,1,0,1,2,2,0,3,0,1,0,1,2,1,0
2001-01-12,360,18,11,4,3,9,13,16,8,35,9,9,9,9,17,17,10,22,4,2,1,4,7,15,5,5,1,0,1,4,2,0,1,14,7,14,11,8,17,12,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,0,1,4,2,0,0,1,1,0,1
2001-02-12,367,20,11,3,2,9,13,17,9,35,9,9,10,10,16,17,10,23,4,2,2,5,7,17,6,5,1,0,1,3,2,0,1,14,7,14,11,8,16,12,6,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,1,0,4,1,3,0,0,1,1,0,2,1
2001-03-12,373,22,10,4,2,8,13,17,8,35,10,9,10,10,16,17,11,23,4,2,2,5,9,16,6,5,1,0,1,3,2,0,1,14,7,14,12,8,17,12,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1
2001-04-12,379,21,10,4,2,8,13,17,7,36,10,9,10,10,17,18,12,25,4,2,2,5,10,17,5,5,1,0,1,3,2,0,1,14,7,15,12,8,17,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0
2001-05-12,386,23,10,5,3,9,14,16,7,36,10,9,9,10,17,19,12,26,4,2,2,5,10,15,5,5,1,0,1,3,3,0,1,15,7,15,12,8,18,12,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
