date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,185,4,4,3,4,7,0,0,1,13,3,5,14,14,7,5,5,14,3,2,6,7,5,4,2,11,2,3,6,8,3,1,2,4,1,3,1,6,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,3,0,4,0,1,1,0,0,1,0
1996-06-12,188,5,4,3,5,7,0,1,1,13,2,5,14,13,7,5,5,14,3,2,5,8,5,4,2,11,2,3,6,8,3,1,2,4,2,3,1,7,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0
1996-07-12,188,5,4,3,4,7,0,1,1,13,2,5,15,13,7,5,5,14,3,2,5,8,5,4,2,11,2,3,5,7,3,1,2,4,2,3,1,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-08-12,188,5,3,3,4,7,0,2,1,13,2,5,15,12,6,5,5,13,2,3,6,8,5,5,2,12,2,3,4,7,3,1,2,4,2,3,2,8,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1996-09-12,192,6,3,4,4,7,0,2,2,13,2,5,14,12,6,5,5,13,2,3,6,8,7,5,2,12,2,3,4,7,3,1,2,4,2,3,2,8,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,1,0,1,0,1,2,0,1
1996-10-12,193,4,3,4,4,8,0,2,2,16,2,5,14,11,6,5,5,13,1,3,6,7,7,5,2,11,3,3,4,7,3,1,2,4,3,3,2,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1996-11-12,195,4,3,4,4,7,0,5,2,16,2,5,14,11,6,5,5,13,2,3,6,7,7,5,2,11,2,3,4,6,3,1,2,5,3,3,2,8,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0
1996-12-12,197,4,3,5,3,7,1,5,2,16,2,5,14,11,6,5,5,14,2,3,6,6,6,5,3,11,2,3,4,6,3,1,2,6,3,3,2,8,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
1997-01-12,202,6,3,5,3,7,1,5,1,16,2,5,14,11,6,5,6,16,2,3,6,7,6,5,3,11,1,3,4,6,3,1,2,6,3,3,2,8,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-02-12,205,6,3,4,5,7,3,5,1,16,2,6,14,11,6,5,6,16,2,2,6,7,6,4,3,11,1,3,3,6,3,1,2,6,3,3,2,9,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1997-03-12,203,6,3,4,5,6,3,5,1,15,2,6,14,10,6,5,6,18,2,2,6,6,6,4,2,10,1,3,3,6,3,1,2,6,3,3,2,10,2,1,4,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-04-12,204,6,3,4,7,6,3,5,1,15,2,6,13,10,6,5,6,18,2,2,5,6,5,4,2,10,1,3,3,6,3,1,2,6,3,3,3,11,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1997-05-12,207,7,3,4,7,5,3,5,1,15,2,6,12,11,6,5,6,21,2,2,5,6,5,4,2,10,1,3,3,6,3,1,2,6,3,3,3,11,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1997-06-12,211,7,3,5,9,5,3,5,1,15,2,6,12,10,6,5,6,21,2,3,5,6,5,4,3,10,1,3,3,6,3,1,2,6,3,3,3,11,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0,1
1997-07-12,212,6,1,5,8,5,3,6,1,15,3,6,13,9,6,5,6,22,2,3,5,5,5,4,5,10,1,3,3,6,3,1,2,6,3,3,3,11,3,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
1997-08-12,220,6,1,5,8,6,4,8,2,15,3,6,13,9,6,5,6,21,2,4,5,6,4,5,5,10,1,3,4,6,3,1,2,6,4,3,3,11,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,1,1,1,1,1,1
1997-09-12,226,7,1,5,9,6,4,8,2,15,3,6,13,9,6,5,6,24,2,4,2,6,5,5,5,10,1,3,4,6,3,1,2,8,4,3,3,12,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,3,0,0,1,0,1,0,0
1997-10-12,229,8,1,5,9,7,4,7,3,15,3,6,13,10,6,5,6,23,2,5,2,6,5,5,4,8,1,3,4,6,3,1,3,8,5,4,3,12,3,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1997-11-12,228,8,1,6,9,6,4,7,3,15,3,6,12,11,6,5,6,22,2,4,2,5,5,5,4,7,1,3,4,6,3,1,3,9,6,4,3,12,3,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-12-12,229,8,1,6,10,5,4,7,3,15,3,6,12,12,6,5,5,22,2,4,2,5,5,5,4,7,1,3,4,6,3,1,3,9,6,4,3,12,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-01-12,237,9,1,7,10,5,6,9,3,15,3,6,12,11,6,5,5,21,2,5,2,3,6,5,4,7,1,3,4,6,3,1,3,10,6,4,4,12,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,2,0,1,0,0,2,1,0
1998-02-12,237,9,0,6,10,4,6,9,3,15,4,7,12,11,6,5,5,20,2,5,2,3,6,5,5,7,1,3,4,6,3,1,3,10,6,5,4,12,5,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-03-12,236,8,0,5,10,4,6,9,3,15,4,8,12,10,6,5,5,21,1,6,2,3,6,5,5,7,1,3,4,6,3,1,3,10,6,5,5,11,5,2,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-04-12,238,8,0,5,8,5,6,9,3,15,4,8,12,10,6,5,5,23,1,6,3,4,6,5,5,7,1,3,3,6,3,1,3,10,6,5,6,10,5,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1998-05-12,241,8,0,6,6,6,6,10,3,15,4,8,13,10,6,5,5,19,1,7,4,5,7,2,4,8,1,3,2,5,3,1,3,10,7,6,9,10,6,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0
