date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-09-12,238,12,3,5,5,9,7,7,5,17,5,6,10,13,7,5,6,17,3,7,1,10,0,9,3,6,2,4,7,7,2,2,2,9,7,5,3,4,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,0,2,2,1,1,0,1,1,0,2
1997-10-12,237,12,3,5,5,9,7,7,5,17,5,6,10,12,7,5,6,16,3,7,1,9,0,9,3,6,2,4,6,7,2,2,2,10,7,5,3,5,1,2,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1997-11-12,238,13,2,5,5,7,7,7,5,17,6,6,10,14,7,5,6,14,4,7,1,9,0,9,3,7,2,4,6,7,2,2,2,10,7,5,3,5,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1997-12-12,238,15,2,5,5,7,7,7,5,17,6,6,10,14,7,5,6,13,4,7,1,8,0,9,3,6,2,4,6,7,2,2,2,9,8,5,3,5,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-01-12,242,17,2,5,7,7,7,7,6,17,6,6,10,14,7,5,6,11,4,7,1,7,0,9,3,7,2,4,6,8,2,2,2,10,7,5,3,5,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1
1998-02-12,255,17,2,4,9,7,8,8,6,17,6,6,10,14,7,5,6,10,4,8,2,9,1,14,3,7,2,4,6,8,2,2,2,10,6,5,4,6,1,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,0,0,0,1,2,1,1,1,0
1998-03-12,260,19,1,5,10,6,8,8,6,17,6,6,10,14,7,5,6,10,4,9,2,9,3,14,3,7,2,4,6,8,2,2,2,10,6,5,4,6,1,2,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1998-04-12,261,19,2,4,10,6,8,8,6,17,5,6,10,14,7,5,6,10,5,9,2,10,5,14,3,7,2,3,6,8,2,2,2,9,6,5,4,6,1,2,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1998-05-12,261,18,3,5,10,6,8,8,6,18,5,6,10,14,7,5,6,10,4,9,3,9,5,12,3,7,2,3,5,8,2,2,2,9,7,6,4,6,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1998-06-12,264,18,3,4,9,6,7,7,7,19,5,7,10,14,8,6,7,10,4,6,6,9,5,12,2,7,2,3,5,8,2,2,2,9,7,6,3,7,2,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,1,1,0,0,1
1998-07-12,265,16,3,4,8,6,6,7,7,21,5,7,11,14,9,6,7,13,4,6,6,9,5,12,1,7,2,3,5,8,2,2,2,9,7,6,3,7,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1998-08-12,269,17,3,4,7,6,7,7,7,21,5,7,12,12,9,6,7,12,4,6,6,8,6,13,1,8,2,3,5,7,2,2,2,9,7,6,3,10,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,2,1,0
1998-09-12,274,16,3,4,6,4,8,7,9,22,5,7,13,14,9,6,7,13,4,5,6,8,6,11,2,6,2,3,5,8,2,2,2,9,7,6,4,11,4,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,1,0,0,1,1,1,0,1
1998-10-12,288,21,3,4,8,5,8,6,9,22,5,7,13,14,9,7,7,13,5,5,6,10,6,13,3,6,2,3,5,8,2,2,2,9,7,6,4,11,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,1,1,3,1,0,1,2,0,1,1
1998-11-12,286,22,3,4,8,4,8,6,9,21,5,7,13,14,9,7,7,13,4,5,6,10,6,12,3,6,2,3,5,7,2,2,2,9,7,6,4,11,4,5,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-12-12,290,20,3,4,7,4,8,7,9,23,5,7,13,14,10,7,7,12,5,5,6,10,8,12,3,5,2,3,5,7,2,2,2,9,7,6,4,11,4,7,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,1,1,0,0,0,2,1,0
1999-01-12,298,19,4,5,7,4,7,7,7,24,5,7,13,13,11,8,9,13,6,6,7,9,8,12,6,4,2,3,5,7,2,3,2,9,7,6,5,11,4,6,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,2,1,1,1,1,0,0,1,2
1999-02-12,302,19,4,5,7,4,8,8,7,24,5,7,13,13,11,8,9,13,5,6,8,9,9,12,6,4,2,3,5,7,2,3,2,9,7,5,5,12,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
1999-03-12,301,19,4,5,6,4,8,8,7,24,5,7,14,13,11,8,9,10,5,8,8,8,9,12,6,5,2,3,5,7,2,3,2,9,7,5,5,12,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-04-12,301,18,4,5,6,5,8,9,8,25,5,7,14,13,11,8,9,10,5,7,7,7,9,11,7,4,2,3,5,7,2,3,2,10,7,5,5,12,5,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1999-05-12,304,23,4,4,6,4,8,7,8,25,5,8,14,11,11,10,9,12,5,7,8,6,8,10,7,4,2,3,5,7,2,4,2,10,7,4,6,12,5,5,6,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,1,0,0,1,0,3,0,0,1,0,0,1,0
1999-06-12,303,24,4,3,6,4,7,7,7,25,5,8,14,11,12,10,10,12,5,5,8,6,8,10,6,4,2,3,5,7,2,4,2,11,7,4,6,12,5,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-07-12,304,24,5,4,6,3,7,7,7,25,5,8,13,12,12,10,10,12,5,6,8,6,8,10,6,4,1,3,5,6,2,4,2,11,7,4,6,12,5,5,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1999-08-12,307,24,5,4,6,4,7,5,8,26,5,8,12,12,13,12,10,13,5,5,8,5,9,10,5,4,1,3,5,7,2,4,2,11,7,4,5,12,5,6,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1
1999-09-12,316,22,5,5,7,4,6,7,7,28,5,8,11,12,14,12,11,13,4,6,9,6,9,10,6,4,1,3,5,7,2,4,2,11,7,4,7,13,5,6,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,1,1,0,1,1,1,0,1,1
1999-10-12,320,23,4,5,8,4,6,7,8,28,6,8,10,12,14,12,11,15,4,6,10,6,9,10,5,4,1,3,5,7,2,4,2,11,7,4,7,13,5,6,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
1999-11-12,326,24,4,5,8,4,7,7,8,29,6,8,10,12,14,12,11,17,4,6,9,7,10,11,5,4,1,3,5,7,2,4,2,11,7,4,6,13,5,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
1999-12-12,325,23,4,5,8,4,7,7,8,30,6,8,9,12,14,12,11,17,3,7,9,7,11,11,5,4,1,3,5,7,2,4,2,11,7,4,6,12,5,6,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2000-01-12,328,23,4,6,7,4,7,7,8,31,6,8,9,12,14,12,12,18,2,8,9,7,11,11,5,4,1,3,5,7,2,3,2,11,7,4,6,12,6,6,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,2,0,2,1,0,0,0,1
2000-02-12,330,23,5,6,6,4,6,7,8,31,6,7,10,12,14,13,12,18,2,8,8,6,11,10,6,4,1,3,5,7,2,3,2,12,8,4,7,11,7,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,2,1
2000-03-12,334,21,4,5,7,4,7,8,8,33,6,8,10,12,14,13,12,19,2,8,8,5,10,11,6,4,1,3,5,6,3,3,2,14,8,4,7,11,7,6,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
2000-04-12,333,23,3,4,7,3,7,10,8,32,7,8,10,11,13,13,12,19,1,8,9,4,9,11,6,4,1,3,5,6,3,3,2,15,8,4,8,11,7,6,9,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2000-05-12,336,25,2,3,7,3,7,11,8,32,7,9,10,11,13,13,12,17,1,8,8,4,9,13,6,4,1,3,5,6,3,3,2,16,8,5,8,11,7,6,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0
2000-06-12,336,26,2,3,6,2,7,11,6,31,7,9,10,12,13,13,14,17,1,8,6,4,10,13,6,3,1,3,5,6,3,3,2,16,8,5,8,11,9,6,10,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0
2000-07-12,334,27,2,3,6,3,6,12,5,31,7,8,9,12,13,13,14,14,1,8,6,4,9,13,6,4,1,3,5,6,3,3,2,16,8,5,8,12,10,6,10,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2000-08-12,336,27,2,3,6,4,5,12,5,32,7,8,9,12,14,13,14,14,1,8,6,4,9,11,6,4,1,3,5,5,2,4,2,16,8,5,8,14,10,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
2000-09-12,335,27,2,3,6,4,5,12,3,32,7,8,9,12,14,13,15,13,1,7,6,4,11,12,4,4,1,3,5,5,2,4,2,16,8,5,8,14,10,7,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0
2000-10-12,345,23,1,5,5,4,5,12,3,37,7,8,11,13,14,13,15,12,1,9,7,2,12,12,4,4,1,3,5,6,2,4,2,17,9,5,8,14,11,7,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,1,2,0,2,0,2,2,1,1,1,0
2000-11-12,345,22,1,5,5,4,5,13,3,38,7,8,10,12,14,13,14,12,2,9,7,1,12,12,5,5,1,3,5,6,2,4,2,17,9,5,8,15,11,6,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
2000-12-12,353,27,1,5,5,5,5,14,4,37,7,8,9,11,15,14,14,11,2,9,6,2,11,12,5,6,1,3,5,6,2,4,2,18,9,5,8,15,11,6,13,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,3,0,0,0,1,2,1,1
2001-01-12,352,26,1,4,4,5,6,13,4,37,7,9,10,10,15,15,14,11,2,9,6,2,11,11,4,5,1,2,5,5,2,5,2,19,9,5,9,15,12,7,13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2001-02-12,354,27,1,4,4,7,5,12,6,35,6,9,10,10,16,16,14,11,2,9,5,4,9,11,5,5,1,2,5,5,2,5,2,19,8,4,9,16,12,7,14,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,2,0,0,2
2001-03-12,361,27,1,4,4,7,6,13,7,35,6,9,10,10,16,16,14,13,2,8,6,4,10,11,5,5,1,2,4,5,2,5,2,19,8,4,10,16,12,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,2,0,0,1,0,1,1,1
2001-04-12,371,26,1,4,4,6,8,14,5,36,6,9,10,11,16,17,15,17,3,8,6,4,10,13,5,4,1,2,4,5,2,5,2,20,8,4,10,16,12,8,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,3,1,1,1,0,1,0,1,2,1
2001-05-12,372,23,1,4,4,7,8,14,5,38,6,9,10,11,16,16,15,19,3,8,5,5,10,12,5,4,1,2,4,4,2,5,2,21,8,5,10,15,12,9,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
