date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,205,5,5,2,3,9,0,5,4,16,3,6,14,15,7,5,5,7,2,2,7,13,8,2,3,9,1,4,5,6,2,1,2,5,1,4,4,5,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1997-03-12,207,5,4,2,3,8,2,5,4,16,4,6,14,16,7,5,5,7,2,3,7,11,8,2,2,9,1,4,4,7,2,1,2,5,1,6,4,5,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1997-04-12,207,5,4,2,3,8,2,5,4,16,4,6,14,16,7,5,5,7,2,3,7,11,7,2,2,9,1,4,4,7,2,1,2,5,1,6,4,6,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-05-12,204,5,4,2,3,6,2,5,3,16,4,6,13,17,7,5,5,8,2,3,7,11,7,2,2,9,1,3,4,7,2,1,2,5,1,6,4,6,3,0,5,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-06-12,204,5,4,2,4,6,2,5,3,16,4,5,13,17,7,5,5,8,2,3,8,12,7,1,2,9,1,3,4,7,2,1,2,5,1,6,4,5,3,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-07-12,207,5,3,2,3,7,2,5,3,16,5,5,14,16,7,5,5,9,1,3,8,13,7,2,2,9,1,3,4,7,2,1,2,5,1,6,4,5,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-08-12,208,7,4,3,3,7,2,5,3,15,5,5,14,16,7,5,5,9,1,3,7,13,5,2,2,8,1,3,5,7,3,1,2,5,1,6,4,5,4,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1997-09-12,207,7,4,5,3,7,2,5,3,15,5,5,13,16,6,5,5,9,1,3,5,13,4,2,2,8,1,3,5,7,3,1,2,6,1,6,4,5,4,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-10-12,208,8,4,5,3,6,2,6,3,15,5,5,12,17,6,5,5,8,1,3,5,11,4,3,1,8,1,3,5,7,3,1,3,6,2,6,5,5,4,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-11-12,210,9,3,6,3,4,2,6,3,15,6,5,12,18,6,5,5,8,1,3,5,10,4,3,1,8,1,3,5,8,3,1,3,6,2,6,6,5,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-12-12,209,9,3,6,3,3,2,8,3,15,6,5,12,18,6,5,4,8,1,3,5,10,4,3,1,9,0,3,5,8,3,1,3,5,2,6,6,5,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-01-12,212,9,4,6,3,3,2,8,3,15,6,5,12,18,6,5,4,7,1,2,5,8,4,3,3,10,0,3,5,9,3,1,3,5,2,6,6,5,4,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1998-02-12,217,12,4,5,3,4,2,8,3,15,7,6,12,18,5,5,4,11,2,2,4,7,4,3,3,10,0,3,5,9,3,1,3,5,2,6,6,3,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1998-03-12,219,11,4,5,3,4,2,9,4,15,7,7,12,18,5,5,4,11,2,2,4,7,4,3,3,10,0,3,5,8,3,1,3,5,2,6,6,3,4,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
1998-04-12,218,13,4,5,3,4,2,9,4,14,7,7,12,17,5,5,4,11,2,2,4,7,4,3,3,10,0,3,5,8,2,1,3,5,2,6,6,3,4,1,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-05-12,218,13,4,6,3,4,2,9,3,15,7,7,11,16,5,5,5,10,2,2,4,6,3,3,2,10,0,3,5,8,2,1,3,5,2,6,7,4,5,2,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-06-12,220,13,4,6,3,4,4,9,3,15,7,6,11,16,5,6,5,9,2,2,4,6,3,3,2,10,0,3,5,8,2,1,3,5,3,6,7,4,5,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
1998-07-12,222,13,4,6,3,5,5,10,3,16,7,6,11,16,5,6,4,9,2,1,3,6,4,3,2,8,0,3,4,8,2,1,3,5,3,6,8,6,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1998-08-12,225,13,4,6,6,5,5,8,2,16,8,6,11,16,5,8,5,9,2,1,2,6,2,3,2,8,0,3,4,7,2,1,3,5,3,6,8,7,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0
1998-09-12,228,14,4,6,5,5,5,8,2,16,8,6,12,16,5,8,5,9,2,3,1,5,1,3,2,8,0,3,4,7,2,1,3,6,3,6,8,8,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1998-10-12,230,15,3,6,5,6,5,8,2,16,8,6,12,16,5,8,5,10,2,3,1,5,1,3,2,8,0,3,3,7,2,1,3,6,3,6,9,8,5,5,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-11-12,229,14,3,5,5,6,5,8,2,17,8,6,12,16,5,8,5,10,2,3,1,5,1,3,2,8,0,3,3,7,2,1,3,6,3,6,9,8,5,5,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-12-12,232,14,3,5,6,6,5,6,2,18,8,6,12,16,5,10,5,9,2,3,2,3,1,2,2,8,0,3,3,8,2,2,3,6,3,7,9,8,5,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-01-12,234,14,3,6,5,5,5,6,2,18,8,5,13,17,5,10,5,9,2,4,3,3,1,2,2,8,0,3,3,8,2,2,3,6,3,7,9,8,5,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-02-12,233,14,2,6,5,5,5,6,1,18,8,5,13,17,5,10,6,9,1,4,3,3,1,2,2,8,0,3,3,7,2,2,3,7,3,7,9,8,5,6,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-03-12,231,14,2,6,5,5,3,6,1,18,8,5,13,17,7,10,6,8,1,3,3,3,2,2,2,8,0,3,3,7,2,2,3,8,2,7,9,8,5,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-04-12,233,14,4,7,5,5,4,6,1,18,8,5,12,17,6,10,6,8,1,3,3,3,2,2,2,8,0,3,3,7,2,2,3,8,2,7,9,8,5,6,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0
1999-05-12,235,13,4,8,5,5,5,8,1,18,8,5,12,16,6,10,6,8,2,3,3,3,3,1,2,8,0,3,3,6,2,2,3,8,3,7,9,7,5,6,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0
1999-06-12,239,14,4,8,4,5,5,8,3,18,8,5,13,15,6,10,6,10,2,3,3,3,3,1,2,6,0,3,3,7,2,2,3,8,3,7,9,7,5,7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1
1999-07-12,241,14,4,8,4,5,5,8,3,18,8,5,13,16,6,10,6,10,2,3,3,2,3,1,2,7,0,3,3,8,2,2,3,8,3,7,9,8,5,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-08-12,245,14,4,7,4,5,5,8,3,19,8,6,13,16,6,10,6,11,2,3,5,2,3,1,2,7,0,3,3,8,2,2,3,8,3,7,9,8,5,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-09-12,243,14,5,7,4,5,5,8,3,19,8,7,13,15,6,10,6,11,2,2,5,2,3,2,2,7,0,2,3,8,2,2,3,8,3,7,8,8,4,6,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
1999-10-12,242,13,5,7,4,5,5,7,3,20,8,6,13,15,6,10,6,13,2,2,5,2,3,1,2,7,0,2,3,8,1,2,3,8,4,7,7,8,5,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-11-12,247,16,5,5,4,5,5,7,3,21,8,7,13,14,6,10,6,14,2,2,5,2,3,2,2,8,0,2,3,8,1,2,3,8,4,7,7,8,5,6,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1999-12-12,249,17,5,5,4,6,5,5,3,21,8,7,13,14,6,12,6,13,2,2,6,2,3,2,2,8,0,1,3,8,1,2,3,8,4,7,7,9,5,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-01-12,249,17,4,5,4,5,5,5,3,21,9,7,13,15,6,12,6,14,2,2,6,1,2,2,0,8,0,1,3,8,1,2,4,10,4,7,7,9,5,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-02-12,251,14,4,5,4,4,5,5,4,24,9,7,13,16,6,12,5,11,1,2,6,3,2,3,0,6,0,1,3,8,1,2,4,10,5,8,8,10,5,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
2000-03-12,257,14,7,4,6,4,5,5,3,24,9,7,13,16,6,13,6,11,2,3,6,3,1,3,0,6,0,1,3,7,1,2,4,10,6,8,8,10,5,7,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,1,1,0,0,1,0
2000-04-12,261,12,7,5,6,5,6,5,3,26,8,7,13,16,6,13,6,11,2,3,6,4,2,4,0,6,0,1,3,6,1,2,4,10,6,8,8,10,5,7,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0
2000-05-12,267,13,7,5,6,5,7,5,4,27,8,7,13,16,6,13,6,11,2,3,7,4,3,4,0,6,0,1,3,6,1,2,4,10,6,8,8,10,5,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
2000-06-12,271,13,7,5,6,5,6,4,4,27,8,7,13,15,8,14,6,12,2,3,8,6,3,4,1,5,0,1,2,6,1,1,4,10,6,9,8,10,6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
2000-07-12,279,12,7,5,6,7,5,3,5,27,8,7,13,16,9,15,6,13,2,4,8,8,3,4,2,5,0,1,2,6,1,0,4,10,6,9,8,10,7,8,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,1,0,1,0,2,0,0,1
2000-08-12,282,12,7,5,3,7,5,4,5,27,9,7,16,16,9,15,6,13,2,4,8,8,3,6,2,5,0,0,2,6,1,0,4,11,6,9,8,9,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0
2000-09-12,282,12,6,5,3,7,5,4,5,28,9,7,16,16,9,15,6,13,2,3,8,8,3,6,2,5,0,0,2,6,1,0,4,11,6,9,8,9,8,8,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-10-12,286,12,6,5,4,7,5,4,5,29,9,7,16,16,9,15,6,11,2,3,8,8,5,6,2,6,0,0,2,6,1,0,4,11,6,9,8,10,8,9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2000-11-12,289,12,6,5,4,7,7,4,4,29,9,7,16,16,9,15,6,11,2,5,10,8,5,6,2,6,0,0,2,5,1,0,3,11,6,9,8,10,8,9,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
2000-12-12,286,11,6,6,3,7,7,4,4,30,9,7,15,16,9,15,6,11,2,5,9,8,4,5,2,6,0,0,2,5,1,0,3,11,6,9,8,11,8,9,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001-01-12,287,11,7,4,3,7,7,5,4,30,9,8,15,16,9,15,6,11,2,4,8,8,4,5,2,6,0,0,2,5,1,0,3,13,6,9,8,11,8,9,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
2001-02-12,291,11,7,4,3,8,7,5,6,29,9,8,15,16,9,15,6,11,4,4,8,8,4,5,2,6,0,0,2,5,1,0,3,13,6,9,8,11,8,9,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
2001-03-12,299,14,7,5,3,8,7,5,6,29,9,8,15,15,9,15,6,16,4,4,8,8,5,5,2,6,0,0,1,5,1,0,3,13,6,9,8,11,8,9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,1,0,0,4,0,1,0,0,1,0,0
2001-04-12,304,14,6,5,4,8,6,6,7,28,10,8,15,15,10,15,6,16,4,4,11,7,5,6,2,6,0,0,1,5,1,0,3,13,6,9,8,11,8,9,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,2,0,0,1,1
2001-05-12,307,15,7,5,4,9,5,4,7,27,10,8,15,15,11,17,6,15,3,4,11,8,7,6,2,6,0,0,1,5,1,0,3,12,6,9,9,11,8,9,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
