date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-02-12,233,8,3,9,1,10,8,6,5,15,8,5,12,13,5,5,7,12,3,7,6,4,8,8,1,7,2,3,6,6,0,1,2,5,7,3,9,5,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1998-03-12,233,8,3,8,1,10,8,6,5,15,8,6,12,13,5,5,7,12,3,7,6,4,8,8,1,7,2,3,6,6,0,1,2,5,7,3,9,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-04-12,236,10,3,7,1,9,8,6,6,15,8,6,12,13,5,5,7,15,3,7,5,4,8,8,2,6,2,3,6,6,0,1,2,5,7,3,9,5,5,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1998-05-12,238,10,3,7,1,7,7,4,7,17,9,6,11,13,6,7,7,14,4,7,5,4,7,7,3,6,2,3,6,6,0,1,1,5,7,4,9,6,5,2,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,3,2,0,0,0,0,0,1
1998-06-12,236,9,3,6,1,6,7,3,7,18,9,7,11,13,6,8,7,14,4,5,5,4,7,6,3,6,2,3,6,6,0,1,1,5,7,4,10,6,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-07-12,239,8,3,7,1,6,6,3,7,18,9,7,11,13,7,8,7,13,4,6,5,4,7,8,3,6,2,3,6,6,0,1,1,5,7,5,10,6,5,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0
1998-08-12,235,10,3,6,1,6,6,2,7,18,9,8,10,11,6,9,7,13,4,6,4,4,7,8,3,6,2,2,6,5,0,1,1,5,7,5,10,7,5,3,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-09-12,243,11,3,6,1,8,6,3,7,18,9,8,11,11,6,9,7,13,4,6,3,6,8,9,3,6,2,2,6,4,0,1,1,6,6,5,10,8,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,1,0,1,0,0,1,2,1,1,0
1998-10-12,248,11,3,6,1,10,6,3,7,18,9,8,11,11,6,9,7,13,3,8,3,6,8,9,3,6,2,2,6,4,0,1,1,6,6,6,10,8,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-11-12,246,11,3,6,1,9,5,3,7,19,9,8,11,11,6,9,7,12,3,6,3,6,8,9,3,5,2,3,6,4,0,1,1,6,6,6,11,8,5,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-12-12,252,11,3,8,2,10,5,3,7,19,9,8,11,10,6,9,7,13,4,5,4,7,8,9,2,5,2,3,6,4,0,1,1,6,6,6,11,8,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
1999-01-12,251,11,3,8,2,10,5,3,7,19,9,8,11,8,6,9,7,13,6,5,4,5,7,8,5,5,2,3,6,3,0,1,1,6,6,6,12,8,5,4,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,1
1999-02-12,249,11,3,8,2,10,7,3,7,19,9,7,11,8,6,8,7,12,6,5,4,5,7,8,5,4,2,3,6,2,0,1,1,6,6,6,12,8,5,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-03-12,252,9,3,6,2,12,7,4,7,20,9,9,11,8,6,8,7,12,7,5,5,5,6,8,5,3,2,3,6,2,0,1,1,6,6,6,12,9,5,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
1999-04-12,252,10,3,7,2,11,7,4,5,20,9,9,10,8,6,8,9,12,7,5,5,5,6,8,5,3,2,3,6,2,0,1,1,6,6,6,12,9,5,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1999-05-12,253,10,3,7,2,11,8,6,4,20,9,9,10,7,6,8,9,11,8,5,5,5,6,8,4,3,2,3,6,2,0,1,1,6,7,6,12,9,5,4,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
1999-06-12,259,11,3,7,3,11,7,10,4,20,9,9,10,7,6,8,9,13,8,5,6,4,6,8,5,3,2,3,6,1,0,1,0,6,6,6,13,10,4,4,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,1,2,0,0,1,0,0,1,1
1999-07-12,267,13,2,7,3,10,8,9,6,20,10,9,10,7,7,9,9,15,7,6,7,4,6,6,5,3,2,3,6,1,0,1,0,6,6,8,13,11,4,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,1,2,0,1,1,0,1,0,1
1999-08-12,270,12,2,7,6,9,7,9,5,20,10,9,10,8,6,9,10,17,8,5,7,4,5,6,5,3,2,3,5,1,0,1,0,7,6,7,13,11,6,4,5,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,2,0,0,1,0,2,1,1,2,0,0,1,0
1999-09-12,272,15,2,6,6,9,7,8,5,19,10,10,10,9,5,9,10,18,8,4,7,4,4,6,6,3,2,3,5,1,0,1,0,7,6,9,13,10,6,4,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1999-10-12,269,15,2,6,6,9,7,8,4,19,10,10,9,9,5,9,11,18,8,4,6,4,4,4,6,3,2,3,5,1,0,0,0,7,7,10,13,10,7,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-11-12,273,15,2,6,6,8,9,8,4,19,10,11,9,10,5,9,11,17,7,5,6,4,4,5,6,3,2,3,5,1,0,0,0,9,7,9,13,10,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1999-12-12,278,17,2,7,5,7,9,10,5,19,10,10,9,11,5,9,11,17,8,5,6,4,3,5,6,3,2,3,5,1,0,0,0,9,7,8,13,11,6,4,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,2,1,2,1,1,0,0,0,2,1
2000-01-12,284,17,1,6,6,7,9,10,5,18,10,11,9,11,5,9,11,19,9,4,7,6,4,5,6,3,2,3,5,1,0,0,0,9,7,9,13,10,7,4,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,1,1,0,0,2,1,0,2,1,1,0,0
2000-02-12,284,18,1,6,6,7,8,10,5,18,10,11,9,10,6,9,11,18,10,4,6,6,5,5,6,3,2,3,5,1,0,0,0,9,6,9,13,9,7,5,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
2000-03-12,282,18,1,6,5,6,8,11,5,18,10,11,9,10,6,9,11,18,10,4,6,6,4,5,6,3,2,3,5,1,0,0,0,9,6,9,13,9,7,5,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-04-12,284,17,1,7,5,6,8,11,7,19,10,11,8,10,6,9,12,15,10,4,7,5,4,4,7,3,2,3,5,0,0,0,0,9,6,9,13,10,7,5,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,1,0,0,0,1
2000-05-12,282,15,1,8,5,6,5,11,6,21,11,11,8,10,5,9,13,15,9,3,7,5,4,5,6,4,2,3,5,0,0,0,0,10,6,9,13,10,6,5,10,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
2000-06-12,286,16,1,9,5,6,5,11,6,21,11,11,8,10,5,9,13,15,9,4,7,5,4,5,7,4,2,3,5,0,0,0,0,10,6,9,13,10,6,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1
2000-07-12,286,16,1,10,5,6,5,11,6,20,11,12,8,10,5,10,12,16,9,4,7,5,4,3,7,2,1,3,5,0,0,0,0,11,6,9,13,11,6,5,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
2000-08-12,287,14,2,10,5,6,4,11,6,22,11,12,8,10,5,10,12,16,8,4,7,5,4,6,6,2,1,3,5,0,0,0,0,11,6,9,13,11,6,5,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0
2000-09-12,287,15,2,10,4,5,4,11,6,23,11,12,8,11,5,10,12,16,8,4,7,3,4,5,6,3,1,2,4,0,0,0,0,11,6,9,14,11,8,5,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2000-10-12,287,15,4,10,4,4,4,11,6,23,11,12,7,12,4,9,11,17,7,3,7,5,4,5,6,3,1,2,4,0,0,0,0,11,6,9,14,11,8,6,11,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
2000-11-12,290,16,4,10,4,5,4,11,8,24,11,12,7,11,4,9,11,17,7,3,7,5,4,6,6,3,1,1,4,0,0,0,0,12,6,8,14,9,8,6,12,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,1,0,1,1,3,0,0,0,1,0,1,1
2000-12-12,292,16,4,9,5,4,4,11,8,24,11,13,7,12,4,9,11,16,5,3,7,5,4,6,8,4,1,1,4,0,0,0,0,13,6,8,14,9,8,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2001-01-12,297,16,4,12,5,4,5,12,7,24,11,13,7,12,4,9,11,14,4,3,7,7,3,7,6,4,1,1,4,0,0,0,0,14,7,8,14,9,9,7,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,2,0,1,1,1,0
2001-02-12,298,17,6,12,5,5,4,12,8,23,11,13,7,11,5,8,11,15,4,4,7,7,3,6,6,4,1,1,4,0,0,0,0,14,7,9,12,9,9,6,12,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,1,0,0,1,1,2,1,0,1,0,0,1
2001-03-12,299,17,6,12,5,5,4,11,8,23,11,13,7,12,5,8,11,15,4,3,5,8,3,9,6,4,1,1,4,0,0,0,0,14,7,10,11,9,9,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,2,0,2,0
2001-04-12,304,17,6,12,6,6,4,11,9,22,11,14,7,11,5,8,11,15,4,4,5,8,4,9,7,4,1,1,5,0,0,0,0,14,7,10,11,8,8,7,12,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,1,0,0,1,1,1,1,0,1
2001-05-12,303,18,7,14,6,6,3,8,8,22,11,14,7,10,6,10,11,15,4,4,4,8,4,9,7,4,1,1,5,0,0,0,0,13,7,10,11,9,7,7,12,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
