date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,187,2,4,5,3,7,1,0,1,16,3,6,10,14,7,5,6,13,2,1,4,7,5,5,1,10,2,3,5,5,1,1,2,6,4,2,7,6,1,1,3,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
1997-03-12,189,2,3,5,3,6,2,0,1,16,4,6,10,15,7,5,6,13,2,1,4,5,6,5,0,10,2,3,5,5,1,1,2,6,4,2,8,6,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-04-12,192,3,4,5,4,6,2,0,1,16,4,6,10,13,7,5,6,14,2,1,5,5,5,5,0,10,2,3,5,5,1,1,2,7,4,2,8,6,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1997-05-12,197,5,4,8,4,6,2,0,1,16,4,6,10,11,7,5,6,16,2,2,5,5,5,5,1,10,2,3,3,5,1,1,2,7,4,2,8,6,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,2,0,2,0,0,0,0,1
1997-06-12,203,9,4,8,3,7,2,0,1,16,4,6,10,11,7,5,6,19,2,2,5,6,3,5,1,10,2,3,3,5,1,1,2,7,4,2,8,6,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
1997-07-12,201,11,3,8,3,6,2,0,1,16,4,6,9,11,7,5,6,19,1,2,5,6,3,5,1,10,2,3,3,4,1,1,2,7,4,2,8,7,1,1,5,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-08-12,200,11,3,8,3,6,1,1,1,16,4,6,9,11,7,5,6,19,1,2,4,6,2,5,1,9,2,3,3,4,1,1,2,9,4,2,8,7,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-09-12,196,11,3,8,3,6,1,1,1,15,4,6,9,11,7,5,6,19,1,2,3,5,1,5,1,9,2,2,3,4,1,1,2,9,5,2,8,7,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-10-12,196,11,3,8,3,5,1,1,1,15,4,6,9,12,7,5,6,17,1,2,2,7,1,5,1,9,2,2,3,4,1,1,2,10,5,2,8,7,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1997-11-12,197,12,2,8,3,4,2,1,2,15,5,6,9,12,6,5,6,16,1,2,2,7,1,5,1,9,2,2,2,4,1,1,2,10,7,2,8,7,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1997-12-12,201,12,2,8,3,4,2,1,3,15,5,6,9,11,6,5,6,18,1,3,2,7,1,5,2,9,2,2,2,4,1,1,2,10,7,2,8,8,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,1,2,0,1,0,0,0,0,1
1998-01-12,201,11,2,8,3,4,1,1,3,15,5,6,9,11,6,5,6,17,1,3,2,6,1,5,2,9,2,2,2,4,1,1,2,11,7,2,11,8,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-02-12,204,12,2,7,3,4,1,2,3,15,6,7,9,10,5,5,6,17,1,3,2,6,1,6,2,9,2,2,2,4,1,1,2,12,8,2,10,8,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1998-03-12,205,14,2,7,3,5,1,2,3,15,6,7,9,9,5,5,6,17,1,3,3,7,1,6,2,8,2,2,2,4,1,1,2,12,8,2,9,7,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
1998-04-12,206,13,2,7,3,4,2,3,3,15,6,7,9,8,5,5,6,17,3,3,4,7,2,6,1,8,2,2,2,4,1,1,2,12,8,2,9,6,0,1,5,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0
1998-05-12,205,16,2,6,3,3,3,3,3,15,6,7,9,8,5,5,6,16,2,2,4,7,2,6,1,8,2,2,2,4,1,1,2,12,8,2,9,6,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1998-06-12,208,14,2,7,3,1,3,3,4,17,6,7,9,10,5,5,6,12,3,2,4,7,2,6,2,9,2,2,2,4,1,1,2,12,8,3,10,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
1998-07-12,208,15,2,7,3,1,3,4,4,17,6,7,9,9,5,5,6,12,3,2,4,7,2,4,2,9,2,1,2,4,1,1,2,12,8,4,11,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-08-12,206,15,2,7,3,1,3,4,3,17,6,7,9,8,5,5,7,11,3,2,2,6,2,2,2,10,2,1,2,5,1,1,2,13,9,5,11,5,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-09-12,211,15,2,7,4,1,3,4,4,17,6,7,9,8,5,5,7,10,3,2,3,7,2,3,2,10,2,1,2,5,1,1,2,13,9,5,11,6,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
1998-10-12,210,15,2,8,4,1,3,4,4,17,6,7,9,7,5,5,7,10,3,2,3,7,2,3,2,9,2,1,2,5,1,1,2,13,9,5,11,6,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-11-12,212,20,2,5,3,1,3,4,4,17,6,9,10,7,5,5,7,10,3,3,3,6,2,3,2,9,2,1,2,5,1,1,2,11,9,5,11,6,1,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1998-12-12,214,20,2,5,3,1,3,4,5,17,6,9,10,7,5,5,7,10,3,3,4,6,2,3,3,8,2,1,2,5,1,1,2,11,9,5,11,6,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1999-01-12,212,19,2,6,3,1,3,4,5,17,6,9,10,7,5,5,7,9,3,3,4,6,2,3,3,8,2,1,2,4,1,1,2,11,9,5,11,6,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-02-12,213,20,2,6,2,1,4,4,5,17,6,9,10,7,5,5,7,10,4,3,4,5,1,2,3,8,2,1,2,3,1,1,2,13,9,5,11,6,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1999-03-12,223,22,4,6,2,2,4,4,7,17,6,8,10,7,5,5,7,13,5,3,3,5,1,2,4,9,2,1,2,3,1,1,2,13,9,4,11,6,1,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,1,0,0,2,2,1,0,0,1,0,0,1
1999-04-12,223,21,3,6,2,2,4,4,7,18,7,8,10,7,5,5,7,12,5,3,3,5,1,2,4,8,2,1,2,3,1,1,2,13,9,5,11,6,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-05-12,223,19,3,4,2,2,4,4,7,20,7,10,10,7,5,5,7,11,5,2,3,5,1,2,4,8,2,1,2,3,1,1,2,14,9,6,11,6,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-06-12,225,18,3,4,3,2,6,4,7,22,7,10,10,7,4,5,7,11,5,1,3,4,1,2,4,8,2,1,2,3,1,1,1,15,9,7,11,6,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1999-07-12,228,16,3,5,3,2,6,4,7,24,7,10,10,7,4,5,7,13,5,2,2,4,1,2,4,8,2,1,2,3,1,1,1,15,9,7,11,6,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0
1999-08-12,228,16,3,5,3,3,6,3,7,24,7,10,10,7,4,6,6,13,5,2,2,4,1,2,5,8,2,1,2,3,1,1,1,16,9,7,9,6,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1999-09-12,230,16,3,6,3,3,6,3,7,23,7,10,10,7,4,6,6,15,5,2,3,4,1,2,5,8,2,1,2,3,1,1,1,16,9,6,9,6,1,1,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,1,0,0,0,0,3,0,1,1,0,0,0,0
1999-10-12,238,16,3,6,4,3,6,3,7,23,7,10,10,7,4,6,6,20,5,2,4,2,1,2,6,8,2,1,2,3,1,1,1,17,10,6,9,6,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,3,0,0,1,0,0,0,1
1999-11-12,245,18,3,6,5,6,5,3,5,24,7,10,10,7,5,6,7,20,5,2,4,3,1,2,7,8,2,1,2,3,1,1,1,17,10,6,9,6,1,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,0,1,2,0,0,1,2,0,0,1
1999-12-12,239,18,3,5,5,5,4,3,5,23,7,11,10,6,5,6,7,16,5,2,4,3,1,2,6,8,2,1,2,3,1,1,1,17,10,8,10,6,0,2,5,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-01-12,240,18,3,5,7,5,4,3,5,23,7,11,10,5,5,6,7,15,5,4,4,2,1,2,6,8,1,1,2,4,1,1,1,17,10,8,10,7,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2000-02-12,243,18,2,5,7,5,4,3,5,24,8,11,10,5,5,7,7,15,5,4,4,2,1,2,5,8,1,1,2,4,1,1,1,18,10,9,10,7,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2000-03-12,241,16,2,5,6,5,4,3,5,25,8,10,11,5,5,7,7,14,5,4,3,2,2,2,5,8,1,1,3,4,1,1,1,18,10,10,9,7,0,2,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-04-12,240,15,2,5,7,4,4,2,5,25,8,10,11,5,5,8,7,13,4,5,4,2,1,2,5,8,1,1,3,4,1,1,1,20,9,9,9,8,0,2,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0
2000-05-12,250,15,2,8,7,4,3,2,7,25,8,10,11,5,6,8,7,14,5,5,4,2,1,3,8,7,1,1,3,4,1,1,1,20,10,9,8,8,0,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,1,3,2,1,2,0,0,0,1,1
2000-06-12,253,14,2,7,7,5,3,3,7,25,8,11,11,5,6,8,8,15,4,5,3,2,1,3,9,7,1,1,3,4,1,1,1,21,10,9,8,8,0,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
2000-07-12,248,12,2,8,7,5,3,2,7,26,8,11,9,5,6,8,8,13,5,5,3,2,1,3,9,7,1,1,3,3,1,1,1,21,10,9,8,8,0,2,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2000-08-12,243,12,2,7,6,5,3,2,7,26,8,11,8,5,6,8,8,13,5,5,3,2,1,3,9,6,0,1,3,3,1,1,1,21,10,9,8,8,0,2,4,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-09-12,238,12,2,7,6,5,3,2,6,26,8,11,8,4,6,8,9,14,4,3,3,1,1,2,8,6,0,1,3,3,1,1,1,22,10,9,8,8,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-10-12,235,12,2,6,6,4,3,3,6,26,8,11,8,4,6,8,9,14,3,3,3,1,1,3,8,6,0,1,2,3,1,1,1,19,10,9,8,10,0,2,4,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-11-12,234,10,2,6,6,4,3,3,6,28,8,10,8,4,6,8,9,15,3,3,3,1,1,3,7,5,0,1,2,3,1,1,1,19,10,9,7,10,0,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-12-12,232,10,2,6,6,4,3,3,5,27,8,10,8,4,5,8,10,15,3,3,2,1,1,3,7,5,0,1,2,3,1,1,1,20,10,9,7,10,0,2,6,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2001-01-12,238,10,2,6,7,5,3,4,5,27,8,10,8,4,5,8,10,16,5,3,2,1,1,3,7,5,0,1,2,3,1,1,1,20,10,9,7,10,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
2001-02-12,237,9,2,7,7,5,1,4,5,28,8,10,8,4,6,7,10,16,5,3,2,0,1,3,7,5,0,1,2,3,1,1,1,20,10,9,7,10,0,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001-03-12,244,8,2,7,7,6,1,6,3,30,10,10,8,4,6,7,12,15,4,3,2,0,1,3,7,6,0,1,2,3,1,1,1,20,10,10,7,10,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,1,1,1,0,0,1,0,1,1
2001-04-12,246,8,2,7,7,6,2,6,3,30,10,10,7,4,6,7,12,16,4,3,2,0,2,3,7,6,0,1,2,3,1,1,1,20,10,10,7,10,0,4,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2001-05-12,248,9,2,7,7,6,2,6,3,30,10,10,7,4,6,7,12,16,4,4,2,0,2,3,7,6,0,1,2,3,1,1,1,20,10,10,7,10,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
