date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,189,4,5,3,4,9,1,0,2,17,4,6,10,11,7,5,6,11,2,4,4,10,4,1,2,7,2,4,6,8,1,0,2,8,0,2,6,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1997-03-12,191,5,4,3,4,8,1,0,2,17,5,6,10,12,7,5,6,13,2,4,4,8,4,1,1,7,2,4,6,9,1,0,2,9,0,2,6,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-04-12,192,7,5,3,4,9,1,0,2,17,5,6,10,12,7,5,6,13,2,4,2,7,3,1,1,7,2,3,6,8,1,0,2,10,2,2,6,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1997-05-12,195,9,5,4,4,8,2,0,1,17,5,6,10,12,7,5,7,13,2,5,2,6,3,1,1,7,2,3,6,8,1,0,2,10,2,2,6,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
1997-06-12,194,9,5,4,4,8,3,0,1,16,4,6,10,12,7,5,6,13,2,5,2,6,4,1,1,7,2,3,6,8,1,0,2,10,1,2,6,5,4,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-07-12,193,9,4,4,3,9,3,0,1,16,5,6,11,12,7,5,6,13,1,4,2,6,4,1,1,7,2,2,6,8,1,0,2,10,1,2,7,5,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-08-12,195,11,4,4,3,10,3,0,2,16,5,6,11,12,6,5,6,13,1,4,2,6,2,1,1,7,2,2,6,8,1,0,2,11,1,2,7,5,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1997-09-12,201,12,4,4,3,10,3,0,2,16,5,6,11,12,6,5,6,17,1,4,2,6,2,1,2,7,2,2,6,8,1,0,2,11,1,2,7,5,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1
1997-10-12,203,11,4,4,3,11,3,0,2,16,5,6,10,13,6,5,6,16,1,4,2,7,2,1,1,6,2,2,6,8,1,0,2,11,1,2,8,5,7,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1997-11-12,201,12,3,4,2,10,3,0,2,16,6,6,10,13,6,5,6,16,1,4,1,6,2,1,1,6,2,2,6,8,1,0,2,11,2,2,8,5,7,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-12-12,201,12,3,3,2,9,3,0,2,16,6,6,10,14,6,5,6,17,1,4,0,6,2,1,2,6,2,2,6,8,1,0,2,11,2,2,8,5,7,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-01-12,201,12,3,4,2,9,3,0,2,15,6,6,10,14,6,5,6,16,1,5,0,6,2,1,2,6,2,2,6,8,1,0,2,11,2,2,9,4,7,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-02-12,202,13,2,4,3,8,3,0,2,14,7,7,10,14,6,5,6,15,1,5,1,6,2,1,2,5,1,2,6,8,1,0,2,11,2,2,9,4,7,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-03-12,204,14,3,4,3,7,5,0,2,14,7,7,10,14,6,5,6,15,1,5,1,5,2,1,2,5,1,2,6,8,1,0,2,11,2,2,9,4,7,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1998-04-12,204,14,2,4,3,9,5,0,2,14,7,7,10,13,6,5,6,15,1,5,1,5,2,1,2,5,1,2,6,8,1,0,2,11,2,2,9,4,7,0,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1998-05-12,208,15,2,4,3,9,5,0,2,14,7,7,10,12,6,5,6,14,1,5,1,6,2,4,2,5,1,2,6,7,1,0,2,11,2,2,9,4,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0
1998-06-12,213,13,2,4,3,9,4,1,2,15,7,7,11,12,7,5,6,16,1,5,2,6,1,4,2,5,1,2,6,7,1,0,2,11,2,2,9,6,7,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-07-12,219,14,2,5,5,11,5,1,2,15,7,7,11,12,7,5,6,16,1,5,2,5,1,4,2,6,1,1,6,7,1,0,2,11,2,2,9,6,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1998-08-12,220,14,2,6,5,11,5,1,1,16,7,7,11,12,6,5,7,15,1,4,2,5,1,4,3,6,1,1,6,7,1,0,2,11,2,2,9,7,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1998-09-12,220,14,1,6,5,11,5,1,1,16,7,7,11,10,6,5,7,17,0,4,3,5,1,4,3,6,2,1,6,7,1,0,2,11,2,2,9,7,7,1,6,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-10-12,221,14,1,6,4,11,5,3,2,16,6,7,12,9,6,5,7,17,0,5,3,4,1,4,3,6,2,1,6,7,1,0,2,11,2,2,9,7,7,1,6,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1
1998-11-12,217,14,1,6,4,8,5,3,2,16,6,7,11,11,6,5,7,17,0,4,2,4,2,4,2,5,2,2,6,7,1,0,2,11,2,2,9,7,7,1,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-12-12,217,14,1,6,4,8,5,4,2,16,6,7,11,10,6,5,7,18,0,5,2,4,2,4,2,5,2,2,6,6,1,0,1,10,2,2,9,8,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1999-01-12,221,16,1,6,5,7,6,4,2,15,6,7,11,11,6,5,6,17,0,6,2,5,3,4,2,5,2,2,6,6,1,0,1,10,2,2,9,8,7,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1999-02-12,219,15,1,6,5,6,6,4,3,16,6,8,11,10,6,5,6,16,0,6,2,5,3,4,1,5,2,1,6,6,1,0,1,10,2,2,9,9,7,1,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1999-03-12,219,16,1,6,5,5,6,4,4,17,6,8,11,10,6,5,6,16,0,4,2,5,3,4,1,5,2,1,5,6,1,0,1,10,2,3,9,8,7,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1999-04-12,220,17,0,6,5,5,6,4,4,19,7,8,11,10,6,5,6,16,0,4,2,5,4,4,1,4,2,1,5,6,1,0,1,10,1,3,9,7,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1999-05-12,222,16,1,6,5,6,5,4,4,20,7,7,11,10,7,5,6,14,0,4,2,7,4,4,1,5,2,1,5,6,1,0,1,10,1,3,9,7,7,2,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
1999-06-12,222,18,1,6,6,6,4,4,4,20,7,7,11,10,8,5,6,14,0,4,2,7,3,4,1,5,2,1,5,6,1,0,1,10,1,3,8,7,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1999-07-12,218,18,1,5,6,6,4,4,4,20,7,8,11,10,7,5,6,13,1,4,2,6,3,4,1,5,2,1,5,5,1,0,1,10,1,3,8,7,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-08-12,221,16,1,5,7,6,4,6,3,22,7,8,10,10,6,5,7,13,1,3,2,8,3,5,1,5,2,1,5,5,1,0,1,10,1,3,8,7,6,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0
1999-09-12,221,15,1,5,7,6,4,6,3,22,7,8,10,10,6,5,7,11,1,3,2,9,3,5,2,6,2,1,5,4,1,0,1,10,2,3,8,7,6,2,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
1999-10-12,222,15,1,5,7,5,4,6,3,22,7,8,10,11,6,4,7,11,1,3,4,8,3,5,2,6,2,1,5,3,1,0,1,11,2,3,8,7,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1999-11-12,220,13,1,5,7,5,5,6,3,23,7,8,10,10,6,4,7,10,1,2,4,8,3,5,2,7,2,1,5,3,1,0,0,11,2,4,8,7,6,2,6,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-12-12,227,13,1,5,7,6,5,6,4,23,6,8,10,10,6,4,7,10,1,2,4,8,6,5,4,8,2,1,5,3,1,0,0,11,2,4,8,7,6,2,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,1,0,0,0,1,2,0,1
2000-01-12,224,12,1,4,7,6,5,6,4,22,6,9,10,10,5,4,7,9,2,1,4,9,6,5,5,8,2,1,5,3,0,0,0,11,2,4,8,7,6,2,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
2000-02-12,226,14,1,3,7,6,5,6,4,23,6,10,10,9,5,4,7,9,2,3,3,9,6,5,5,8,2,1,5,3,0,0,0,11,2,4,7,7,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-03-12,227,13,1,3,7,6,3,6,4,24,6,10,10,9,7,4,7,9,2,4,3,9,6,5,5,8,2,1,5,3,0,0,0,11,2,4,7,7,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-04-12,227,14,1,3,7,5,3,6,4,24,6,10,10,8,7,4,7,9,2,4,3,9,5,5,6,8,2,1,5,3,0,0,0,12,2,4,7,7,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2000-05-12,230,14,1,4,9,5,3,6,4,25,6,10,10,8,7,4,7,8,2,4,3,8,5,2,6,8,2,1,5,3,0,0,0,15,2,5,8,6,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-06-12,226,14,1,4,7,4,3,5,4,25,6,10,11,8,7,5,7,7,2,4,3,6,5,1,6,9,2,1,5,3,0,0,0,16,2,5,7,7,6,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-07-12,227,13,1,3,5,3,2,6,4,26,5,11,13,9,7,5,7,7,2,4,4,7,5,1,6,9,2,1,5,3,0,0,0,16,2,5,7,7,6,2,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2000-08-12,234,14,1,2,5,3,2,7,5,26,5,12,13,9,7,5,7,11,2,4,4,7,5,1,5,9,2,1,5,3,0,0,0,16,2,5,7,7,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1
2000-09-12,239,14,1,4,6,3,2,7,5,26,5,12,13,9,7,5,7,11,2,4,3,7,5,1,5,10,2,1,5,3,0,0,0,16,2,5,8,7,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0
2000-10-12,239,14,1,4,6,3,2,5,4,26,5,12,13,9,7,7,8,11,3,4,3,7,5,1,5,9,1,1,5,3,0,0,0,16,2,5,10,7,5,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-11-12,244,14,1,4,6,5,2,6,4,26,5,12,12,9,7,7,8,12,3,4,3,7,5,2,5,9,1,1,5,3,0,0,0,17,2,5,10,7,5,3,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
2000-12-12,246,14,1,5,6,5,2,7,4,26,5,12,12,9,7,8,8,12,3,4,3,7,4,2,5,9,1,1,5,3,0,0,0,17,2,5,10,7,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2001-01-12,243,13,1,5,5,5,1,7,4,27,4,12,13,9,8,8,7,11,3,4,3,6,3,2,5,8,1,1,5,3,0,0,0,17,2,5,10,9,5,4,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-02-12,245,13,1,4,5,6,1,7,3,27,4,13,12,9,8,8,8,12,4,4,5,5,3,2,5,7,1,1,5,3,0,0,0,17,2,5,10,9,5,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,1,1,0,0,0
2001-03-12,247,11,1,4,5,6,1,7,2,28,4,13,12,8,8,8,9,14,5,4,5,4,3,2,6,6,1,1,5,3,0,0,0,17,2,5,10,9,6,5,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
2001-04-12,247,8,1,4,5,6,1,7,2,30,4,13,12,8,8,8,9,14,5,4,6,4,3,3,7,6,1,1,5,2,0,0,0,16,2,5,10,9,6,5,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
2001-05-12,249,9,0,6,5,5,1,7,2,30,5,13,11,9,8,8,9,14,5,4,6,3,3,3,7,5,1,1,5,2,0,0,0,16,2,6,11,9,6,5,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
