date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-10-12,265,11,4,3,7,11,7,6,1,16,6,6,15,17,7,5,7,20,2,7,11,15,3,9,4,7,2,2,5,6,2,1,2,7,6,3,7,8,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,1,0,1,0,0,3,1,1,1,0
1997-11-12,270,11,3,3,8,11,7,6,2,16,7,6,15,19,7,5,7,18,3,7,12,14,3,9,4,7,2,2,5,6,2,1,2,7,6,3,8,9,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1
1997-12-12,271,11,3,3,8,11,7,6,2,16,7,6,15,20,7,5,7,16,5,7,11,14,3,9,4,7,2,2,5,6,2,1,2,7,7,3,8,9,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0
1998-01-12,284,12,3,5,8,13,10,6,3,16,7,6,15,20,7,5,7,15,5,7,12,13,3,9,5,7,2,2,5,6,2,1,2,8,9,3,8,9,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,1,1,0,1,1,2,1,0,1
1998-02-12,282,14,2,5,8,13,10,6,3,16,7,6,15,19,7,5,7,15,5,7,12,13,3,7,6,7,2,2,5,6,2,1,1,8,9,2,9,9,5,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-03-12,291,17,2,5,8,15,10,7,3,15,7,7,15,19,6,5,7,18,5,8,11,13,3,8,6,7,2,2,5,6,2,1,1,8,9,2,9,9,5,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
1998-04-12,294,18,2,5,9,15,10,8,3,15,7,7,15,19,6,5,7,19,5,8,11,13,3,7,6,6,2,2,5,6,2,1,1,8,9,2,10,9,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-05-12,296,16,2,5,9,15,10,9,3,17,7,8,15,19,6,5,7,18,5,8,12,12,3,7,6,6,2,2,5,6,2,1,1,10,9,1,10,8,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1998-06-12,297,13,2,5,8,15,10,8,3,20,7,8,16,20,7,5,7,17,5,8,11,13,4,7,3,6,2,2,5,6,2,1,1,11,9,2,11,8,6,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1998-07-12,299,13,2,4,10,14,10,7,3,20,7,8,16,21,7,6,7,17,5,8,12,13,4,5,3,6,2,2,5,6,1,1,1,12,9,2,12,9,6,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1998-08-12,307,13,1,4,9,15,10,8,3,20,8,8,17,21,7,6,7,18,5,7,11,12,6,6,5,6,2,2,5,6,1,1,1,12,10,2,12,9,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
1998-09-12,311,12,1,4,10,16,10,8,3,21,8,8,17,22,7,6,7,18,5,7,11,11,8,6,5,6,2,2,5,6,1,1,1,12,10,2,12,9,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1998-10-12,312,12,1,5,11,16,10,8,3,21,8,8,18,22,7,6,7,18,5,4,11,10,8,6,5,6,1,2,5,6,1,1,1,12,11,2,13,10,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-11-12,316,12,1,6,9,16,10,8,3,21,8,8,20,22,7,6,7,20,5,4,11,10,8,5,6,6,1,2,5,6,1,1,1,12,11,2,12,10,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1
1998-12-12,319,9,0,6,9,16,10,9,3,24,9,8,20,21,7,6,7,20,5,4,10,10,8,4,8,6,1,2,5,6,1,1,1,12,10,2,14,10,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
1999-01-12,322,8,0,6,9,17,8,9,3,24,9,8,20,21,9,6,7,20,6,4,10,11,8,3,8,6,1,2,5,6,1,1,1,14,10,2,14,10,10,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1,0,0
1999-02-12,329,8,0,6,10,17,8,9,4,24,9,8,20,22,9,6,7,19,6,4,13,11,8,3,8,6,1,2,5,6,1,1,1,15,11,2,14,10,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,2,1,1,0,1
1999-03-12,332,10,0,6,12,16,8,9,4,23,9,8,20,22,9,6,7,18,6,4,13,9,8,3,8,6,1,2,5,6,1,1,1,15,11,3,13,11,11,1,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0
1999-04-12,342,10,1,8,15,20,8,9,4,23,9,8,20,22,9,6,7,17,6,4,13,10,8,2,8,7,1,2,5,5,1,1,1,15,12,3,13,11,11,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,0,0,0,0,1,1,2,3,0,0,0
1999-05-12,343,10,1,8,16,18,8,9,4,22,9,8,20,23,9,6,7,16,6,0,15,10,8,2,8,7,1,2,5,5,1,1,1,16,14,3,13,12,11,2,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0
1999-06-12,352,10,1,11,17,18,7,9,3,22,9,8,20,23,10,6,8,17,6,2,16,10,7,2,8,7,1,2,5,5,1,1,1,16,14,4,13,12,11,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,1,2,0,2,1,0,0,0,1
1999-07-12,359,11,1,11,16,19,7,9,3,22,9,8,21,23,11,7,8,20,7,2,14,10,9,1,8,7,1,2,5,5,1,1,1,16,14,4,13,12,11,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,1,0,2,1,0,0,1,2,1,0
1999-08-12,367,11,1,10,16,20,7,8,3,22,9,9,20,23,11,9,8,19,7,2,16,9,10,2,9,7,1,2,5,5,1,1,1,16,14,5,13,13,12,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,0,0,0,2,1,1,1,1
1999-09-12,373,11,1,10,16,21,6,9,3,22,9,9,20,23,12,9,8,19,8,3,16,10,10,2,9,7,1,2,5,5,1,1,1,16,14,5,13,13,13,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
1999-10-12,379,11,1,9,16,24,6,9,3,22,9,9,21,24,13,10,8,17,8,3,13,9,11,2,9,7,1,2,5,5,1,1,1,17,14,5,14,14,14,3,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,0,0,0,0,1,2,1,1,0
1999-11-12,384,14,1,9,15,22,7,9,2,22,9,9,22,26,13,10,9,17,7,3,13,9,12,2,9,7,1,2,5,4,1,1,1,17,14,6,14,14,14,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0
1999-12-12,387,14,1,9,15,22,7,9,2,22,9,9,22,27,13,10,9,18,5,3,13,9,13,2,9,7,1,2,5,4,1,1,1,17,14,7,14,14,14,3,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2000-01-12,389,13,1,8,15,20,5,8,1,23,9,10,22,29,15,10,10,17,5,2,14,8,14,2,9,7,1,2,5,4,1,1,1,17,14,7,13,17,14,5,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1
2000-02-12,389,12,1,8,15,20,5,8,1,24,9,10,22,28,14,10,10,16,7,4,14,7,15,2,8,7,1,2,5,4,1,1,1,16,15,7,13,16,15,5,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0
2000-03-12,392,7,1,8,16,18,5,7,1,28,9,10,22,30,14,11,10,12,7,5,15,9,15,1,11,7,1,2,5,4,1,1,1,17,15,6,12,18,15,5,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,0,0,2,0,0,1,1,2,0,0,2
2000-04-12,394,7,1,7,15,18,5,6,1,29,9,10,23,30,14,12,10,13,8,5,13,11,15,2,11,7,1,1,5,4,1,1,1,17,15,6,12,18,15,5,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
2000-05-12,395,7,1,6,16,18,5,5,1,29,9,11,22,29,14,13,10,13,8,5,11,12,16,2,11,7,1,1,5,4,1,1,1,18,15,6,12,18,15,6,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
2000-06-12,400,7,1,7,17,18,5,5,1,29,9,11,22,30,15,13,10,12,8,7,11,12,14,2,13,7,1,1,5,4,1,1,1,18,15,5,12,19,15,6,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,2,1,1,1,0,1
2000-07-12,403,7,1,7,15,17,5,6,1,29,9,11,23,29,15,13,10,14,8,7,12,13,14,2,13,7,1,1,5,4,1,1,1,19,15,5,12,19,14,6,11,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
2000-08-12,417,8,1,8,16,18,7,6,1,29,9,11,23,29,15,14,10,12,8,7,12,12,17,4,12,7,1,1,5,4,1,1,1,19,15,6,16,19,14,7,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,4,2,1,1,0,1,1,2,2,2,1
2000-09-12,419,10,1,8,17,16,7,6,1,29,9,11,24,30,15,14,10,13,8,7,12,12,15,4,12,7,0,1,4,4,1,1,1,19,15,7,16,20,14,7,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
2000-10-12,424,12,2,7,15,16,6,7,1,29,9,12,26,30,15,14,10,12,10,7,12,12,15,4,12,8,0,1,4,4,1,1,1,19,15,7,16,20,14,7,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,1,1,0,0,1,0,1,0
2000-11-12,426,14,2,7,15,16,6,7,1,29,9,13,26,29,15,14,10,12,11,8,10,13,15,4,11,8,0,1,4,3,1,1,1,18,15,9,16,20,14,7,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
2000-12-12,437,15,2,7,18,16,7,8,1,29,9,13,26,29,13,14,10,13,10,8,11,14,15,8,10,8,0,1,4,3,1,1,1,18,15,9,17,20,13,9,11,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,2,1,3,1,1,0,0,2,2,1,2,1
2001-01-12,443,16,2,7,19,15,10,9,1,29,9,13,26,30,13,14,10,12,9,8,11,13,14,9,10,8,0,1,4,4,1,1,1,18,15,10,18,20,13,9,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,1,1,0,0,1,0,2,1,1
2001-02-12,453,16,2,11,18,15,10,10,2,29,9,13,27,30,13,14,9,14,9,10,10,12,13,9,11,8,0,0,4,4,1,1,1,18,15,10,20,21,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,1,1,1,0,1,0,1,0,1,1
2001-03-12,459,14,4,11,18,15,10,10,3,31,9,13,29,30,13,14,9,14,9,10,11,11,12,9,13,8,0,0,4,4,1,1,1,18,15,10,20,20,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,3,1,1,0,2,0,0,0,2
2001-04-12,466,15,3,12,16,11,10,10,4,30,10,13,32,32,13,14,9,16,9,10,13,11,13,9,14,8,0,0,4,4,1,1,1,18,15,10,20,20,14,10,11,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,0,1,1,0,1,3,0,1,0,1
2001-05-12,474,17,3,13,15,13,11,9,4,30,10,13,33,32,13,14,9,17,8,12,10,11,14,9,14,8,0,0,5,4,1,1,1,19,15,10,19,20,14,10,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,2,1,0,0,1,0,3,0,2,1,0,0
