date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,231,9,4,7,4,10,7,1,4,17,4,6,15,16,7,5,5,9,2,3,9,11,6,6,3,11,2,2,5,9,1,1,2,4,3,1,8,7,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1997-03-12,239,10,3,8,5,9,8,2,4,17,5,6,15,17,7,5,5,9,2,4,10,9,7,5,3,11,2,2,5,9,1,1,2,5,2,1,9,8,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,1,1,2,0,1,1,0,1,1,1
1997-04-12,244,10,3,8,5,9,8,2,4,17,5,6,15,17,7,5,5,10,2,4,9,13,6,5,3,9,2,2,6,9,1,1,2,5,2,1,10,10,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,3,0,0,0
1997-05-12,246,10,4,8,5,8,8,2,3,17,5,6,15,18,7,5,6,10,2,5,9,14,6,5,3,9,1,2,5,9,1,1,2,4,2,1,10,11,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1997-06-12,250,11,4,8,5,8,8,2,3,17,5,6,15,18,7,5,6,11,2,5,9,14,6,7,3,9,1,2,5,9,1,1,2,4,2,1,11,10,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-07-12,255,11,5,8,5,8,8,2,3,17,5,6,16,18,7,5,6,10,2,5,10,16,6,7,3,8,1,2,5,9,1,1,2,4,2,3,11,10,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1997-08-12,258,11,5,9,5,8,9,2,3,17,5,6,16,17,7,5,6,9,2,5,9,18,6,7,3,8,1,2,5,9,1,1,2,4,2,4,11,10,5,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0
1997-09-12,263,12,5,9,7,7,9,2,4,17,5,6,16,17,7,5,6,9,2,5,8,19,5,7,3,8,1,2,5,9,1,1,2,5,3,4,11,11,5,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1
1997-10-12,267,12,5,9,8,6,11,2,4,16,5,6,16,18,7,5,6,8,2,5,10,17,6,7,2,8,1,2,5,9,1,1,2,5,4,4,11,12,6,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,0,0
1997-11-12,274,14,5,9,8,7,11,2,3,16,6,6,16,18,7,5,6,10,2,5,10,17,6,7,2,8,1,2,5,9,1,1,2,5,5,5,11,12,6,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,3,1,0,0,2,0,0,0
1997-12-12,274,15,5,9,8,6,11,2,3,16,6,6,16,19,7,5,6,9,2,5,9,17,6,8,2,7,1,2,5,9,1,1,2,5,5,5,12,12,6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-01-12,284,17,5,12,8,6,12,2,3,16,6,6,16,19,7,5,6,11,2,6,11,13,6,8,2,7,1,2,5,10,1,1,2,6,5,6,12,12,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,1,0,1,0,0,3,0,2,1,0,1,0,0
1998-02-12,283,17,4,11,8,6,12,2,3,16,7,7,15,19,7,5,6,12,2,6,10,13,6,8,2,7,1,2,5,10,1,1,2,6,5,6,12,12,6,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-03-12,286,17,4,10,8,6,13,2,4,16,7,8,15,19,7,5,6,11,2,6,10,13,7,8,4,7,1,2,5,10,1,1,2,6,5,5,12,12,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2
1998-04-12,287,17,4,10,8,6,13,2,4,16,6,8,15,19,7,5,6,11,2,6,11,14,7,8,4,7,1,2,5,10,1,1,2,6,5,5,12,12,6,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-05-12,291,16,4,8,8,5,11,3,4,17,6,10,15,20,9,5,6,11,2,5,12,12,7,10,3,7,1,3,5,10,1,1,3,6,5,6,11,11,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0
1998-06-12,293,15,4,8,8,6,10,3,4,18,6,10,15,20,10,5,6,12,2,6,12,11,6,8,3,7,1,3,5,10,1,1,3,7,6,6,11,11,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-07-12,305,14,5,9,8,9,9,4,5,20,6,9,14,20,11,5,6,13,2,8,11,12,6,9,4,7,1,3,5,10,1,1,3,7,7,6,11,11,6,2,5,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,0,2,1,1,1,1,0,2,0,1,1
1998-08-12,313,15,5,9,8,9,7,5,3,20,6,9,14,20,12,5,8,15,3,8,11,13,8,8,4,7,1,3,5,10,1,1,3,7,8,6,12,11,6,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,2,1,0,0,1,1,1,0
1998-09-12,315,15,5,8,7,8,7,5,3,22,6,10,15,21,12,5,8,14,3,7,11,13,8,8,5,7,1,2,5,10,1,1,3,7,8,7,13,11,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1998-10-12,322,15,5,7,8,8,10,5,5,22,6,11,16,21,12,5,8,14,3,6,12,13,9,8,5,7,1,2,4,10,1,1,3,7,9,7,13,11,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,2
1998-11-12,322,15,5,7,8,9,9,5,5,22,6,10,17,21,13,5,8,14,1,6,12,13,8,8,5,7,1,2,4,10,1,1,3,9,10,7,13,10,5,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-12-12,324,14,6,7,8,9,9,5,4,22,6,10,17,21,14,5,8,16,1,6,11,15,7,8,5,7,1,2,4,10,2,1,3,9,10,7,13,10,4,2,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0
1999-01-12,323,13,6,7,9,9,9,4,4,23,6,10,17,21,14,6,8,16,1,6,11,15,7,6,6,7,1,2,4,10,2,1,3,10,9,7,13,9,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1999-02-12,321,12,4,7,9,9,9,4,4,24,7,11,17,21,14,6,8,14,1,7,10,15,7,6,6,7,1,2,4,9,2,1,3,10,9,8,13,9,4,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-03-12,331,15,4,6,9,8,10,4,5,23,7,12,18,21,13,7,8,15,1,7,11,15,7,6,7,7,1,2,4,9,2,1,3,11,9,8,13,10,4,2,6,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,1,1,1,3,0,1,2,0,1,1,1
1999-04-12,344,16,4,6,9,7,12,4,5,23,7,12,18,22,13,6,8,17,2,8,15,15,7,6,7,6,1,2,4,9,2,1,3,12,9,9,13,10,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,1,0,0,2,1,1,3,2,1,0,0
1999-05-12,347,18,3,6,10,7,12,4,5,22,8,12,18,22,13,6,8,19,2,7,15,14,7,6,6,6,1,2,4,9,2,1,3,12,9,9,13,10,7,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1999-06-12,355,18,4,6,10,7,11,5,6,23,8,12,18,22,13,6,8,18,2,7,14,16,10,5,6,6,1,2,4,9,1,1,3,13,9,9,13,11,9,3,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,1,1,1,1,0,0,2,2,1,1
1999-07-12,354,18,3,6,9,7,12,5,6,23,9,12,19,22,12,6,8,19,2,7,13,14,10,5,5,5,1,2,4,9,1,1,3,13,10,9,13,11,11,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-08-12,360,20,3,5,10,6,12,5,6,23,9,13,19,23,12,6,8,19,2,8,14,14,9,5,6,5,1,2,4,9,1,1,3,13,10,10,13,11,11,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1999-09-12,364,19,3,5,8,7,11,5,6,24,8,13,21,23,12,6,8,21,2,8,15,14,9,5,6,5,1,2,4,10,1,1,3,14,10,10,13,11,11,3,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1999-10-12,368,19,3,5,9,8,11,6,7,23,8,13,22,22,12,6,8,21,3,7,14,15,9,6,5,5,1,2,4,9,1,1,3,15,11,10,13,11,11,3,6,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
1999-11-12,367,16,3,5,10,6,11,6,7,25,8,13,22,23,12,6,8,19,3,8,13,14,10,6,5,5,1,2,4,8,1,1,3,14,12,12,13,12,11,3,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1999-12-12,372,15,3,5,14,6,10,6,8,27,8,13,22,23,12,6,8,19,3,8,13,14,10,5,5,5,1,2,4,8,1,1,2,15,13,12,13,12,11,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1
2000-01-12,375,14,3,3,14,6,9,6,8,29,8,15,22,22,13,6,8,17,3,8,12,16,10,5,5,5,1,2,5,8,1,1,2,15,12,12,14,14,12,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-02-12,381,15,3,3,14,7,9,6,8,29,8,15,22,22,13,6,8,17,3,8,12,17,10,5,6,6,1,2,5,8,1,1,2,15,13,12,14,14,12,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
2000-03-12,380,15,3,4,14,8,9,6,7,29,8,15,22,20,12,6,9,16,3,10,13,18,9,4,5,6,1,2,5,8,1,1,2,16,13,13,13,14,12,3,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0
2000-04-12,383,15,3,6,15,8,9,6,6,29,8,15,22,20,12,6,9,18,3,10,13,17,9,3,6,6,1,2,4,8,1,1,2,16,13,13,13,14,12,3,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,1,0,2,1,1,0,0,1
2000-05-12,393,17,3,8,15,10,11,5,6,29,8,15,21,20,12,7,9,18,3,10,11,20,9,2,6,6,1,2,4,8,1,1,2,17,13,13,13,15,12,4,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,2,0,0,1,0,1,0,3,2,0,0
2000-06-12,403,18,3,8,15,12,12,7,7,29,8,14,21,20,12,7,9,20,5,9,10,20,10,3,6,6,1,2,4,7,1,1,2,17,12,13,15,15,12,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,2,1,2,1,2,1,0,0,2,1,1,1
2000-07-12,407,17,2,6,16,11,12,6,7,30,9,15,21,20,12,8,10,21,5,8,10,20,11,2,7,7,1,2,4,7,1,1,2,18,12,13,15,14,13,4,7,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,2,0,0,1,1,1,0,1
2000-08-12,415,16,2,7,18,11,12,5,7,31,9,15,21,20,12,9,10,20,4,9,10,21,9,3,7,8,1,2,4,8,1,1,2,20,11,13,15,15,13,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,2,0,1,0,2,0,1,1,2,0,1,0
2000-09-12,425,15,3,7,18,12,12,6,9,33,9,15,20,20,12,9,10,20,4,8,10,22,11,4,7,8,1,1,4,8,1,1,2,21,11,14,16,15,14,5,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,2,1,1,0,0,2,2,1,2
2000-10-12,428,15,3,8,16,12,11,6,8,31,9,15,22,20,14,9,11,20,4,10,9,22,11,4,7,8,1,1,5,8,1,1,2,21,12,14,16,15,14,5,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0
2000-11-12,436,16,3,9,15,11,12,6,8,31,9,15,23,21,14,9,11,21,4,10,10,22,12,5,8,8,1,1,5,8,1,1,2,22,12,14,16,15,13,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,1,2,0,1,1,0,1,1,1
2000-12-12,441,15,3,10,15,13,11,7,7,31,10,15,23,21,15,9,11,20,4,10,9,20,14,5,8,9,1,1,5,8,1,1,2,22,12,14,18,15,14,5,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,1,1,0,3,1,1,0,1,1,1,0
2001-01-12,443,17,3,10,15,14,10,7,8,31,9,15,24,20,15,9,11,19,4,13,7,19,14,5,8,8,1,1,5,8,1,1,2,23,12,14,17,15,15,5,8,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,2,1,0,2,1,1,0,0,2
2001-02-12,449,18,4,9,16,15,10,7,8,31,9,16,24,20,15,9,11,22,4,13,8,19,14,4,8,8,1,1,5,7,1,1,2,23,12,14,17,15,15,5,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,1,0,0,0,2,1,0,3,1,0,0,0
2001-03-12,456,18,4,10,15,16,10,8,8,32,9,16,25,18,16,10,12,19,4,12,11,19,14,4,7,8,1,1,5,7,1,1,2,24,12,14,18,15,15,6,9,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,1,2,1,1,1,0,1,2,1,2,1,1
2001-04-12,462,18,7,11,15,16,9,9,8,31,9,16,25,18,18,10,12,19,3,11,10,16,15,4,7,8,1,2,5,7,1,1,2,26,13,14,19,15,15,7,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1,1,0
2001-05-12,472,18,8,11,15,16,10,10,9,33,8,16,26,18,18,10,12,18,3,10,10,16,16,6,8,9,1,2,5,7,1,1,2,26,13,14,19,15,15,8,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,2,1,2,1,0,1,0,1,1,1
