date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-07-12,303,7,4,6,11,8,3,4,6,21,7,8,17,21,6,5,6,20,2,12,8,13,5,14,6,7,2,3,6,8,2,1,2,14,8,3,8,10,3,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1998-08-12,306,6,4,6,11,9,3,5,7,22,7,8,16,21,6,5,6,19,2,12,8,13,5,14,7,8,2,3,6,6,2,1,2,14,8,5,8,10,3,1,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1998-09-12,309,7,4,5,11,10,4,5,7,22,7,8,16,21,6,5,5,18,2,11,8,11,6,11,7,8,2,3,7,6,2,1,2,15,10,5,9,13,3,1,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1998-10-12,313,7,3,6,11,9,6,5,7,22,7,8,16,21,6,5,5,17,3,11,9,11,5,12,6,8,2,3,7,6,2,1,2,16,10,6,10,13,3,1,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0,1,1,1,0,2,1,0
1998-11-12,311,8,3,6,10,7,6,5,7,21,7,8,16,22,6,5,5,18,4,11,8,11,5,12,5,8,2,3,7,6,2,1,2,16,10,5,10,13,3,2,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1998-12-12,314,9,3,6,9,7,7,3,7,21,7,8,17,22,6,7,5,17,4,11,8,11,5,11,5,8,2,3,7,6,2,1,2,18,10,6,10,13,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1999-01-12,318,10,3,6,9,8,7,3,7,21,7,8,16,22,6,7,5,19,4,10,8,11,5,11,4,8,2,3,7,6,2,1,2,18,11,6,11,13,3,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-02-12,320,10,3,6,9,8,7,4,7,22,7,8,16,22,6,7,5,17,4,12,8,11,5,10,4,8,2,3,6,6,2,1,2,18,11,6,11,14,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1999-03-12,320,12,3,6,8,8,7,3,5,22,7,8,17,22,6,7,6,14,5,12,9,10,5,10,2,9,2,3,6,6,2,1,2,18,12,6,12,13,5,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,1,0,0,1,0,2,1,0,1,0,0,1,0
1999-04-12,325,12,4,7,9,10,6,2,4,22,7,8,17,20,7,7,7,14,4,13,9,10,5,10,2,9,2,3,6,6,2,1,2,19,13,6,13,13,5,3,6,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,1,1,2,0,0,0
1999-05-12,326,12,3,6,11,10,5,2,4,22,8,9,17,20,8,7,7,13,3,13,9,9,5,10,2,10,2,3,6,6,2,1,2,19,12,6,15,13,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1999-06-12,328,11,3,6,11,10,6,4,3,23,8,9,17,19,8,7,8,12,3,11,9,7,5,12,2,10,2,4,6,6,2,1,2,19,10,7,16,14,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0
1999-07-12,333,12,3,5,11,11,5,4,3,23,8,10,17,19,9,7,8,14,3,11,9,7,4,10,2,10,2,4,6,7,2,2,2,20,10,7,17,14,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1999-08-12,338,12,3,5,10,10,6,4,3,23,8,11,19,20,9,6,8,14,3,11,11,7,5,8,2,10,2,4,6,7,2,2,2,19,11,7,17,15,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0
1999-09-12,343,13,4,5,10,11,6,4,3,23,8,10,19,20,9,6,8,14,5,11,12,7,5,8,2,9,2,4,6,7,2,2,2,19,11,7,17,16,5,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1999-10-12,352,13,4,5,10,11,7,5,4,24,9,10,19,19,9,6,8,18,6,11,12,8,5,7,2,9,2,4,6,7,2,2,2,19,11,8,18,16,5,4,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,2,1,1,1,3,1,0,0,2,1,1,1
1999-11-12,357,14,4,5,10,11,7,6,4,24,9,10,19,19,9,6,9,19,6,10,11,8,4,7,3,8,2,4,6,7,3,3,2,20,10,8,19,16,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1
1999-12-12,365,15,4,7,10,10,7,6,5,24,8,10,20,20,9,6,9,19,6,12,11,6,4,6,4,8,2,4,6,9,3,3,2,20,10,8,19,16,5,5,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,2,1,0,0,0,1
2000-01-12,372,15,4,9,12,10,7,6,6,23,8,10,20,20,9,6,8,18,7,12,13,6,4,6,4,8,2,4,6,9,3,3,2,21,10,7,18,18,5,6,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,1,1,1,1,2,0,0,1,1
2000-02-12,377,15,4,9,12,13,7,6,7,23,8,10,20,20,8,6,8,18,7,12,14,7,4,6,4,8,2,4,6,9,3,3,2,21,10,7,18,18,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,1,3,0,0,1
2000-03-12,383,15,3,10,14,13,7,8,7,22,8,10,21,20,8,6,8,16,7,13,13,7,5,6,4,9,2,4,6,9,3,3,2,21,10,8,18,18,5,6,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,0,0,2,2,0,1,2,0
2000-04-12,389,14,3,9,14,13,9,8,7,23,8,11,21,20,8,6,8,17,8,10,13,10,5,6,4,9,2,4,6,9,3,3,2,21,10,8,19,18,5,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0
2000-05-12,391,15,3,9,13,15,9,8,6,22,8,11,23,20,8,6,9,14,8,10,12,10,6,6,3,10,2,4,6,9,3,3,2,21,10,9,18,19,5,8,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
2000-06-12,395,16,2,10,11,14,10,8,6,21,9,11,25,21,8,6,9,14,10,10,12,9,6,6,3,9,2,4,6,9,3,3,2,21,10,9,19,20,5,8,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2000-07-12,399,15,2,9,12,14,10,9,7,23,9,12,24,21,8,6,9,14,10,10,11,8,7,6,4,9,2,4,6,10,3,3,2,22,10,9,17,20,6,8,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1
2000-08-12,406,16,2,11,13,13,11,8,6,23,9,12,24,23,8,7,10,16,10,10,11,8,8,6,2,9,2,4,6,10,3,3,2,22,10,9,17,21,6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,1,1,0,0,2,0,2,1,1,1,0,0
2000-09-12,412,16,2,11,16,13,10,7,7,24,9,12,24,23,9,7,9,18,9,10,12,9,7,6,2,9,2,4,6,10,3,3,2,22,10,9,17,21,6,8,8,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,1,3,0,0,3,1,0,0,1
2000-10-12,411,16,2,10,17,13,8,7,7,24,9,13,23,23,11,7,9,16,8,10,12,9,7,6,2,9,2,4,6,10,3,3,2,23,10,10,17,20,6,9,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1
2000-11-12,421,19,4,11,17,13,7,9,7,25,9,13,23,23,11,7,9,15,8,11,13,9,8,6,2,10,2,3,6,10,3,3,2,23,10,10,17,20,6,9,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1,1,0,2,2,1,1,1,1,1,0
2000-12-12,424,19,4,11,19,14,7,9,7,25,9,13,23,23,11,7,9,16,10,11,13,8,8,6,2,10,1,3,5,9,3,3,2,23,10,10,17,20,6,10,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
2001-01-12,432,18,5,13,19,13,7,10,7,26,9,13,23,24,11,6,9,13,11,11,16,9,8,7,2,10,1,3,5,9,3,3,2,23,12,10,17,20,6,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,1,0,1,0,0,1,2,2,1,0,1,0
2001-02-12,433,17,5,13,19,12,7,9,6,27,9,13,23,24,11,7,9,13,13,9,18,9,8,6,2,10,1,3,5,9,3,3,2,23,14,10,17,20,6,10,8,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0
2001-03-12,434,16,5,12,20,12,8,9,9,29,8,13,23,22,11,7,8,11,12,10,16,9,9,5,3,10,1,3,6,9,3,3,2,24,14,9,18,20,6,11,8,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,1,0,2,2,0,1,1,0,1,0,2
2001-04-12,441,16,5,13,20,12,8,10,9,29,8,14,23,24,11,7,8,10,12,8,16,10,9,5,4,10,1,3,6,9,3,3,2,24,14,9,17,22,6,12,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,0,1,1,1,0,1,1,2,0,1,1
2001-05-12,442,18,5,13,20,12,8,11,9,27,7,14,25,24,11,7,8,10,12,8,16,11,8,5,4,10,1,3,5,9,3,3,2,25,14,9,16,23,6,12,8,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0
