date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-05-12,244,11,3,6,5,14,2,3,4,17,4,6,14,14,6,5,6,15,4,4,16,9,6,4,2,9,1,4,5,11,1,1,2,7,1,2,2,8,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1997-06-12,249,11,3,6,5,15,3,4,3,16,4,6,14,14,6,5,6,15,4,4,17,10,6,7,2,9,1,3,5,11,1,1,2,7,1,2,2,8,4,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,1,1,1,0
1997-07-12,247,12,2,7,4,15,3,4,3,16,5,6,15,14,6,5,6,13,2,4,16,10,6,7,2,9,2,3,5,11,1,1,2,7,1,2,2,8,4,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1997-08-12,247,12,1,7,4,15,3,4,3,15,5,6,15,14,6,5,6,13,2,5,15,10,5,9,2,9,2,3,5,11,1,1,2,8,1,2,2,8,4,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1997-09-12,243,12,1,7,4,15,3,4,3,15,5,6,15,12,6,5,6,13,2,5,13,10,4,9,2,9,2,3,5,10,1,1,1,9,2,1,2,9,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-10-12,243,12,1,7,4,14,3,4,3,15,5,6,15,13,6,5,6,11,3,5,13,10,4,9,1,9,2,3,5,10,1,1,1,9,3,1,2,10,4,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1997-11-12,247,13,1,7,5,12,3,4,3,15,5,6,15,14,6,5,6,13,3,4,15,9,4,9,1,9,2,3,5,10,1,1,1,10,3,1,2,10,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0
1997-12-12,245,16,1,7,5,10,3,4,3,13,5,5,14,15,6,5,6,11,3,4,15,9,5,9,1,9,2,3,5,10,1,1,1,10,4,1,2,10,4,0,7,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1998-01-12,250,17,1,7,4,10,5,4,4,13,5,5,14,15,6,5,6,9,3,5,16,8,5,9,2,9,2,3,5,10,1,1,1,9,4,1,4,10,4,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1
1998-02-12,244,18,0,7,4,8,5,4,4,13,6,5,13,15,6,5,6,8,3,5,15,6,5,9,2,9,2,3,5,9,0,1,1,9,4,2,4,10,4,0,9,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-03-12,246,18,0,6,4,9,6,4,4,13,6,6,13,15,6,5,6,8,3,5,15,5,5,10,2,9,2,3,5,9,0,1,1,9,4,2,4,10,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1998-04-12,248,18,0,7,4,10,6,4,4,13,6,6,13,15,6,5,6,8,3,4,15,5,5,10,3,9,2,3,5,9,0,1,1,8,4,3,4,10,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1998-05-12,253,15,1,7,3,9,8,4,4,15,6,6,14,16,6,5,7,6,3,4,15,7,5,8,4,9,2,3,5,8,0,1,1,8,4,3,6,10,5,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0,1
1998-06-12,259,14,1,7,4,10,8,4,3,17,6,6,14,16,6,5,8,5,4,5,15,6,5,7,4,9,2,3,5,8,0,1,1,9,4,4,8,10,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,1,1,1,2,1,0,0,0
1998-07-12,265,16,1,7,5,10,9,5,3,17,6,6,14,16,6,5,8,6,3,5,14,5,6,8,4,9,2,3,5,8,0,1,1,9,4,4,8,11,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
1998-08-12,271,18,1,6,6,10,8,4,3,18,6,6,14,16,6,6,8,7,3,5,14,6,6,8,6,9,2,2,5,8,0,1,1,9,4,4,8,12,5,0,10,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,0,0,1,3,0,0,1,2,0,0,1
1998-09-12,278,18,1,6,9,10,7,4,4,19,6,6,14,16,7,6,8,7,3,5,14,5,4,8,8,9,2,2,5,9,0,1,1,9,4,4,9,13,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,2,0,0,1,0,0,0,2
1998-10-12,277,18,1,6,9,9,7,4,4,19,6,6,14,17,7,5,8,7,3,5,13,5,4,8,8,9,2,2,5,9,0,1,1,10,4,4,9,13,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-11-12,280,18,1,6,10,7,7,4,4,19,6,7,14,18,7,5,8,7,3,5,13,5,5,9,8,8,2,2,5,9,0,1,1,10,4,4,10,12,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
1998-12-12,278,18,2,6,10,7,6,5,4,19,5,7,14,18,7,5,8,7,3,5,13,5,5,9,8,7,2,2,5,8,0,1,1,10,4,4,10,12,6,0,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1999-01-12,285,18,2,6,10,8,7,4,3,21,5,7,14,18,7,7,9,6,3,5,10,5,6,9,8,8,2,2,5,8,0,1,1,11,4,6,11,12,6,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,1,0,2,1,0,0,2,1,1,0
1999-02-12,292,20,2,5,12,7,8,5,4,20,5,9,14,18,7,7,9,6,3,4,8,5,7,9,8,8,2,2,5,8,0,1,1,12,4,6,11,12,7,0,11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1
1999-03-12,295,19,2,4,13,8,8,5,4,20,5,10,14,18,7,6,9,7,2,6,9,5,7,9,6,8,2,2,5,8,0,1,1,14,4,6,11,12,7,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,0,1,1,1,1,0,0
1999-04-12,302,19,2,4,13,9,9,5,6,19,4,10,15,17,7,6,9,9,2,6,9,4,7,9,8,8,2,2,5,8,0,1,1,16,4,6,12,12,7,0,10,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,2,1,0,0,2,1,1,0,2
1999-05-12,300,17,2,4,12,8,10,5,6,21,4,9,16,18,6,6,9,9,1,6,8,4,8,8,8,8,2,2,5,8,0,1,1,17,4,6,13,12,6,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1999-06-12,305,18,2,4,14,8,9,4,6,21,4,9,15,18,7,7,9,10,1,6,9,5,7,6,8,8,2,2,5,8,0,1,1,17,4,7,13,14,6,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
1999-07-12,315,17,2,5,15,11,8,4,6,22,4,10,15,18,7,7,9,11,1,6,10,6,7,6,10,8,2,2,5,8,0,1,1,17,4,7,13,14,6,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,1,1,0,1,1,1,0,0,1
1999-08-12,316,18,4,5,15,11,8,4,6,21,4,10,14,18,7,7,8,12,1,5,10,6,7,4,10,8,2,3,5,8,0,1,1,17,4,7,13,16,6,0,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-09-12,321,19,4,5,17,11,9,3,7,21,4,10,14,18,7,7,8,12,1,6,10,8,7,3,9,8,2,3,5,8,0,1,1,17,4,7,13,16,6,0,10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1
1999-10-12,324,19,4,5,18,11,9,4,7,20,4,10,14,19,7,6,8,13,1,6,10,9,7,4,9,8,2,3,4,8,0,1,1,17,4,7,13,16,6,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1999-11-12,321,21,4,5,18,9,9,4,7,20,4,10,14,18,7,6,8,12,1,7,8,8,6,4,9,8,2,2,4,8,0,1,1,16,4,9,14,16,7,0,10,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-12-12,325,21,4,5,18,10,10,5,7,21,4,10,14,17,7,6,8,13,2,7,8,8,6,4,8,8,2,2,3,8,1,1,1,16,4,9,14,16,7,0,10,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
2000-01-12,324,20,4,5,19,10,9,5,6,21,4,10,14,17,8,6,8,13,2,6,8,8,6,4,8,8,2,1,3,7,1,1,1,17,4,10,15,16,7,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-02-12,327,20,4,5,19,11,10,5,6,21,4,10,13,16,8,6,8,13,2,7,8,9,7,4,9,8,2,1,2,7,1,1,1,17,4,10,15,16,7,0,10,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,1,0,1,0,1,1,0,1
2000-03-12,328,21,4,5,19,12,9,5,6,20,4,10,13,16,8,6,8,14,3,6,8,9,7,3,9,8,2,1,2,7,0,1,1,19,4,10,15,16,7,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-04-12,324,21,4,5,18,11,8,5,5,20,4,11,13,17,8,6,8,14,3,6,7,9,7,3,7,8,2,1,2,7,0,1,1,19,4,11,15,16,7,0,10,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-05-12,331,24,3,5,19,11,8,4,8,19,5,10,12,17,8,6,8,14,3,6,8,9,7,3,8,8,2,1,2,7,0,1,1,19,4,11,16,16,7,1,10,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,3,2,0,0,2,1,0,0,3
2000-06-12,330,24,3,5,19,12,8,4,8,20,5,10,13,17,7,6,8,13,3,5,8,7,7,3,7,8,2,1,2,7,0,1,1,20,4,11,16,17,7,1,10,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
2000-07-12,329,24,4,5,18,12,7,4,8,22,5,10,14,17,8,6,7,13,3,5,8,7,6,2,6,8,2,1,2,7,0,1,1,19,5,11,18,16,6,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-08-12,328,22,4,5,18,12,7,4,8,24,5,10,15,18,8,6,7,12,3,5,9,7,6,2,4,8,2,1,2,7,0,1,0,19,6,11,18,16,5,2,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2000-09-12,330,22,4,5,15,12,7,4,6,25,5,10,17,18,8,6,8,14,3,5,9,7,6,2,4,8,2,1,2,7,0,1,0,19,6,11,19,16,5,2,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-10-12,335,22,4,5,16,12,9,4,7,25,5,10,16,17,8,6,8,15,3,5,10,7,6,2,5,8,2,1,2,7,0,1,0,19,6,11,19,16,5,2,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,1,1,0,0,1,0,2,0,1
2000-11-12,339,23,4,6,15,12,9,4,8,25,5,11,17,17,8,6,8,16,3,7,8,7,7,1,6,8,2,1,2,5,0,1,0,20,5,11,18,17,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,1,0,1,2,0,2,0,0,1,0,1
2000-12-12,339,23,3,7,15,10,10,4,8,24,6,11,17,17,8,7,8,16,3,7,8,7,7,2,6,8,2,1,2,5,0,1,0,20,5,10,18,17,4,2,10,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0
2001-01-12,344,22,3,7,16,11,10,5,8,26,6,11,17,18,8,7,7,15,2,7,6,10,7,2,6,8,2,1,2,5,0,1,0,20,5,10,20,18,4,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,1,1,0,1,0,0,1,3,1,1,0
2001-02-12,349,21,3,7,15,11,8,5,8,28,6,11,19,18,9,8,7,16,1,7,5,10,9,3,6,8,2,1,2,5,0,1,0,20,5,10,20,19,4,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,1,0,1,1,0
2001-03-12,349,23,2,7,14,10,7,5,8,28,6,11,20,19,10,7,7,16,1,7,5,10,8,3,6,8,2,1,2,5,0,1,0,20,4,10,19,20,6,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
2001-04-12,352,25,2,9,14,9,7,6,6,28,6,10,20,20,11,7,9,17,1,7,4,9,8,3,6,8,2,1,2,5,0,1,0,19,4,10,18,20,6,2,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0
2001-05-12,354,25,2,8,14,11,7,6,6,28,6,9,20,20,11,7,8,18,3,7,4,9,7,3,7,8,2,1,2,5,0,1,0,19,4,10,18,20,6,2,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,1,1,1,0,0,2,0,0,1
