date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,225,6,7,5,3,13,5,7,2,17,4,5,13,14,7,5,6,11,3,1,5,15,5,3,1,13,1,4,7,7,1,1,2,9,1,1,7,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1997-03-12,225,7,6,5,3,12,5,7,2,17,5,5,13,15,7,5,6,11,3,1,5,12,5,3,0,13,1,4,7,8,1,1,2,9,2,1,8,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-04-12,229,7,6,5,3,13,5,7,2,17,5,5,13,15,7,5,6,11,3,1,5,14,5,3,0,13,1,4,7,8,1,1,2,9,3,1,8,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1997-05-12,233,9,6,5,3,13,5,8,2,17,5,5,13,15,7,5,5,11,3,1,5,15,6,3,0,13,1,4,6,8,1,1,2,9,3,2,8,1,3,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1997-06-12,236,10,6,5,3,13,6,8,2,17,5,5,13,15,7,5,4,14,3,1,4,15,7,3,0,12,1,4,6,8,1,1,2,9,3,2,8,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-07-12,236,10,5,4,3,12,6,9,3,17,6,5,12,15,7,5,4,14,2,1,4,15,7,3,1,12,2,4,6,8,1,1,2,9,3,2,8,1,3,0,4,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1997-08-12,238,10,5,4,4,13,6,9,3,17,6,5,12,15,7,5,4,14,2,1,4,15,6,3,1,12,2,4,6,8,1,1,2,10,3,2,8,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-09-12,247,11,5,7,4,15,7,9,3,17,6,5,12,15,7,5,4,14,3,2,2,17,5,3,1,12,2,4,5,8,1,1,2,11,3,2,8,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,1,0,0,1,1,2,0,1,1,0,0
1997-10-12,250,11,5,7,5,15,7,10,3,17,6,5,12,16,7,5,4,14,3,2,2,15,5,4,1,12,2,4,5,9,1,1,2,11,3,2,8,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1997-11-12,255,11,5,9,6,14,7,10,3,17,7,5,11,17,7,5,4,12,3,3,2,16,5,4,1,12,2,4,5,10,1,1,2,11,3,2,8,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,0,0,0
1997-12-12,258,10,5,9,5,14,7,10,4,16,7,5,11,19,7,5,4,11,3,3,2,18,6,4,1,12,2,4,5,10,1,1,2,11,3,2,8,3,4,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,1,0,0,0,3,1,0,1
1998-01-12,261,10,5,9,5,15,7,10,4,16,7,5,11,19,7,5,4,9,3,3,2,16,6,5,1,13,2,4,5,12,1,1,2,11,3,2,8,3,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-02-12,265,11,4,8,7,15,7,10,4,15,8,6,11,19,7,5,4,9,3,3,3,16,6,5,1,13,2,4,5,12,1,1,2,11,4,2,7,3,7,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1998-03-12,264,14,4,6,7,15,7,10,3,15,8,7,11,19,7,5,3,9,3,3,3,17,6,5,1,12,2,4,5,12,1,1,2,10,4,2,7,3,7,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1998-04-12,266,15,4,6,8,14,7,11,3,15,8,6,11,19,6,5,3,9,3,3,3,18,6,6,1,12,2,4,5,11,1,1,2,10,5,2,7,3,7,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1998-05-12,271,12,4,7,7,18,5,11,3,18,8,6,12,19,9,5,3,8,2,4,5,17,5,4,1,13,2,4,5,11,1,1,2,8,7,2,6,4,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,2,1,0,0
1998-06-12,277,13,4,7,7,18,5,9,3,17,8,6,12,20,10,8,3,9,4,3,5,16,5,4,1,12,2,4,5,11,1,1,2,9,8,2,6,5,8,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,1,1,0,0,1,1,1,0
1998-07-12,279,11,4,7,7,17,6,9,3,18,8,7,12,21,10,8,3,9,3,3,5,15,6,4,0,12,2,4,5,11,1,1,2,9,9,2,6,5,9,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0
1998-08-12,279,12,4,7,7,17,6,9,4,17,7,6,12,20,10,8,3,10,3,3,5,16,6,4,0,12,2,4,5,11,1,1,2,9,9,2,6,5,9,2,3,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-09-12,279,12,5,7,7,16,6,9,4,17,7,6,12,21,10,8,3,10,3,3,5,14,6,4,0,11,2,4,4,11,1,1,2,9,10,2,6,6,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1998-10-12,284,12,5,7,6,15,9,8,3,17,7,6,13,22,10,9,4,11,3,3,7,13,6,4,0,10,2,4,4,11,1,1,2,9,10,2,7,6,9,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,1,0,0,2,1,2,0,0
1998-11-12,285,12,4,8,6,15,9,6,3,17,9,6,13,21,10,11,4,11,3,3,7,13,5,4,0,10,2,4,4,11,1,1,2,9,10,2,7,6,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1998-12-12,284,12,4,7,6,15,9,6,3,17,9,6,13,21,10,11,4,10,4,3,7,13,5,4,0,10,2,4,4,11,0,1,2,9,11,2,7,6,9,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-01-12,296,14,6,6,6,17,9,7,3,17,9,7,13,21,10,11,4,12,5,3,7,14,5,5,0,10,2,4,4,11,0,1,2,9,11,2,7,6,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,2,0,2,1,0,0,2,0,1,0
1999-02-12,294,14,6,6,6,17,8,7,3,17,10,7,13,20,10,12,4,11,4,3,7,13,5,6,0,10,2,4,3,11,0,1,1,9,11,2,9,6,9,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1999-03-12,297,14,6,6,6,18,8,8,3,18,10,7,13,20,10,11,4,11,4,3,7,14,5,7,0,10,2,4,3,11,0,1,1,9,10,2,9,6,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0
1999-04-12,304,15,6,8,6,22,8,9,2,18,9,7,13,21,10,11,4,11,4,3,7,13,4,8,0,10,2,4,3,10,0,1,1,10,10,2,9,6,9,4,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,2,0,1,0,1,0,2,1,1,0
1999-05-12,307,15,6,8,6,21,8,8,2,19,9,7,13,22,9,12,4,11,5,5,8,12,3,8,0,10,2,4,3,9,0,1,1,11,10,2,10,6,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1999-06-12,302,14,6,8,6,21,7,8,2,17,9,7,13,22,10,12,4,10,5,5,7,12,2,8,0,10,2,4,3,9,0,1,1,11,11,2,10,8,7,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-07-12,300,12,6,7,6,20,8,7,2,17,9,7,13,22,10,13,4,10,5,5,7,12,3,8,0,10,2,4,3,9,0,1,1,11,11,2,10,8,7,4,4,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-08-12,300,12,6,7,5,22,8,7,2,17,9,7,14,23,10,13,4,10,5,5,7,10,3,8,0,10,2,4,3,9,0,1,1,11,11,2,10,8,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0
1999-09-12,303,11,7,5,6,22,7,7,2,18,9,8,14,23,11,13,4,10,6,6,7,10,3,8,0,10,2,4,3,8,0,1,1,12,11,2,10,8,6,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,1,1,1,1,0,0,0
1999-10-12,305,11,8,6,5,21,7,6,2,18,9,8,15,24,11,14,4,9,7,6,7,10,3,7,0,11,2,3,3,8,0,1,1,12,11,2,10,8,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0
1999-11-12,308,11,7,5,4,20,9,7,2,18,10,9,16,24,11,14,4,10,7,5,7,7,4,7,0,11,2,3,3,8,0,1,1,12,11,2,11,8,8,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0
1999-12-12,312,11,8,5,5,20,9,8,1,17,10,8,16,24,11,14,5,10,7,5,7,7,3,7,1,12,2,3,3,8,0,1,1,12,11,2,11,9,8,6,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,1,1,1,0,1,2,0,1,1
2000-01-12,319,13,8,5,5,18,10,9,1,17,10,8,16,25,11,13,4,11,7,6,9,7,3,8,1,11,2,3,3,9,0,2,1,12,11,2,11,9,8,6,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0
2000-02-12,320,12,8,5,3,18,10,10,1,19,10,7,18,25,11,12,4,11,7,6,8,6,3,9,1,11,2,3,2,9,0,2,1,12,11,3,11,10,9,6,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0
2000-03-12,329,10,8,5,4,19,11,11,2,21,10,7,18,25,11,12,4,11,7,6,8,8,4,9,2,10,2,3,2,9,0,2,1,12,11,3,12,10,9,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,2,1,1,0,0,1,3,1,1,1
2000-04-12,325,9,8,5,3,17,11,10,2,21,10,7,19,25,11,13,4,11,7,5,8,8,4,8,2,9,2,3,2,9,0,2,1,14,11,3,12,10,9,6,4,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-05-12,338,9,8,5,4,18,11,10,3,21,10,7,19,27,12,13,4,11,9,4,7,10,6,8,3,9,2,3,2,9,0,2,1,14,11,3,12,10,10,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,4,2,0,1,0,1,0,1,3,1,0,1
2000-06-12,345,8,8,5,4,19,10,9,3,22,10,7,19,28,13,14,4,10,8,4,7,14,6,7,3,9,3,3,2,9,0,3,1,15,11,4,12,10,10,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,1,1,0,2,0,0,0
2000-07-12,341,8,8,4,4,19,8,9,3,21,10,6,19,27,14,14,4,10,8,4,7,14,6,7,3,9,3,3,2,9,0,3,1,15,11,5,12,10,10,7,4,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-08-12,341,8,8,4,4,18,7,9,2,21,10,6,19,26,14,14,5,12,8,4,8,13,6,7,3,9,3,2,2,9,0,3,1,15,11,5,12,11,11,7,4,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
2000-09-12,344,8,8,4,5,20,7,9,3,21,11,6,19,25,14,13,4,11,8,4,7,13,6,8,3,9,3,2,2,9,0,2,1,15,12,5,13,11,11,8,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1
2000-10-12,344,9,8,4,5,19,6,9,3,20,11,6,19,25,16,13,4,10,8,4,7,14,6,8,3,8,3,2,2,8,0,2,1,15,12,5,13,12,12,8,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2000-11-12,353,9,8,4,5,21,6,11,3,20,12,7,19,25,16,13,4,11,8,4,7,15,6,9,3,8,3,2,2,8,0,2,1,15,12,5,13,12,12,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,3,0,1,1,1,0,3,0,1,0
2000-12-12,351,9,8,4,6,20,6,11,3,20,12,7,19,24,15,13,4,12,7,4,7,15,6,9,3,8,3,2,2,7,0,2,1,15,12,6,13,12,12,8,4,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2001-01-12,354,11,6,3,6,18,6,10,3,21,14,7,19,26,15,14,4,12,7,4,7,15,7,8,3,7,3,2,2,7,0,2,1,15,12,6,14,13,12,8,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2001-02-12,360,11,7,3,6,19,7,10,3,20,15,7,19,26,15,14,4,12,7,5,7,15,8,10,2,7,3,2,2,7,0,2,1,16,12,7,14,12,12,7,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,1,1,0,1,1,2,0
2001-03-12,363,10,8,3,6,17,7,10,3,21,15,7,19,27,15,14,4,13,8,4,9,15,8,10,2,7,3,2,2,7,0,2,1,16,12,7,14,12,12,7,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
2001-04-12,362,10,8,3,6,14,7,9,3,21,15,8,19,28,15,15,4,13,9,4,9,15,8,9,2,7,3,2,2,6,0,3,1,16,11,7,14,13,12,7,4,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0
2001-05-12,366,9,10,3,7,14,8,10,3,22,15,8,19,28,14,15,4,13,8,4,8,15,10,9,2,7,4,2,2,6,0,3,1,16,11,7,13,12,12,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,2,1,0,0,2,0,1,0,2,1,0
