date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,222,7,4,6,6,10,1,3,5,15,3,5,14,14,7,5,5,11,3,1,8,21,4,4,1,8,2,4,6,8,1,1,2,4,0,3,8,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,2
1997-03-12,227,7,3,6,6,9,2,3,5,15,4,5,14,15,7,5,5,13,4,1,8,19,4,6,1,8,2,3,6,8,1,1,2,4,1,3,9,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0
1997-04-12,223,7,3,6,6,9,2,3,5,14,4,5,14,15,7,5,5,13,4,1,7,19,4,6,0,8,2,3,7,8,1,1,1,4,1,3,9,5,1,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-05-12,228,8,4,6,6,8,2,3,4,14,4,5,14,15,7,5,6,13,5,2,9,20,3,6,0,8,2,3,7,8,1,1,1,4,1,3,9,5,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
1997-06-12,231,8,4,6,6,10,3,3,4,13,4,5,14,14,7,5,6,12,5,2,9,22,4,6,0,8,2,3,7,8,1,1,1,4,1,3,9,5,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1997-07-12,234,8,3,6,5,11,3,3,4,13,5,5,15,14,7,5,6,12,4,2,11,23,4,6,0,7,2,3,7,8,1,1,1,4,1,3,9,5,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1997-08-12,239,8,4,6,5,11,5,3,4,13,5,5,15,14,7,5,6,16,4,2,10,23,3,6,0,7,2,3,6,8,1,1,1,4,1,3,9,5,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0
1997-09-12,246,8,5,6,5,11,5,3,4,13,5,5,15,14,7,5,6,16,4,5,8,23,3,8,0,7,2,3,7,7,1,0,1,4,2,4,10,5,1,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,1,0,0,1,1,0
1997-10-12,249,8,5,6,5,12,5,3,4,12,5,5,15,15,7,5,6,15,4,5,8,22,3,10,0,8,2,3,7,6,1,0,1,5,2,4,11,5,1,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
1997-11-12,250,9,4,6,7,11,5,3,4,11,6,5,15,16,6,5,6,16,4,4,9,20,3,10,0,8,2,3,6,5,1,0,1,6,3,4,12,5,1,2,6,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0
1997-12-12,257,10,5,6,7,11,5,4,4,11,6,5,14,18,6,5,6,15,4,5,9,21,3,11,1,8,2,3,5,5,1,0,1,5,3,4,13,6,1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2,0,1,1,1,1,1,0,2,0,1,1
1998-01-12,262,10,5,6,7,14,4,4,4,10,6,5,14,18,6,5,6,14,4,5,9,19,3,14,1,8,2,3,5,5,1,0,1,5,3,5,15,7,1,2,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,2,0,1,0
1998-02-12,265,10,4,4,8,14,5,4,4,10,7,6,14,18,6,5,6,13,4,5,10,19,4,14,1,8,2,3,5,5,1,0,1,5,4,5,15,7,1,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0
1998-03-12,264,10,4,3,8,14,5,4,3,10,7,6,14,18,6,5,6,13,5,4,10,20,4,14,1,8,2,3,5,5,1,0,1,5,4,5,15,7,1,2,6,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-04-12,272,10,5,3,8,18,7,4,3,10,7,6,14,18,6,5,6,12,5,5,11,21,4,14,1,8,2,3,5,5,1,0,1,5,4,5,14,7,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,3,1,0,0,0,1,1,1,3,1,0,0
1998-05-12,269,7,5,3,8,17,7,4,2,13,7,5,14,19,6,5,7,10,5,5,10,20,3,13,1,8,2,3,5,5,1,0,1,5,4,5,14,8,3,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-06-12,273,6,6,3,7,18,7,2,2,14,7,5,15,19,6,7,8,9,4,5,11,19,3,10,2,8,2,3,5,5,1,1,1,6,4,6,15,8,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0,2
1998-07-12,281,6,6,3,6,21,7,5,2,14,7,5,15,19,6,8,8,8,4,5,11,16,5,8,2,8,2,3,5,6,1,1,1,7,4,6,16,9,4,3,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,2,1,1,0
1998-08-12,280,6,6,3,6,21,7,5,2,14,7,5,15,18,6,8,8,7,4,5,12,16,5,8,2,8,2,3,4,6,1,1,1,7,4,6,17,9,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-09-12,287,8,7,3,5,20,7,5,2,14,7,5,16,19,6,8,8,10,5,5,12,13,5,8,2,8,2,3,4,6,1,1,1,11,4,6,17,8,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1998-10-12,288,9,7,3,4,19,7,5,2,13,7,5,16,19,5,8,8,10,5,5,15,13,5,8,3,8,2,3,3,6,1,1,1,11,5,6,17,8,4,3,8,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1
1998-11-12,289,9,7,3,4,19,7,5,2,12,7,5,16,20,5,8,8,11,5,4,14,13,5,8,2,8,2,3,3,5,1,1,1,13,5,6,18,9,4,3,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-12-12,292,10,6,2,4,19,7,5,2,12,7,6,16,20,5,8,8,11,4,4,14,14,5,8,2,8,2,3,4,5,1,1,1,13,5,6,19,9,4,3,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
1999-01-12,296,8,6,2,4,17,7,6,2,14,7,5,16,21,5,8,8,11,4,4,15,14,7,8,2,8,2,3,4,6,1,1,1,13,5,7,19,9,4,3,9,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0
1999-02-12,300,10,6,1,4,18,7,6,1,13,7,6,16,21,5,8,9,11,5,4,15,15,7,9,2,7,2,3,4,5,1,1,1,13,5,7,20,9,4,3,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,1,0,0,2,0,1,0
1999-03-12,300,12,7,1,3,18,5,6,1,13,7,6,16,20,6,8,9,10,4,4,15,17,7,8,2,6,2,3,3,5,1,1,1,15,5,8,20,9,5,3,8,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,3,0,0,0
1999-04-12,309,13,7,2,2,19,5,8,1,13,7,6,17,20,6,8,9,10,4,4,15,18,8,9,3,6,2,3,3,5,1,1,1,15,5,8,20,9,5,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,1,1,0,1,0,1,1,1,1
1999-05-12,310,12,8,2,2,21,5,8,1,14,7,6,16,20,6,8,8,10,3,4,13,16,8,9,4,6,2,3,4,4,1,1,1,16,6,8,20,11,5,3,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1
1999-06-12,316,12,8,2,3,21,4,8,1,14,7,6,16,20,7,8,7,10,3,4,13,21,7,10,4,6,2,2,4,4,0,1,1,17,5,9,21,12,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,1,2,0,1,0
1999-07-12,314,13,8,2,3,19,4,9,1,14,7,6,15,20,7,8,7,10,4,4,10,19,7,11,4,6,2,2,4,4,0,1,0,19,5,9,20,12,6,3,9,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1999-08-12,319,12,8,2,3,19,3,9,2,15,8,6,15,20,8,8,6,6,4,4,13,19,8,11,5,8,2,2,4,4,0,1,0,19,5,9,21,12,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,1,0,1,1,1,0,1
1999-09-12,323,15,8,1,4,20,3,9,2,14,9,7,15,20,7,8,6,7,4,2,14,19,7,10,5,7,2,2,4,3,0,1,0,19,5,9,21,14,7,4,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
1999-10-12,323,15,8,1,4,19,3,9,2,14,9,7,15,21,7,8,6,7,4,2,14,19,7,8,5,7,2,2,4,3,0,2,0,19,5,9,21,15,7,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-11-12,330,16,8,1,5,19,3,11,2,15,9,7,17,21,7,8,6,8,4,2,13,18,8,8,5,7,2,1,5,3,0,2,0,19,5,9,21,15,7,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,2,0,0,1,0,1,1,0
1999-12-12,333,15,7,1,5,17,4,10,2,16,10,7,17,23,7,9,6,8,4,2,14,19,8,8,5,7,2,1,5,3,0,2,0,19,5,9,21,16,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0
2000-01-12,333,15,7,1,5,13,4,11,2,16,10,7,17,26,7,9,6,8,4,2,14,17,8,6,5,7,2,1,5,3,0,2,0,19,6,10,21,18,7,4,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-02-12,336,15,7,1,5,13,3,11,2,16,10,7,17,25,8,9,6,11,5,3,14,17,7,6,4,7,2,1,6,3,0,2,0,19,6,9,21,18,7,5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
2000-03-12,340,15,8,1,6,14,3,13,2,15,10,7,17,25,7,9,6,10,4,4,17,19,6,5,4,7,3,0,6,3,0,1,0,20,6,9,21,19,7,5,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,2,2,0,2,0,0,1,1,2,2,0,1,0
2000-04-12,345,15,7,1,6,13,3,13,2,15,11,7,17,28,8,9,6,11,5,3,16,18,6,6,5,7,3,0,6,3,0,1,0,20,7,9,21,19,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,1,1,0,0,2,1,1,1
2000-05-12,343,15,9,1,5,12,2,13,3,15,11,7,17,28,8,9,6,11,6,3,16,18,6,6,5,6,3,0,6,3,0,1,0,20,7,9,21,18,6,5,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1
2000-06-12,345,15,8,1,6,14,2,13,3,15,12,7,17,28,8,9,6,13,6,3,15,19,6,6,4,5,3,0,6,3,0,1,0,19,7,9,21,18,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0
2000-07-12,351,15,7,2,8,15,2,9,4,15,12,7,17,30,8,13,5,13,5,4,16,19,5,6,5,5,3,0,6,3,0,1,0,18,8,9,21,18,6,6,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,1,1,2,0,0,1
2000-08-12,353,14,7,2,10,16,2,9,4,15,12,7,17,29,8,13,5,14,4,3,16,20,5,6,5,3,3,0,6,3,0,1,0,18,8,10,21,20,6,6,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,0,2,0,0,2,2,1,0,0
2000-09-12,354,12,6,2,10,17,2,9,4,16,13,7,17,29,8,13,5,10,4,3,16,20,5,6,6,3,3,0,6,3,0,1,0,18,10,10,20,22,6,7,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1
2000-10-12,352,11,6,2,10,16,2,9,4,17,12,6,17,29,8,13,5,10,4,4,13,20,7,6,5,3,3,0,5,3,0,1,0,17,10,11,20,24,6,8,5,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2000-11-12,356,13,6,2,11,15,2,10,4,17,12,6,17,30,8,13,5,10,4,4,13,20,7,7,5,3,3,0,4,3,0,0,0,19,10,11,19,23,6,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
2000-12-12,363,12,6,2,11,16,2,11,5,18,12,6,16,30,8,13,5,10,4,4,11,22,7,8,7,3,3,0,5,3,0,0,0,20,10,11,20,21,6,10,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,2,2,1,0,0,0,2,0,2,2
2001-01-12,365,14,8,2,11,15,2,10,5,18,12,6,16,29,8,14,5,9,5,6,11,20,6,8,7,3,3,0,5,3,0,0,0,18,10,12,20,22,6,11,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,3,1,0,0,0,0,0
2001-02-12,367,12,8,2,12,16,3,10,5,18,12,6,16,27,8,14,5,10,4,6,11,20,7,8,7,3,4,0,5,4,0,0,0,17,10,13,20,21,6,12,5,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,1,0,1,0,0,1,2,1,1,0
2001-03-12,373,12,7,2,14,15,3,10,7,20,12,6,16,27,8,14,5,11,4,6,11,20,7,8,7,3,4,0,5,4,0,0,0,17,10,13,20,21,6,13,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,1,3,0,0,1,1,0,1,1
2001-04-12,370,11,7,1,14,15,4,8,7,18,12,6,16,28,8,15,4,11,5,6,11,19,7,8,7,3,4,0,5,5,0,0,0,17,10,13,19,21,6,14,5,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
2001-05-12,373,11,6,3,17,13,5,8,5,18,13,6,16,30,8,15,5,11,6,6,9,21,7,8,5,2,3,0,5,5,0,0,0,18,10,13,19,21,6,14,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,1,1,1,2,1,0,0
