date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,212,12,3,3,3,10,0,2,0,16,4,5,10,11,6,5,6,15,3,2,8,14,4,5,4,9,2,2,6,7,1,1,2,6,1,6,6,3,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-03-12,212,12,2,2,3,9,0,2,0,16,5,5,10,12,6,5,6,14,3,2,8,14,3,5,5,9,2,2,5,8,1,1,2,6,1,6,7,3,1,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1997-04-12,210,12,3,2,2,9,0,3,0,16,4,4,9,12,6,5,6,12,4,2,7,14,2,6,5,9,2,2,5,8,1,1,2,6,2,6,7,4,1,0,9,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1997-05-12,213,15,3,2,3,7,0,3,0,16,4,4,6,13,6,5,6,14,4,2,7,13,2,8,5,9,2,2,5,8,1,1,2,6,2,6,7,4,1,0,9,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,0,3,0,0,2,1,0,1,0
1997-06-12,214,15,3,2,3,6,2,3,0,16,4,4,6,13,6,5,6,14,4,2,7,13,3,8,5,9,2,2,5,8,1,1,2,6,2,6,7,4,1,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
1997-07-12,219,15,3,2,3,6,2,3,2,16,5,4,7,13,6,5,6,14,3,2,7,13,3,8,6,9,2,2,5,8,1,1,2,7,2,6,7,4,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,1
1997-08-12,219,16,3,2,2,7,2,3,2,16,5,4,7,13,6,5,6,14,3,2,7,13,3,8,6,9,2,2,5,8,1,1,2,6,2,6,7,4,0,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-09-12,220,16,3,2,2,6,2,4,2,16,5,4,7,13,6,5,6,14,3,2,6,13,2,9,6,9,2,2,5,8,1,1,2,7,2,6,7,4,0,2,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-10-12,226,18,3,2,2,4,2,5,2,16,4,4,7,14,6,5,6,13,3,2,7,14,2,11,5,9,2,2,5,8,1,1,2,8,3,6,7,6,0,2,7,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,2,0,1,0,0,1,2,0,1,0
1997-11-12,226,18,2,2,2,5,2,5,2,16,5,4,7,14,6,5,6,13,3,2,7,12,2,11,5,9,2,2,5,8,1,1,2,8,3,6,7,6,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-12-12,227,18,2,3,2,5,2,5,3,16,5,4,7,14,6,5,6,12,3,1,7,13,3,11,5,7,2,2,5,8,1,1,2,8,3,7,7,6,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1
1998-01-12,232,19,2,3,2,7,4,5,3,16,5,4,7,13,6,5,6,11,3,1,7,13,3,11,5,8,2,2,5,8,1,1,2,9,3,7,7,6,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0
1998-02-12,232,19,2,3,2,7,4,7,3,16,5,4,7,12,6,5,6,10,3,1,7,13,3,10,5,9,2,2,5,8,1,1,2,9,3,7,7,6,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-03-12,230,19,2,3,2,7,4,7,4,16,5,4,7,10,6,5,6,10,3,1,7,13,3,10,5,9,2,2,5,8,1,1,2,8,3,7,7,6,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-04-12,233,20,2,3,2,7,4,7,5,16,5,4,7,10,6,5,6,10,3,1,7,13,3,11,5,9,2,2,5,8,1,1,2,8,3,7,7,6,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1998-05-12,236,14,2,4,2,6,4,5,5,23,5,4,7,10,6,7,6,10,3,2,7,12,3,9,5,8,2,2,5,8,1,1,2,10,3,7,7,8,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-06-12,236,12,3,4,2,6,4,5,5,25,5,4,7,10,6,7,6,10,3,2,7,11,2,9,3,8,2,2,5,8,1,1,2,10,3,7,7,11,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1998-07-12,239,12,3,4,2,7,5,5,5,25,5,4,7,10,6,7,6,10,3,2,6,12,2,9,3,8,2,2,5,8,1,1,2,10,3,7,7,12,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-08-12,241,12,3,4,2,7,5,5,5,24,5,4,7,10,6,7,6,11,3,2,6,12,2,10,3,8,2,2,5,8,1,1,2,10,3,7,7,13,0,2,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-09-12,248,13,3,4,3,8,5,7,5,24,5,4,7,10,6,7,6,12,3,2,7,12,2,8,3,8,2,2,5,8,1,1,2,11,3,7,7,13,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1998-10-12,254,13,4,4,3,9,5,8,5,25,5,4,7,10,6,7,6,12,3,2,8,11,2,9,3,8,2,2,5,8,1,1,1,12,3,7,7,13,1,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,2,1,0,1,1,0,1,0
1998-11-12,257,12,4,3,3,9,6,9,4,27,4,5,7,10,5,7,6,11,2,2,7,12,2,9,4,8,2,2,5,8,1,1,1,14,4,7,7,13,2,2,10,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1
1998-12-12,258,13,4,2,4,9,6,9,4,27,4,6,7,10,5,7,6,12,2,2,5,12,2,9,4,8,1,2,5,8,1,1,1,14,5,8,7,13,2,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-01-12,260,14,4,2,5,7,6,9,4,27,4,6,7,11,5,7,6,12,2,1,6,12,2,9,4,8,1,2,4,8,1,1,1,15,5,8,8,13,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-02-12,259,15,4,3,5,6,6,9,4,27,4,6,7,10,5,7,6,11,2,2,6,12,2,9,4,9,1,2,4,7,1,1,1,14,5,9,7,13,2,2,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-03-12,264,17,4,3,5,6,6,9,4,27,4,6,7,10,5,7,6,12,2,1,8,10,2,9,3,9,1,2,4,7,1,0,1,16,6,10,7,13,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1999-04-12,267,17,3,3,5,6,7,8,4,27,5,6,7,10,5,8,6,14,1,1,8,10,3,8,3,9,1,2,4,7,1,0,1,18,5,10,7,13,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1999-05-12,270,15,3,4,4,8,8,8,4,29,4,6,8,9,5,8,6,11,1,1,8,11,4,5,3,9,1,2,4,7,1,0,1,21,5,10,8,13,3,3,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0
1999-06-12,277,15,4,4,4,8,6,10,4,29,4,6,8,9,7,8,6,12,1,4,8,10,4,6,4,9,1,2,4,6,1,0,1,21,5,10,8,13,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,1,1,1,1,0,0,0,1,1
1999-07-12,277,15,3,4,3,8,6,10,2,29,5,6,9,9,7,8,8,12,1,4,8,10,4,6,4,9,1,2,4,6,1,0,1,21,5,10,8,13,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-08-12,277,16,3,4,3,7,6,10,2,29,5,6,9,10,7,8,8,11,2,4,8,10,4,6,4,9,1,2,4,6,1,0,1,21,4,10,8,13,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-09-12,279,17,3,4,3,7,6,10,2,28,5,6,8,10,7,9,8,13,2,4,8,10,4,6,4,9,1,2,4,6,1,0,1,21,4,10,8,13,3,3,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0
1999-10-12,280,17,3,3,3,7,6,10,2,30,5,6,8,9,6,10,8,13,2,4,7,10,4,5,4,8,1,2,4,6,0,0,1,22,5,10,9,14,3,3,10,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-11-12,284,18,3,3,3,6,6,10,2,30,5,6,8,10,6,10,8,17,2,4,7,10,4,5,4,7,1,2,4,6,0,0,1,21,5,10,9,14,4,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-12-12,282,19,3,3,3,6,4,10,2,30,4,6,8,10,6,10,8,17,2,4,6,9,3,6,4,7,1,2,4,6,0,0,1,23,5,10,9,14,4,3,10,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-01-12,285,18,3,3,3,5,2,11,3,31,4,6,8,11,8,10,8,17,2,4,6,8,3,7,4,7,1,2,4,5,0,0,1,23,6,10,9,14,4,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
2000-02-12,281,18,4,3,3,5,2,9,3,30,4,6,7,11,8,11,8,17,3,4,6,8,3,7,2,7,1,2,4,5,0,0,1,22,6,10,9,14,4,4,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-03-12,293,19,4,3,6,6,2,11,3,30,4,6,7,11,8,10,9,17,3,4,6,10,3,8,3,8,1,2,4,5,0,0,1,22,6,10,9,14,4,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,3,2,1,0,0,3,1,0,1,2
2000-04-12,293,20,4,3,5,6,2,11,2,31,4,5,7,11,8,10,10,17,3,4,6,10,3,7,2,8,1,2,4,5,0,1,1,23,6,10,9,14,4,4,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-05-12,297,19,4,2,5,5,4,11,2,31,4,6,7,11,8,10,10,16,3,4,6,12,3,7,4,9,1,2,4,5,0,1,1,23,6,10,9,14,4,4,10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
2000-06-12,305,21,3,3,5,5,5,13,3,31,5,6,6,11,8,10,9,15,3,5,6,12,2,9,5,9,1,2,4,5,0,1,1,24,6,10,9,14,4,4,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,2,0,1,0,0,1,1,1
2000-07-12,302,22,3,3,5,4,7,13,3,31,5,6,6,12,8,10,8,14,3,5,6,12,2,8,5,9,1,2,3,5,0,1,1,23,6,10,9,13,4,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-08-12,307,23,3,3,5,4,8,13,4,30,5,6,6,11,8,10,8,15,3,6,5,14,2,8,5,9,1,2,3,5,0,1,1,22,6,11,9,13,5,4,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,1,0,1,3,0,1,0,1,1,0,1
2000-09-12,306,22,3,3,5,3,8,11,4,31,5,6,6,11,8,12,8,15,3,6,4,13,2,8,5,9,1,2,4,4,0,1,1,22,6,12,9,13,5,5,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-10-12,308,22,2,3,5,3,8,10,4,33,6,6,6,11,8,13,8,17,2,7,4,13,2,7,5,8,2,2,4,4,0,1,1,22,6,11,8,14,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2000-11-12,304,21,2,3,5,3,8,9,4,34,6,5,6,9,8,14,8,16,2,7,4,11,2,9,5,8,2,2,4,4,0,1,2,22,7,11,8,13,5,5,9,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2000-12-12,307,18,2,3,4,4,8,9,5,36,6,5,6,9,8,14,8,17,2,7,4,11,2,10,6,7,2,2,4,4,0,1,2,21,7,12,8,14,5,5,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
2001-01-12,306,17,2,3,3,4,8,9,5,37,6,5,7,9,8,14,7,18,2,7,3,9,2,10,6,7,2,2,4,4,0,1,2,23,7,13,8,13,5,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-02-12,308,16,2,1,3,5,8,11,5,38,6,6,7,9,8,14,7,19,2,5,3,10,2,10,6,7,2,2,4,4,0,1,2,23,7,13,8,12,6,5,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0,1,0
2001-03-12,310,18,2,1,3,5,8,11,5,38,6,6,5,8,8,14,7,19,2,5,2,10,2,11,7,7,2,2,4,4,0,1,2,24,7,13,8,12,6,5,10,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1
2001-04-12,307,19,2,1,2,5,7,10,5,38,6,6,5,7,9,14,6,18,3,5,2,8,1,12,7,9,2,2,4,3,0,1,2,24,7,14,8,12,6,5,10,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,3,1,0,0,0,0,1,0
2001-05-12,310,19,2,1,2,3,6,10,5,38,6,7,5,9,10,13,6,19,3,5,3,6,0,15,7,8,2,2,4,3,0,1,2,24,7,14,8,12,7,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0,2,0
