date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,231,5,6,5,8,16,3,1,4,16,4,6,14,16,6,4,5,18,2,3,10,8,6,4,3,7,2,4,6,6,1,1,2,4,5,3,10,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1997-03-12,235,6,5,5,8,15,3,1,4,16,5,6,14,17,6,4,5,19,2,4,10,7,6,5,3,7,2,4,6,6,1,1,2,4,5,4,10,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
1997-04-12,241,6,5,6,9,15,4,1,4,16,5,6,14,17,6,4,5,19,2,5,9,9,6,5,3,7,2,4,6,6,1,1,2,4,5,4,11,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1997-05-12,249,8,5,6,9,15,5,3,3,16,5,6,14,18,6,4,6,19,3,5,9,10,6,5,3,7,2,4,6,6,1,1,2,4,5,4,11,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,1,0,2,1,0,0,1,1,1,0
1997-06-12,253,9,5,8,10,16,5,3,3,16,5,6,14,18,6,4,5,19,3,5,9,10,6,5,3,7,2,3,6,6,1,1,2,4,5,4,12,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1997-07-12,251,9,4,7,9,16,5,3,2,15,6,6,15,18,6,4,5,19,2,5,9,10,6,6,3,7,2,3,6,5,1,1,2,6,5,4,12,5,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-08-12,260,10,4,7,12,17,5,3,2,15,6,6,15,18,6,4,5,20,2,5,8,12,5,6,4,7,2,3,6,5,1,1,1,7,6,4,13,5,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,1,1,0,0,2,2,0,0,1
1997-09-12,261,11,4,7,13,18,5,3,2,15,6,6,15,17,5,4,5,19,2,4,7,13,4,6,4,7,2,3,7,5,1,1,1,9,6,4,13,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-10-12,269,12,4,7,14,22,5,4,2,15,6,6,15,18,5,4,5,19,2,4,7,13,4,6,4,7,1,2,7,6,1,1,1,9,6,4,13,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,1,0,1,0,0,1,3,0,1,0
1997-11-12,272,12,4,7,14,21,5,4,2,15,7,6,15,20,5,4,5,20,2,4,7,12,4,6,4,7,1,2,7,6,1,1,1,9,6,4,13,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1997-12-12,273,12,4,7,14,21,5,3,2,14,7,6,15,20,4,4,5,19,3,4,7,13,6,6,4,7,1,2,7,6,1,1,1,9,6,4,14,5,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1998-01-12,277,14,4,7,15,21,5,3,2,14,7,6,15,19,4,4,5,19,3,4,8,12,6,6,4,7,1,2,7,6,1,1,1,9,6,4,15,6,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1998-02-12,280,13,4,8,15,21,5,3,2,14,8,6,15,19,4,4,5,18,3,4,8,12,6,8,4,7,1,2,7,6,1,1,1,9,6,4,15,6,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1
1998-03-12,281,13,5,7,15,21,5,3,2,14,8,7,15,19,4,3,5,19,3,4,8,12,6,8,4,7,1,2,7,6,1,1,1,9,6,4,15,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-04-12,288,13,5,7,16,21,5,5,3,14,8,7,15,17,4,3,5,18,3,6,8,13,6,8,7,7,1,2,7,6,1,1,1,9,6,4,15,6,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,3,0,0,2,2,1,0,1,1
1998-05-12,292,13,5,7,16,21,5,4,3,14,8,7,16,17,4,4,5,18,3,5,8,13,7,6,7,7,1,2,8,6,1,1,1,11,6,5,15,6,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1998-06-12,293,11,5,7,17,22,4,4,3,16,7,7,17,17,5,4,5,15,3,4,7,13,6,5,7,9,1,2,8,6,2,1,1,11,6,5,15,8,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-07-12,296,13,5,8,17,21,3,4,3,16,7,7,17,18,5,4,5,16,2,5,8,11,6,4,6,9,1,2,8,6,2,1,1,10,6,5,16,10,7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1998-08-12,300,13,5,8,16,21,2,4,2,17,7,7,18,18,6,4,6,15,2,5,10,12,5,4,5,9,1,2,8,5,2,1,1,10,6,6,17,11,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-09-12,305,14,5,8,14,17,2,4,2,17,8,7,19,21,6,4,6,14,3,5,12,13,6,4,5,9,1,2,8,5,2,1,1,10,6,6,18,12,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,2,1,0,0,1,1,0,2,2,1,0,0
1998-10-12,311,15,5,8,16,16,2,4,1,17,8,6,19,22,6,4,7,14,4,5,13,12,7,4,5,9,1,2,9,5,2,1,1,10,6,6,19,12,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,1,0,0,1,1,0,2,1,1,0,0
1998-11-12,310,15,4,6,16,17,2,4,1,17,9,8,19,21,6,4,7,14,4,5,12,12,7,4,5,9,1,2,9,5,2,0,1,11,6,6,18,13,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-12-12,311,14,4,6,16,17,2,4,1,17,9,8,19,22,6,4,7,13,4,4,13,12,7,4,5,10,1,3,9,5,2,0,1,11,6,6,18,13,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-01-12,313,15,4,6,15,16,3,5,1,17,9,8,19,22,6,4,7,12,4,4,13,12,8,4,5,10,1,2,9,5,2,0,1,11,7,6,19,14,5,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1999-02-12,311,14,5,6,15,17,3,5,1,16,8,8,18,22,6,4,7,11,4,4,14,13,7,4,5,10,1,1,9,5,2,0,1,11,7,6,19,15,5,1,1,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1999-03-12,317,14,6,6,16,19,3,5,1,16,8,8,18,22,6,4,7,10,5,3,16,13,7,3,5,10,1,1,8,5,2,0,1,12,7,6,20,15,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,2,1,0,0,0
1999-04-12,324,16,6,8,15,19,2,5,2,16,8,9,18,22,7,4,7,12,5,4,15,11,6,3,5,10,1,1,9,6,2,0,1,12,7,6,21,15,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,2,0,0,0,0,1,3,0,2,0,0,0,0,1
1999-05-12,333,16,6,8,15,21,1,5,2,18,8,9,18,23,8,5,7,12,5,6,15,13,6,3,5,10,2,1,8,6,2,0,1,12,7,6,20,15,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,3,0,1,0,1,1,1,0,2,0,1,0
1999-06-12,340,16,6,6,15,23,1,5,2,19,8,11,18,24,8,5,7,12,5,6,16,13,6,4,7,10,1,1,7,6,2,0,1,12,7,7,20,15,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,1,1,0,0,1,3,0,1,1
1999-07-12,342,16,6,7,15,24,2,5,2,19,8,11,17,24,8,5,7,12,5,6,17,12,6,3,7,10,1,1,7,6,2,0,1,13,7,7,20,15,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1999-08-12,348,17,8,6,13,22,2,5,2,20,8,11,20,26,8,5,7,12,5,7,17,10,6,3,6,10,1,1,7,7,2,0,1,13,7,7,21,16,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,2,2,1,1,0,0,0,0
1999-09-12,351,16,8,6,13,21,3,5,3,21,7,11,21,27,8,5,7,13,4,7,17,8,7,3,6,10,1,1,7,8,2,0,1,14,8,7,21,16,5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
1999-10-12,350,15,8,6,12,18,3,4,3,21,7,11,22,32,8,6,7,11,4,7,17,9,7,2,5,9,1,1,7,8,2,0,1,14,9,7,21,16,6,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1999-11-12,352,15,7,6,12,17,3,4,4,21,8,11,22,33,8,6,7,10,5,7,18,8,7,2,5,9,1,1,6,8,2,0,1,15,9,8,21,16,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
1999-12-12,356,13,7,6,13,17,3,4,4,22,8,11,22,34,8,6,7,11,4,7,18,9,5,3,5,9,1,1,6,8,2,0,1,17,9,9,21,17,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2000-01-12,360,12,10,6,12,17,3,4,4,23,8,12,23,34,8,6,7,10,4,6,17,9,5,3,5,9,1,1,7,8,2,0,1,17,9,9,21,18,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,1,1,0,1,0,0,0
2000-02-12,362,12,9,6,13,18,3,4,4,23,9,12,23,34,8,6,6,10,4,6,18,8,5,3,4,9,1,1,7,8,2,1,1,17,9,9,21,18,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0
2000-03-12,366,13,8,6,14,20,3,4,3,23,10,12,21,34,8,6,6,11,4,6,17,7,7,5,4,10,1,1,7,8,2,1,1,17,8,9,21,18,5,4,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0
2000-04-12,372,14,9,6,12,20,3,2,2,23,10,12,23,34,8,8,7,12,5,4,18,8,7,5,2,10,1,2,7,8,2,1,1,18,8,9,22,19,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
2000-05-12,372,14,9,7,10,21,3,1,2,23,9,12,24,33,8,7,7,11,5,5,18,8,7,5,2,10,1,2,7,8,2,1,1,18,9,9,24,19,5,4,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0
2000-06-12,375,14,10,9,9,22,3,1,2,23,9,11,25,32,8,7,7,13,5,5,17,9,7,5,2,9,1,2,7,8,2,1,1,18,9,9,23,20,5,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,2,0,0,0,1,1,2,0,2,0,0,0
2000-07-12,386,14,10,8,10,25,3,2,2,24,9,12,25,32,8,7,7,12,5,5,18,10,9,6,2,9,1,2,7,8,2,1,1,18,9,9,23,21,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,3,1,1,0,1,0,1,1,3,1,1,0
2000-08-12,387,14,10,9,11,24,4,2,2,24,9,12,25,32,8,7,6,12,5,5,17,9,8,7,2,9,1,2,7,7,2,1,1,18,8,10,25,22,5,4,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
2000-09-12,389,16,9,9,11,25,4,2,2,24,10,12,24,32,8,7,6,12,5,5,15,7,7,7,2,9,1,2,7,9,2,1,1,19,8,10,26,23,5,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
2000-10-12,389,16,9,9,10,25,4,3,2,24,10,12,24,32,8,6,6,12,5,5,14,7,7,7,3,9,1,2,8,9,2,1,1,19,8,9,25,23,7,4,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
2000-11-12,393,16,9,10,11,24,4,3,2,24,9,11,24,33,8,6,6,11,7,5,14,8,7,8,3,9,1,2,9,9,2,1,1,19,8,9,25,23,7,4,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,1,1,2,1,0,1,0
2000-12-12,391,16,9,10,12,23,3,3,2,24,8,11,24,34,8,6,6,11,7,6,12,9,6,8,3,8,1,2,9,9,2,1,1,19,8,9,25,24,7,4,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2001-01-12,398,16,9,10,11,26,3,3,2,24,8,11,24,34,9,6,6,14,7,6,12,9,6,8,3,8,1,2,9,9,2,1,1,20,8,9,25,24,7,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0
2001-02-12,399,17,8,10,11,24,3,4,2,24,9,11,25,34,9,6,6,14,7,6,12,9,6,7,3,8,1,2,10,9,2,1,1,20,8,9,26,23,7,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0
2001-03-12,402,20,7,8,10,23,4,4,3,24,10,11,26,32,9,6,6,15,6,6,12,10,6,7,3,8,1,2,9,9,2,1,1,20,8,9,26,23,9,4,2,0,0,2,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,0,1,2,0,0,2,1,1,0,1
2001-04-12,407,20,7,6,10,23,4,4,2,26,10,13,26,32,9,6,7,17,6,6,12,10,6,7,3,8,1,2,9,9,2,1,1,21,8,9,25,24,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
2001-05-12,419,21,7,7,14,21,4,5,2,27,10,13,26,33,9,7,7,18,5,7,14,9,6,7,3,8,1,2,9,10,2,1,1,20,8,9,26,25,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,3,0,0,1,0,2,0,1,2,0,0,1,0
