date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,234,5,5,6,3,16,3,1,4,14,4,5,14,14,7,4,6,19,5,2,7,13,5,6,6,11,1,3,7,7,1,1,2,6,2,2,6,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-03-12,235,5,5,6,3,15,4,1,4,14,5,5,14,14,7,4,6,20,5,2,7,11,5,6,5,10,1,3,7,7,1,1,2,6,3,2,8,6,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1997-04-12,237,5,5,6,3,15,5,1,5,14,4,5,12,14,7,4,6,20,5,2,6,11,4,8,6,10,1,3,7,7,1,1,2,6,4,2,8,6,1,1,4,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
1997-05-12,239,5,5,6,4,15,5,2,3,14,4,5,12,14,7,4,7,20,5,2,8,11,3,9,6,9,1,3,6,7,1,1,2,7,4,2,8,6,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0
1997-06-12,239,5,5,7,4,17,5,2,3,14,4,5,11,13,7,4,7,19,5,3,8,11,3,8,6,9,1,3,6,7,1,1,2,7,4,2,8,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-07-12,240,5,4,7,3,17,5,2,2,14,5,5,12,13,7,4,7,19,4,3,7,12,4,9,6,9,1,3,6,6,1,1,2,7,4,3,9,6,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1997-08-12,237,7,4,6,2,16,6,2,2,14,4,5,12,12,7,4,7,19,4,3,6,12,5,9,6,9,1,3,5,6,1,1,2,6,4,3,9,7,1,1,4,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1997-09-12,242,8,5,6,2,17,6,2,3,14,4,5,12,11,7,4,7,21,4,3,3,12,6,8,6,9,1,3,6,6,1,1,2,7,4,3,9,8,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1,2,1,0,0,1,1,0,1
1997-10-12,240,8,5,5,2,17,7,3,3,13,4,5,12,10,7,4,7,22,3,3,3,11,7,8,5,9,1,2,4,6,1,1,2,7,6,3,9,9,1,1,4,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1997-11-12,244,9,4,4,3,17,6,3,4,13,5,5,12,11,7,4,7,21,3,4,4,10,7,8,5,9,1,2,4,6,1,1,2,7,6,3,9,9,2,1,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,1,0,1,1,1,0,0,1
1997-12-12,245,9,4,4,3,16,6,3,4,12,5,5,12,12,7,4,7,21,3,5,4,10,7,8,5,9,1,2,4,6,1,1,2,7,6,3,10,9,2,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-01-12,251,11,4,5,4,16,7,3,4,12,5,5,11,12,7,4,7,21,4,5,5,7,6,8,5,10,1,2,4,7,1,1,2,7,6,3,10,10,2,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,2,1,1,1,0,1,0,0
1998-02-12,252,11,3,4,4,15,7,3,5,12,6,5,10,12,7,4,7,21,6,5,5,9,6,7,5,10,1,2,4,7,1,1,2,7,6,3,10,10,2,2,5,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1998-03-12,259,12,3,4,4,15,7,4,5,12,6,6,10,12,7,4,6,22,8,6,5,9,6,8,5,10,1,2,4,7,1,1,2,7,6,3,10,10,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
1998-04-12,260,12,3,4,5,15,7,6,5,12,6,6,10,12,6,4,6,22,8,6,5,9,6,8,5,9,1,2,4,7,1,1,2,7,5,3,10,11,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1998-05-12,257,9,3,5,3,14,7,6,6,15,5,5,11,12,6,4,6,18,8,6,5,9,6,7,3,9,1,2,4,7,1,1,2,8,5,3,12,13,2,2,6,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1998-06-12,263,11,3,5,3,16,5,6,6,15,5,5,11,12,8,4,6,19,8,6,6,9,5,7,3,9,1,2,4,7,1,1,2,8,5,3,13,13,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,3,0,0,1,2,0,0,0
1998-07-12,262,11,2,5,3,14,4,5,7,15,6,5,11,14,8,5,6,16,6,6,6,9,3,6,4,9,1,2,4,7,1,1,2,10,6,3,13,16,2,2,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-08-12,262,11,3,5,3,12,4,4,7,15,6,5,11,14,8,5,6,16,5,6,6,10,4,6,4,9,2,2,4,7,1,1,2,9,6,3,13,17,2,2,6,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1998-09-12,263,11,3,5,3,12,5,4,6,15,6,5,11,13,9,5,7,16,5,6,6,10,4,4,3,9,2,2,4,7,1,1,3,10,6,3,13,18,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-10-12,272,14,3,5,4,13,5,4,6,15,6,5,11,14,9,5,7,16,6,6,6,12,4,4,3,9,2,2,4,7,1,1,3,9,6,3,13,18,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,1,0,1,2,0,0,0
1998-11-12,270,15,3,5,4,12,5,4,6,16,6,5,11,14,9,5,7,14,6,6,6,10,4,5,2,8,1,2,4,7,1,1,3,9,7,4,13,19,2,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-12-12,270,17,3,3,4,9,4,4,6,16,6,6,11,17,9,5,7,13,6,4,8,9,4,5,2,8,1,2,4,7,1,1,3,9,7,4,13,20,3,2,7,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-01-12,273,16,3,3,4,9,4,4,6,15,6,6,11,18,9,5,6,11,6,4,9,8,4,5,2,9,1,2,4,8,1,1,3,10,7,5,14,21,4,2,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1999-02-12,275,19,4,3,4,9,4,4,6,15,4,6,11,18,9,5,6,11,7,3,9,8,4,5,2,9,1,2,4,8,1,1,3,10,7,5,14,21,4,2,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-03-12,276,19,4,3,6,9,6,4,6,15,5,6,11,17,9,5,6,10,7,3,9,8,4,5,2,9,1,2,4,6,1,1,2,9,7,6,14,22,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
1999-04-12,280,21,4,3,5,9,5,4,6,15,5,6,11,18,10,5,7,10,7,3,9,7,4,4,4,9,1,2,4,6,1,1,2,9,7,6,14,22,5,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2
1999-05-12,281,21,4,3,5,10,5,3,6,14,5,6,11,18,10,6,7,10,6,4,8,7,4,3,4,9,1,2,4,5,1,1,2,10,7,6,16,23,5,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1999-06-12,283,23,4,2,5,8,5,3,7,14,5,7,11,19,10,6,7,10,6,4,8,7,4,3,4,9,1,1,4,5,1,1,2,10,7,6,17,22,5,2,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
1999-07-12,284,22,4,2,5,9,5,4,7,13,5,7,11,19,10,6,7,10,6,4,7,5,6,3,5,9,1,1,4,6,1,1,2,11,7,6,16,22,5,2,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
1999-08-12,286,20,4,3,5,8,4,4,7,15,5,7,11,19,11,6,7,10,6,4,8,5,5,3,5,9,1,1,4,6,1,1,2,11,7,7,17,22,5,2,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-09-12,289,19,3,3,5,9,4,5,6,15,6,7,11,18,11,6,7,9,7,4,8,5,5,4,5,10,1,1,4,6,1,1,2,10,7,7,17,23,6,2,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
1999-10-12,295,19,3,3,6,9,4,5,6,15,6,7,11,18,11,6,6,9,7,4,8,7,7,4,5,10,1,1,4,6,1,1,2,10,8,7,18,23,6,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,1,0,0,1,2,2,0,0
1999-11-12,295,18,3,3,5,9,4,5,5,15,6,7,11,19,11,6,7,9,7,3,7,8,7,4,5,10,1,1,4,6,1,1,2,11,9,8,18,22,6,2,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-12-12,296,18,3,5,5,9,4,5,5,15,6,7,11,19,11,6,7,8,7,2,7,8,7,4,5,10,1,1,4,6,1,1,2,12,9,8,17,22,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2000-01-12,299,16,3,5,6,10,5,5,5,17,6,7,12,18,11,6,6,8,7,2,6,8,8,4,5,10,1,1,4,6,1,0,2,12,9,8,18,23,7,2,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0
2000-02-12,301,17,3,6,7,10,7,5,4,17,6,7,12,18,11,5,7,8,5,2,6,7,8,3,5,9,1,1,4,6,1,0,2,14,9,8,18,23,6,3,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
2000-03-12,309,18,2,6,9,11,7,4,4,18,6,8,12,18,11,6,7,10,4,2,5,8,8,2,4,9,1,1,4,6,1,0,2,15,10,9,18,24,6,3,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,3,0,1,1,1,0,0,0
2000-04-12,315,19,2,6,8,12,7,2,4,18,6,8,13,17,11,8,7,13,4,2,5,8,8,2,6,9,1,1,4,6,1,0,2,16,10,9,17,24,6,3,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,2,4,0,0,0,1,0,0,2
2000-05-12,319,19,2,5,8,12,6,2,4,18,6,9,13,17,11,8,8,13,6,2,7,8,8,2,6,9,1,1,4,6,1,0,2,15,10,9,17,24,7,3,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1
2000-06-12,316,18,3,5,8,10,6,2,4,19,5,9,13,17,11,8,7,11,7,2,7,9,8,2,6,9,1,1,4,6,1,0,2,15,10,9,17,24,7,3,10,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2000-07-12,319,19,3,5,9,10,6,3,3,20,5,9,13,16,11,8,8,11,7,3,7,9,7,2,7,9,1,1,4,4,1,0,2,16,10,9,17,24,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1
2000-08-12,314,19,3,5,9,10,6,3,3,19,5,9,12,15,11,8,8,11,7,3,7,7,6,2,7,9,1,1,4,5,2,0,2,16,10,8,17,24,7,3,10,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-09-12,316,20,5,4,8,10,4,3,3,19,5,9,12,14,12,8,8,12,7,3,7,9,6,2,7,9,1,1,4,5,1,0,2,17,10,8,17,25,6,3,10,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-10-12,316,17,5,4,7,11,4,3,3,22,5,8,12,15,12,8,8,12,7,3,7,9,6,2,7,9,1,1,4,5,1,0,2,17,10,8,17,25,6,3,10,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2000-11-12,321,16,5,5,9,10,6,4,3,24,5,8,12,15,12,8,8,12,7,3,7,10,6,3,7,9,1,1,3,4,1,0,2,17,10,8,17,24,6,3,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,1,1,0,1,0,1,2,1,1,1,0
2000-12-12,319,15,5,6,9,8,6,4,2,25,5,7,12,16,12,8,8,12,7,4,5,8,6,3,7,9,1,1,3,3,1,0,2,20,10,8,17,24,7,3,10,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001-01-12,322,16,5,6,9,7,9,4,3,24,5,7,12,17,12,8,8,13,7,5,2,7,6,2,7,9,1,1,3,3,1,0,2,20,10,9,17,24,7,4,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,1,3,0,1,0,0,2,0,1
2001-02-12,316,13,4,6,9,7,9,4,3,25,5,6,12,17,12,8,7,13,6,5,3,7,6,1,6,9,1,1,3,3,1,0,2,20,10,9,17,25,6,5,10,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2001-03-12,320,13,3,6,8,7,9,5,3,25,6,6,14,17,13,8,7,13,6,6,3,7,7,2,6,9,1,1,3,3,1,0,2,20,10,9,17,24,6,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0
2001-04-12,325,12,4,6,8,7,9,6,2,26,6,6,14,17,13,8,8,13,7,6,4,8,7,3,4,8,1,1,3,3,1,0,2,20,11,10,16,25,6,5,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,1,2,0,1,0
2001-05-12,330,13,4,5,7,7,13,6,2,26,6,6,14,17,13,8,8,16,7,5,3,8,9,4,4,8,1,1,3,3,1,0,2,21,10,10,15,24,5,5,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,3,0,0,0,0,3,1,0,3,0,0,0,0,2,1,0
