date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,198,5,4,5,2,10,0,1,1,17,3,6,14,13,6,5,6,11,5,4,5,8,4,4,4,11,0,3,7,7,1,1,2,4,1,4,3,4,3,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1997-03-12,196,4,3,5,2,11,0,1,1,17,3,5,14,14,5,5,6,11,5,4,5,6,4,4,3,11,0,3,7,8,1,1,2,4,1,4,3,4,4,0,5,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-04-12,194,4,3,4,2,11,0,1,1,17,3,5,14,14,5,5,6,11,5,4,4,6,3,4,3,10,0,3,7,8,1,1,2,3,1,4,3,6,4,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-05-12,195,5,3,4,3,9,0,0,1,17,3,5,14,15,4,5,6,11,5,6,5,6,3,4,3,10,0,3,7,8,1,1,2,2,1,4,3,6,4,1,5,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1997-06-12,197,7,3,4,3,10,1,0,1,17,3,5,13,15,4,5,6,11,5,6,5,5,3,4,3,10,0,3,7,8,1,1,2,2,1,4,3,6,4,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1997-07-12,196,7,2,4,2,10,1,0,1,16,4,5,14,15,4,5,6,11,4,6,5,5,3,4,3,9,0,3,7,8,1,1,2,3,1,4,3,6,5,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-08-12,198,8,2,4,2,10,1,0,1,16,4,5,14,15,4,5,6,11,4,7,4,5,2,4,3,9,0,3,7,8,1,1,2,4,2,4,3,6,5,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-09-12,197,9,2,4,2,9,2,0,1,15,4,5,14,14,4,5,6,11,4,7,2,5,1,4,3,9,0,3,7,8,1,1,1,5,2,5,4,6,5,2,5,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-10-12,197,9,2,4,3,8,2,0,2,14,4,5,13,14,4,4,6,12,4,8,2,5,1,4,1,8,0,3,7,8,1,1,1,5,2,5,6,6,6,2,5,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
1997-11-12,199,9,1,5,4,6,2,0,3,14,5,5,13,15,4,4,6,10,4,9,2,4,1,4,2,8,0,3,7,8,1,1,1,5,3,5,6,6,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,1
1997-12-12,200,9,2,5,4,4,2,0,3,14,5,5,13,16,4,4,6,11,4,9,2,4,1,4,2,8,0,3,7,7,1,1,1,5,3,5,6,6,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1998-01-12,201,9,2,5,4,4,2,0,3,14,5,5,13,16,4,4,6,10,4,9,3,2,1,4,2,9,0,3,7,8,1,1,1,5,3,5,7,6,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-02-12,202,10,1,6,4,4,2,0,3,14,6,5,13,16,4,4,6,9,3,9,3,2,1,4,2,9,0,3,7,8,1,1,1,5,3,5,8,6,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-03-12,206,11,1,6,3,5,2,0,5,14,6,6,13,15,4,4,6,9,3,10,3,3,1,4,2,9,0,3,7,8,1,1,0,5,3,5,8,6,7,2,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1998-04-12,205,11,1,5,3,5,2,0,6,14,6,6,13,14,4,4,6,8,3,10,3,3,1,4,3,9,0,3,7,8,1,1,0,5,3,5,8,6,7,2,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
1998-05-12,203,10,1,5,3,5,2,0,5,15,6,6,12,14,4,4,7,8,3,9,3,4,0,3,2,9,0,3,7,8,1,1,0,4,3,5,9,7,7,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-06-12,207,10,1,4,4,4,2,0,5,15,6,7,12,14,4,4,7,10,4,9,3,4,1,2,2,9,0,3,7,8,1,1,0,4,3,5,9,7,7,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1998-07-12,207,10,1,4,3,4,2,0,7,15,6,6,13,14,4,4,7,9,4,7,2,4,1,2,2,9,0,3,7,8,1,1,0,5,3,5,9,7,7,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-08-12,210,11,1,4,4,5,2,0,7,15,6,5,13,14,4,4,7,9,4,7,2,5,1,2,2,9,0,3,7,8,1,1,0,5,3,5,9,7,7,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-09-12,209,11,1,4,4,4,2,0,7,15,6,5,13,14,4,4,7,10,4,6,2,5,1,2,2,9,0,3,7,8,1,1,0,6,3,5,9,6,7,4,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-10-12,210,10,1,4,4,4,2,0,7,16,6,5,13,14,4,4,7,10,4,6,2,6,1,1,2,9,0,3,7,8,1,1,0,7,4,4,9,6,7,4,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-11-12,216,11,1,5,6,4,2,0,7,17,6,5,13,14,4,4,7,10,3,6,2,6,1,1,2,9,0,2,7,8,1,1,0,7,4,4,10,6,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,2,0,1,2,0,0,0,0
1998-12-12,219,10,1,5,6,5,2,0,7,18,6,5,12,14,4,4,7,9,3,6,2,6,1,2,2,9,0,2,7,8,1,1,0,8,5,4,10,6,10,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
1999-01-12,221,11,1,5,7,5,2,2,7,18,6,5,12,13,4,4,7,9,2,6,3,6,1,2,2,9,0,2,7,7,1,1,0,8,5,4,10,6,10,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
1999-02-12,219,11,1,5,7,5,2,2,7,16,5,5,11,13,4,4,7,9,2,6,3,8,1,1,2,9,0,2,7,7,1,1,0,9,5,5,10,7,10,4,5,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-03-12,221,13,1,5,7,4,2,2,8,16,5,5,10,14,4,4,7,9,2,6,3,7,1,1,3,9,0,2,7,7,1,1,0,9,5,5,10,7,10,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1999-04-12,221,14,0,5,7,5,2,2,8,16,5,5,10,14,4,4,6,9,2,6,3,7,1,1,3,9,0,2,6,7,1,1,0,9,5,5,10,7,10,4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-05-12,221,12,0,5,8,6,2,2,8,17,5,5,10,14,4,4,6,8,2,3,2,8,0,1,4,9,0,2,6,7,1,1,0,12,5,5,10,7,10,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1999-06-12,221,10,0,5,9,6,1,2,8,19,5,5,10,14,5,4,5,8,2,4,2,8,0,1,4,9,0,2,6,6,1,1,0,12,5,5,10,6,10,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-07-12,216,10,0,4,9,6,1,2,8,18,5,5,10,14,3,4,5,8,2,4,2,8,0,1,4,9,0,2,6,6,1,1,0,12,5,5,9,6,10,4,7,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-08-12,218,10,0,4,9,7,1,2,8,18,5,6,10,14,3,4,5,8,2,4,2,7,0,1,4,9,0,2,6,6,1,1,0,12,5,5,9,6,10,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0
1999-09-12,222,9,1,4,10,7,0,2,8,19,5,6,9,14,4,4,5,8,2,4,2,7,1,1,6,9,0,2,6,5,1,1,0,12,6,5,9,7,10,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
1999-10-12,225,11,1,4,9,7,0,2,7,19,5,6,10,14,4,4,6,11,2,4,2,7,1,1,5,9,0,1,6,5,1,1,0,12,6,5,9,7,10,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-11-12,225,11,1,3,8,7,0,2,6,19,5,7,11,14,4,4,7,11,2,4,2,8,1,0,4,9,0,1,6,5,1,1,0,13,6,5,9,7,10,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-12-12,226,11,1,2,8,7,1,3,6,19,5,7,11,14,4,4,7,9,2,4,2,8,1,1,3,9,0,1,6,5,1,1,0,13,6,5,9,8,10,4,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
2000-01-12,227,11,1,2,9,7,1,3,6,19,5,6,11,14,4,4,7,9,2,4,2,8,1,1,3,9,0,1,6,5,1,1,0,13,6,6,9,8,10,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-02-12,227,12,1,2,9,7,1,3,6,20,5,6,11,14,3,4,7,8,3,4,2,8,1,1,3,9,0,1,5,5,1,1,0,13,6,6,9,8,10,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2000-03-12,231,10,1,3,10,8,1,3,4,20,5,6,11,15,3,4,8,7,4,4,2,8,1,3,4,9,0,1,5,4,1,1,0,14,6,6,9,8,10,4,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,0,1,1,1,1,0,1,1
2000-04-12,228,12,1,3,9,8,1,3,3,20,4,5,11,14,3,4,9,7,4,5,2,8,1,3,4,9,0,1,5,4,1,1,0,14,6,6,9,8,8,4,8,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-05-12,222,12,1,3,9,8,1,3,4,19,3,5,10,14,3,4,9,7,4,6,2,7,1,3,3,8,0,1,5,3,1,1,0,13,5,6,9,8,8,4,9,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2000-06-12,221,12,1,4,8,8,1,3,4,19,3,5,11,11,3,4,9,6,3,7,2,7,1,3,3,8,0,1,5,3,1,1,0,13,4,6,9,10,8,4,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-07-12,221,13,1,4,8,8,1,3,2,18,3,5,11,11,3,4,11,7,3,7,2,7,1,3,3,8,0,1,5,3,1,1,0,13,4,6,9,10,7,4,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-08-12,220,13,1,4,7,7,1,3,3,18,3,5,12,12,3,3,11,7,3,7,2,6,1,3,3,8,0,1,5,3,1,1,0,12,4,6,10,10,7,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2000-09-12,222,14,1,3,7,8,1,3,4,18,3,5,11,12,3,3,10,7,3,7,3,7,1,3,3,8,0,1,4,3,1,1,0,12,4,6,12,10,7,4,9,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1
2000-10-12,223,15,1,3,7,6,1,3,5,18,3,5,11,13,3,3,10,7,3,7,3,6,1,3,4,8,0,1,4,3,1,1,0,13,4,6,12,10,7,4,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-11-12,220,13,1,3,5,6,1,3,5,20,3,5,13,13,3,3,9,6,3,7,3,6,1,3,3,8,0,1,4,3,1,1,0,13,4,6,11,10,7,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-12-12,221,14,1,3,4,5,1,3,5,20,3,5,13,14,3,3,9,8,1,6,3,5,1,3,3,8,0,1,4,3,1,1,0,15,4,6,11,10,7,6,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-01-12,220,13,1,2,4,5,2,1,5,19,3,5,14,14,3,5,9,8,1,6,3,5,1,3,3,8,0,1,4,3,1,1,0,16,4,6,11,10,7,6,7,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2001-02-12,221,14,1,2,4,5,2,1,5,18,3,4,14,14,3,5,9,9,1,7,3,3,1,3,3,8,0,1,4,3,1,1,0,17,4,6,12,10,7,6,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001-03-12,224,13,1,2,4,5,4,1,4,19,3,4,14,14,3,5,10,9,1,7,3,4,1,3,3,8,0,1,4,3,1,1,0,17,4,6,12,10,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2001-04-12,220,12,1,2,4,4,4,1,3,20,3,4,13,15,3,5,10,8,1,6,3,4,1,3,3,9,0,1,3,3,1,1,0,17,4,6,12,10,7,6,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-05-12,219,11,1,2,4,3,4,1,3,21,3,4,13,16,3,5,9,8,1,6,3,3,1,3,3,9,0,1,3,3,1,1,0,18,4,6,12,10,7,6,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
