date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,208,6,6,7,3,9,3,2,1,16,4,6,10,11,7,5,6,16,1,1,5,13,3,5,6,10,2,2,4,11,0,1,2,4,1,2,5,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-03-12,206,7,5,7,3,9,4,2,1,16,5,5,10,10,7,5,6,15,1,1,5,11,3,5,5,10,2,2,4,11,0,1,2,6,1,2,5,6,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-04-12,209,7,6,7,3,9,5,2,1,15,5,5,10,10,7,5,6,15,1,2,5,11,3,5,4,10,2,2,4,11,0,1,2,7,2,2,5,6,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
1997-05-12,212,8,6,7,4,8,5,2,0,15,5,5,10,11,6,5,7,17,1,2,5,11,3,5,4,10,2,2,4,11,0,1,2,7,2,2,5,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1997-06-12,214,8,7,7,5,8,5,2,0,15,5,5,10,11,6,5,6,17,3,2,6,11,3,5,4,9,2,2,4,11,0,1,2,7,2,1,5,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0
1997-07-12,218,8,7,7,4,8,5,2,0,15,6,5,11,11,6,5,6,20,2,2,6,11,3,5,4,9,2,2,4,11,0,1,2,7,2,2,5,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1997-08-12,224,9,7,7,5,8,6,2,0,15,6,5,11,11,6,5,6,21,2,2,5,11,4,5,4,7,2,2,4,11,0,1,2,9,3,2,6,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0
1997-09-12,223,10,7,7,5,7,6,2,0,15,6,5,10,11,6,5,6,22,2,2,4,10,3,4,4,7,2,2,4,11,0,1,2,9,4,2,6,7,3,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-10-12,230,10,7,6,5,11,6,2,0,15,6,5,10,12,6,5,6,21,2,2,4,9,3,6,4,7,2,2,4,11,0,1,2,10,4,2,7,8,3,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,2,0,1,1
1997-11-12,233,12,6,6,5,10,6,3,2,14,7,5,10,13,6,5,6,21,2,2,4,8,3,6,4,7,2,2,4,10,0,1,2,10,5,2,6,8,3,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1
1997-12-12,241,12,6,6,7,12,6,4,2,14,7,5,10,14,6,5,6,19,2,2,4,10,3,7,4,7,2,2,4,10,0,1,2,10,6,2,6,8,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,1,1,0,1,0
1998-01-12,244,13,8,5,7,12,7,4,2,14,7,5,10,13,6,5,5,17,2,2,5,6,3,7,6,8,2,2,4,13,0,1,2,10,6,2,7,8,3,0,5,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,1,2,2,0,1,0,1,0,1
1998-02-12,245,12,7,5,7,12,7,4,3,14,8,6,10,13,6,5,5,16,3,3,5,6,3,7,6,8,2,1,3,13,0,1,2,10,6,2,7,9,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
1998-03-12,247,13,7,5,7,14,7,4,3,14,8,6,10,13,6,5,5,16,3,3,5,6,3,7,6,8,2,1,3,13,0,1,2,9,6,2,7,9,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-04-12,251,13,8,5,7,14,7,4,3,14,8,6,9,12,6,5,5,16,4,4,6,6,5,7,6,8,2,1,3,12,0,1,2,9,6,2,7,9,3,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,1,0,0
1998-05-12,252,13,6,5,8,12,4,3,3,14,10,6,9,14,8,6,5,12,4,4,7,6,5,6,5,7,2,1,3,11,0,1,2,10,8,3,9,9,5,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1998-06-12,254,15,6,5,8,12,4,3,3,14,10,5,8,14,8,6,5,10,4,4,7,7,6,5,4,7,2,1,3,11,0,1,2,10,8,4,11,9,6,1,5,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1998-07-12,256,17,6,4,8,11,4,3,3,14,10,6,8,15,8,6,4,11,4,4,6,6,7,4,4,7,2,1,3,11,0,1,2,11,8,4,12,9,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-08-12,255,18,6,4,8,11,4,3,3,14,10,6,8,15,7,6,4,9,4,4,6,5,7,4,4,7,2,1,3,10,0,1,2,11,10,4,13,9,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-09-12,258,16,7,4,8,10,4,5,3,16,10,6,8,16,7,6,4,10,4,4,6,3,7,4,4,7,2,1,3,10,0,1,2,11,10,4,14,9,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1998-10-12,258,16,7,5,8,10,4,5,3,15,10,6,7,16,7,6,4,11,4,4,6,3,7,4,3,7,2,1,3,10,0,1,2,11,11,4,14,9,6,1,5,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-11-12,259,17,7,4,7,9,4,7,3,15,10,8,7,14,7,6,4,11,5,4,6,3,7,4,3,7,2,1,3,10,0,1,2,11,11,4,14,9,6,1,5,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
1998-12-12,261,17,6,4,7,11,4,7,3,15,10,8,8,14,7,6,4,12,6,4,4,3,7,4,3,7,1,1,3,10,0,1,2,11,11,5,14,9,6,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1999-01-12,266,19,7,4,6,13,4,6,3,15,10,8,9,13,7,7,4,14,5,4,4,5,7,4,3,7,1,1,3,10,0,1,2,10,11,5,13,9,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,0,2,0,0,0,3,1,0,0,2,0,0,0
1999-02-12,266,18,7,3,6,15,4,6,3,15,9,9,9,13,7,7,4,13,5,3,4,5,7,5,3,6,1,1,3,10,0,1,2,10,11,5,13,10,7,1,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
1999-03-12,269,16,7,3,7,15,3,6,3,16,9,9,9,12,7,7,4,14,8,4,5,5,7,5,3,6,1,1,3,10,0,0,2,11,10,5,13,10,7,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0,0,0,0
1999-04-12,266,15,5,4,7,15,2,6,3,15,10,9,9,12,8,7,4,14,8,3,4,5,6,5,3,6,1,2,2,10,0,0,2,11,11,5,14,10,7,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-05-12,266,15,5,4,6,15,2,6,3,15,10,9,10,12,7,7,4,12,9,3,4,5,6,5,3,7,1,2,2,10,0,0,2,11,11,5,15,10,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-06-12,265,15,4,4,5,15,2,6,4,15,11,8,11,12,7,7,4,12,8,3,3,5,6,5,4,7,1,1,2,10,0,0,2,12,10,5,15,10,7,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-07-12,273,17,3,3,5,15,3,8,6,15,12,8,11,12,6,7,4,11,8,5,3,5,6,5,4,10,1,1,2,10,0,0,2,12,10,5,14,10,7,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,1,1,2,0,1,0,0,1,1,1
1999-08-12,275,17,3,3,5,16,2,9,6,16,12,8,11,11,7,7,4,9,8,6,3,5,4,5,4,10,1,1,2,10,0,0,2,13,11,5,14,10,8,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1999-09-12,283,19,4,4,4,16,2,10,6,17,12,8,11,11,7,7,4,11,8,5,4,5,4,5,4,10,1,1,2,10,0,0,2,13,12,5,14,10,8,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,1,0,3,1,1,1,0,0,1,0
1999-10-12,284,19,5,4,4,11,3,10,6,17,12,7,11,16,7,7,4,12,8,5,3,5,4,3,3,10,1,1,2,10,0,0,2,13,13,5,15,10,9,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1999-11-12,293,17,6,5,4,12,3,9,4,19,12,7,11,15,7,8,6,15,8,6,5,6,4,3,3,10,1,1,2,10,0,0,2,12,13,5,16,10,9,2,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,2,1,1,1,2,0,0,0
1999-12-12,297,17,7,5,2,11,3,10,4,19,12,7,13,16,7,9,6,15,8,6,5,5,4,2,3,10,1,1,2,11,0,0,2,13,12,5,16,11,10,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
2000-01-12,298,15,6,5,2,11,2,10,3,21,13,7,13,16,8,9,6,14,9,6,6,6,4,2,1,10,1,1,2,11,0,0,2,13,12,5,16,13,10,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
2000-02-12,305,16,6,4,3,11,3,10,2,21,13,7,13,16,8,9,7,15,8,6,7,8,5,2,1,10,1,1,2,11,0,0,2,14,12,5,16,13,10,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,0,0,2,0,0,1,1,2,0,0
2000-03-12,310,17,6,4,5,10,4,10,2,22,13,7,13,17,7,9,7,16,8,6,8,8,5,2,1,10,1,1,2,11,0,0,2,14,12,4,16,13,10,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,1,0,0,2,1,0,1,0,1,0,0
2000-04-12,312,16,7,3,6,10,4,10,2,22,13,7,13,17,7,9,7,16,7,5,8,11,3,2,1,8,2,1,2,11,0,0,2,14,12,5,16,15,10,3,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0
2000-05-12,313,17,7,3,5,10,4,10,3,22,13,7,13,17,7,9,7,17,7,5,7,11,3,1,1,8,2,1,2,11,0,0,2,14,12,5,16,16,10,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-06-12,319,15,8,5,5,12,5,10,3,23,13,7,12,17,6,9,7,17,8,7,7,10,2,1,2,8,2,1,2,11,0,0,2,14,12,5,17,16,10,3,5,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,1,0,1,0,1,3,0,1,1,0,1
2000-07-12,325,15,11,5,6,11,5,12,3,25,13,7,12,15,6,9,7,16,8,8,7,10,1,2,2,8,2,1,2,11,0,0,2,14,12,5,17,16,10,4,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,0,0,2,0,2,2,1,1,0,0,1,0
2000-08-12,328,15,12,5,6,11,5,14,3,26,13,7,11,15,6,9,7,16,9,8,7,10,1,2,2,8,2,1,2,11,0,0,1,14,13,5,17,15,10,4,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2,0,1,2,0,0,1,0,1,0
2000-09-12,324,17,11,4,6,11,5,12,3,26,13,6,11,15,6,11,7,16,8,7,7,10,1,2,2,7,2,1,2,10,0,0,1,14,13,5,17,15,10,4,6,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-10-12,321,18,11,4,6,11,5,12,3,26,13,5,11,16,6,10,7,15,9,6,7,9,1,2,2,6,2,1,2,10,0,0,1,14,13,4,17,15,10,5,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2000-11-12,326,17,11,3,6,12,5,10,5,27,13,6,11,16,6,12,7,15,8,6,8,11,1,2,2,6,2,1,2,9,0,0,1,14,12,4,17,15,11,6,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,2,1,0,0,1,3,0,0,2
2000-12-12,326,17,11,3,6,13,5,10,4,27,12,6,11,16,6,11,7,15,9,6,8,12,1,2,2,6,2,1,2,8,0,0,1,15,12,4,17,15,11,6,6,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,0
2001-01-12,328,17,10,4,6,11,5,10,4,28,13,6,11,17,6,11,6,17,9,5,9,10,1,3,2,5,2,1,2,8,0,0,1,16,12,4,17,15,10,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0
2001-02-12,326,17,10,4,7,10,4,10,4,27,13,6,11,18,6,11,6,17,9,5,9,10,2,2,2,4,2,1,2,8,0,0,1,16,12,4,17,15,10,8,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
2001-03-12,327,18,10,6,6,10,4,10,4,27,13,6,11,17,6,11,6,17,8,4,9,10,2,3,2,4,2,1,2,8,0,0,1,17,11,4,18,15,10,8,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
2001-04-12,333,22,11,6,6,11,4,10,3,26,13,6,11,17,6,11,6,19,8,4,9,10,2,4,2,4,2,0,2,8,0,0,1,17,12,4,18,15,9,8,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,0,1,0,3,1,0,0,1,0,1,0
2001-05-12,333,22,11,6,6,11,4,11,3,26,12,6,11,17,6,11,6,20,8,4,9,10,2,4,2,4,3,0,2,7,0,0,1,17,12,4,17,15,9,8,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
