date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,201,6,5,4,3,9,2,5,5,17,4,4,13,14,7,5,4,9,1,1,4,9,6,1,3,8,2,3,4,8,1,1,1,4,3,2,8,8,2,1,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-03-12,204,6,5,4,3,7,2,7,5,17,4,4,13,15,7,5,4,10,1,2,4,8,6,1,2,7,2,3,4,9,1,1,1,4,4,1,9,8,2,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1997-04-12,205,7,5,4,3,8,2,7,4,17,4,4,13,15,7,5,4,10,1,2,3,8,6,1,2,7,2,3,5,9,1,1,1,4,4,1,9,8,2,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-05-12,205,7,6,5,3,6,3,7,4,17,4,4,13,16,7,5,4,10,1,2,3,8,5,1,2,7,2,3,4,9,1,1,1,4,4,1,9,8,2,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
1997-06-12,206,7,6,5,3,6,3,7,4,17,4,4,13,15,7,5,4,10,1,2,4,8,5,2,2,7,2,3,4,9,1,1,1,4,4,1,9,8,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1997-07-12,209,10,5,5,2,6,3,7,4,17,5,4,14,15,6,5,4,10,1,2,4,8,5,3,2,7,2,3,4,9,1,1,1,4,4,1,9,8,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-08-12,209,10,6,5,2,6,3,7,4,17,5,4,14,14,6,5,4,10,1,2,3,8,4,3,2,7,2,3,4,9,1,1,1,5,4,1,9,9,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-09-12,212,10,6,5,2,6,3,8,5,17,5,4,14,14,6,5,4,10,1,2,1,8,3,4,2,7,2,3,4,9,2,1,1,5,4,2,9,9,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1997-10-12,216,10,6,5,2,5,4,8,6,17,5,4,14,15,6,5,4,9,1,2,2,7,4,4,1,7,2,3,4,9,2,1,1,5,6,2,10,9,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1
1997-11-12,216,10,5,5,2,5,3,8,6,17,5,4,14,16,6,5,4,9,1,3,2,6,4,4,1,7,2,2,4,9,2,1,1,5,6,3,11,9,2,1,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-12-12,216,10,5,5,3,4,4,8,5,17,5,4,13,17,6,5,4,8,1,2,2,6,5,4,1,7,2,2,4,9,2,1,1,5,6,3,10,10,2,1,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-01-12,209,10,5,5,3,4,4,8,5,17,5,4,11,16,6,4,4,5,1,2,2,3,5,4,1,7,1,2,4,10,1,1,1,5,7,3,12,10,3,1,7,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-02-12,212,10,4,5,3,4,4,7,5,16,6,4,11,16,6,4,4,5,1,2,2,6,6,4,2,7,1,2,4,10,1,1,1,5,7,3,12,10,3,1,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1
1998-03-12,211,10,4,4,3,4,4,7,5,16,6,5,11,16,6,4,4,4,1,2,2,6,6,4,2,7,1,2,4,10,1,1,1,5,7,3,12,10,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-04-12,214,11,3,5,3,4,4,7,5,16,6,5,11,16,6,4,4,4,2,2,2,6,7,4,2,6,1,2,4,10,1,1,1,5,7,3,12,11,3,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
1998-05-12,219,12,2,5,2,5,6,6,5,16,7,5,12,16,6,5,4,5,2,2,2,6,7,4,2,6,1,2,4,10,1,1,1,5,7,3,12,11,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1998-06-12,219,9,2,3,2,5,5,4,5,19,7,7,12,16,7,7,4,5,1,2,2,6,7,4,2,6,1,2,4,10,1,1,1,5,7,3,12,11,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-07-12,219,7,2,3,2,5,5,4,5,21,7,7,12,16,7,7,4,5,1,2,2,6,7,4,2,6,1,2,3,10,1,1,1,5,7,4,12,11,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-08-12,216,6,2,3,2,5,5,2,4,21,7,7,12,16,7,8,5,5,2,2,2,6,7,3,1,6,1,2,3,9,1,1,1,5,7,5,11,12,3,2,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-09-12,215,6,2,2,2,5,7,2,2,21,7,8,12,16,7,8,7,4,2,1,2,6,5,2,1,6,1,2,3,9,1,1,1,6,7,5,11,13,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-10-12,221,10,2,2,2,6,7,2,2,21,8,7,11,16,7,8,7,5,2,2,2,4,5,2,1,6,1,2,3,9,1,1,1,6,7,5,11,13,3,4,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
1998-11-12,225,10,2,2,2,8,7,2,2,21,8,7,11,15,7,8,6,9,2,2,2,4,5,2,1,6,1,2,3,9,1,1,1,6,7,5,11,13,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-12-12,226,10,2,2,2,8,6,2,2,21,8,7,11,17,8,8,6,9,2,2,3,4,3,2,1,6,0,2,3,9,2,1,1,6,7,4,12,13,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-01-12,225,11,2,2,2,8,6,2,2,21,8,7,11,17,8,8,6,10,2,2,3,4,3,2,0,5,0,2,3,9,2,1,1,6,7,4,12,12,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-02-12,227,12,2,2,2,8,6,2,2,21,8,7,10,17,8,8,6,11,2,2,5,4,3,3,0,4,0,2,3,9,1,1,1,6,7,4,13,11,3,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
1999-03-12,228,12,2,3,2,8,6,1,2,21,8,7,10,17,8,9,6,10,2,1,5,3,3,3,0,4,0,2,3,9,1,1,1,7,7,4,14,11,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-04-12,228,11,3,3,2,7,6,1,2,22,8,7,10,18,8,9,6,10,2,1,5,3,3,3,0,4,0,2,3,8,1,1,1,7,7,4,14,11,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-05-12,229,11,2,2,2,7,6,0,2,22,9,8,10,18,8,9,6,10,2,3,5,3,3,3,0,4,0,2,3,8,1,1,1,7,7,4,15,10,3,5,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-06-12,231,11,3,2,2,7,5,0,3,22,9,8,10,17,8,9,6,10,3,4,4,3,3,3,0,4,0,2,3,8,1,1,1,9,7,4,15,9,3,5,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
1999-07-12,232,7,3,2,2,7,5,0,3,25,9,8,10,17,8,9,5,9,3,4,4,3,5,3,0,5,0,2,3,8,1,1,1,9,8,4,15,9,3,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1999-08-12,240,8,4,3,2,8,5,0,3,25,9,8,10,17,8,9,5,10,4,5,4,3,5,4,0,5,0,2,3,8,1,1,1,9,8,4,15,9,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
1999-09-12,237,8,4,3,2,8,5,0,1,25,9,8,10,17,8,8,6,10,4,5,4,3,6,3,0,5,0,2,3,7,1,0,1,8,9,4,15,9,4,5,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-10-12,248,10,4,3,2,10,3,0,1,25,9,8,11,17,9,8,6,11,4,7,4,6,6,3,0,5,0,2,4,7,1,0,1,8,9,4,15,9,4,5,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,1,0,1,1,3,0,0,0
1999-11-12,252,10,4,3,2,8,3,3,2,25,9,8,11,18,8,8,6,10,4,7,4,6,6,3,3,6,0,2,4,7,1,0,1,8,9,4,15,9,3,5,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1
1999-12-12,254,10,5,3,1,9,3,3,2,25,9,8,12,18,7,8,6,10,3,7,4,7,5,4,3,6,0,2,4,7,1,0,1,9,9,4,14,10,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
2000-01-12,255,10,5,3,2,9,2,3,3,25,9,8,12,18,7,8,6,11,2,7,4,7,5,4,3,6,0,2,4,7,1,0,1,9,9,4,14,10,3,5,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2000-02-12,256,10,6,3,2,9,2,3,3,25,9,8,12,18,7,8,6,11,2,7,4,4,4,4,3,6,0,2,4,8,1,0,1,10,9,4,15,10,3,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-03-12,259,11,9,3,3,9,2,3,3,24,9,8,12,18,7,8,6,11,2,7,4,4,5,4,3,5,0,2,4,8,1,0,0,10,9,4,15,10,3,6,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,1,0,1,0,1,0,0
2000-04-12,261,12,9,3,3,9,2,3,3,25,9,9,12,18,7,8,6,12,2,6,4,4,4,4,3,5,0,2,4,8,1,0,0,10,9,4,15,11,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-05-12,263,11,9,4,3,8,3,3,3,26,9,7,12,18,7,8,6,13,2,8,4,4,5,4,2,5,0,2,3,8,1,0,0,11,9,4,15,11,3,5,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,1,0,1,0,0,2,0,0
2000-06-12,264,11,9,4,3,9,3,3,3,26,9,7,12,18,7,8,6,13,2,8,4,5,5,4,2,5,0,2,3,8,1,0,0,11,9,4,15,11,3,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-07-12,262,11,9,4,3,9,3,3,3,25,9,6,12,18,7,8,6,13,2,8,4,5,5,4,2,5,0,2,3,8,1,0,0,11,9,4,14,11,3,5,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-08-12,260,10,9,4,3,9,3,3,3,25,9,5,12,18,7,8,6,14,1,8,4,5,5,4,2,4,0,2,3,7,1,0,0,11,8,5,14,12,3,5,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-09-12,265,11,9,4,3,10,1,3,3,25,9,5,12,17,9,8,6,14,1,10,5,7,5,4,2,4,0,2,2,7,1,0,0,11,8,5,14,12,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,1,0,0,0
2000-10-12,266,8,8,4,3,9,1,3,2,28,10,5,12,18,9,8,6,14,1,9,5,8,5,4,2,4,0,2,2,7,1,0,0,12,8,5,14,13,3,5,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-11-12,272,8,9,4,3,9,0,4,2,28,10,4,12,20,9,8,6,12,2,9,4,8,6,7,3,5,0,2,2,6,1,0,0,12,9,5,14,13,3,4,9,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,3,1,0,1,0,0,1,1,1,1
2000-12-12,274,8,9,4,3,8,0,4,2,28,10,4,12,21,9,8,6,13,2,9,3,8,6,8,4,5,0,2,2,6,1,0,0,13,9,5,14,13,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
2001-01-12,280,8,9,4,4,8,1,3,2,29,10,4,12,21,9,8,6,13,2,9,4,10,6,8,4,5,0,2,2,6,0,0,0,13,10,5,14,14,2,4,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,1,1,1,0,0
2001-02-12,280,9,8,4,4,9,1,3,2,28,10,4,12,21,9,8,6,12,2,9,3,10,6,8,4,5,0,2,2,6,0,0,0,15,9,5,15,14,2,4,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2001-03-12,284,9,8,3,4,9,3,3,2,28,10,5,12,21,9,8,6,13,2,9,3,10,6,8,5,5,0,2,2,6,0,0,0,15,9,5,15,14,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
2001-04-12,284,10,7,3,3,9,3,4,4,27,11,5,12,21,8,8,6,13,2,9,3,10,6,8,5,5,0,2,2,6,0,0,0,15,9,5,15,14,1,4,9,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
2001-05-12,283,10,7,3,3,9,3,4,4,27,11,5,12,20,8,8,6,13,2,9,3,10,6,8,5,5,0,3,2,5,0,0,0,15,9,5,15,14,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
