date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2014-01-12,368,15,12,4,5,9,5,1,1,29,29,6,16,30,9,16,5,15,8,3,5,9,3,5,3,4,2,0,0,3,1,0,1,26,25,10,12,18,6,10,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0
2014-02-12,372,13,11,4,5,9,5,1,1,31,30,6,16,31,9,16,5,14,8,3,5,10,3,4,4,4,2,0,0,3,1,0,1,27,26,11,12,18,6,10,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1
2014-03-12,369,13,10,4,4,9,4,1,0,31,31,6,17,31,10,16,4,14,10,3,5,10,2,4,4,4,2,0,0,2,1,0,1,27,29,9,12,18,6,8,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0
2014-04-12,380,15,10,4,8,11,4,1,0,31,30,6,17,31,10,16,4,16,10,3,6,11,2,4,4,4,2,0,0,2,1,0,1,27,29,9,12,18,6,8,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,2,0,0,0,3,0,0,2,2,0,0,0
2014-05-12,379,13,10,4,8,12,4,1,1,33,30,6,16,31,9,15,4,16,9,4,6,11,2,4,5,4,2,0,0,2,1,0,1,27,28,9,12,18,6,8,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
2014-06-12,381,13,12,3,8,11,3,3,1,34,30,7,16,31,9,15,3,17,9,4,6,11,2,5,5,4,2,0,0,2,1,0,1,27,28,9,12,16,6,8,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,2,0,1,2,0,0,0,0,2,0
2014-07-12,382,11,12,3,8,11,3,3,1,35,30,7,16,31,10,15,3,16,8,4,7,12,2,5,5,6,2,0,0,2,1,0,1,27,27,10,11,16,6,8,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2014-08-12,385,8,13,2,7,11,4,3,2,37,30,8,17,32,10,15,3,15,8,3,7,10,3,5,5,7,2,0,0,2,1,0,0,28,27,10,11,16,6,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1
2014-09-12,387,8,12,2,7,11,6,3,2,36,33,8,17,31,10,14,3,16,8,3,7,10,4,5,5,7,2,0,0,2,1,0,0,28,25,10,11,16,6,11,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0
2014-10-12,383,6,8,2,7,11,6,3,3,38,36,8,17,30,10,14,3,14,7,2,7,10,4,5,5,8,2,0,0,2,1,0,0,29,25,10,11,16,5,11,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2014-11-12,389,7,10,2,6,11,5,6,3,38,36,8,18,29,11,13,3,14,8,2,6,11,4,6,5,8,2,0,0,2,1,0,0,29,25,10,10,16,6,11,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,0,2,0,2,2,0,0,1,0,1,0
2014-12-12,386,6,10,2,7,11,5,6,3,38,36,8,18,29,11,12,3,13,8,2,5,12,4,6,4,8,2,0,0,2,1,0,0,29,27,10,10,15,5,11,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2015-01-12,383,6,11,2,8,11,5,6,3,36,35,8,18,29,11,11,3,14,8,2,5,12,4,6,4,7,2,0,0,2,1,0,0,29,27,10,9,15,5,11,7,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2015-02-12,382,6,12,2,8,10,5,6,3,36,34,8,18,28,11,11,3,15,8,3,5,12,4,6,4,7,2,0,0,2,1,0,0,29,27,10,9,14,5,11,7,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2015-03-12,386,8,11,3,9,8,5,5,3,36,34,8,18,29,11,12,3,16,9,3,6,9,5,7,4,7,2,0,0,2,1,0,0,30,27,9,10,14,5,11,6,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,1,1,0,1,1,0,2,1,1,1,0,1,1,0
2015-04-12,380,8,9,3,9,8,5,5,3,35,34,8,18,29,11,12,3,15,8,3,5,9,6,8,4,7,2,0,0,2,1,0,0,29,27,9,10,14,5,10,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
2015-05-12,382,8,9,3,9,7,4,8,3,35,34,8,18,30,11,12,3,15,8,3,5,8,6,8,4,7,2,0,0,2,1,0,0,29,28,9,10,14,5,10,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0
2015-06-12,378,7,10,3,9,7,4,8,3,35,34,7,18,29,11,12,3,13,8,3,5,8,6,7,4,7,3,0,0,1,1,0,0,29,27,9,11,15,5,10,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2015-07-12,381,8,11,3,10,6,4,8,3,35,34,7,18,30,11,12,3,13,8,3,5,9,5,7,4,7,3,0,0,1,1,0,0,28,28,9,10,15,6,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2015-08-12,380,8,11,3,12,7,4,8,3,35,31,7,18,28,11,12,3,10,8,3,5,9,5,7,4,9,3,0,0,1,1,0,0,28,28,8,11,16,7,10,6,0,1,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
2015-09-12,381,9,11,2,12,8,4,10,3,35,30,7,18,28,11,12,3,11,7,3,5,10,5,7,4,9,2,0,0,1,1,0,0,28,29,8,11,14,7,10,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
2015-10-12,386,10,13,4,12,7,4,10,3,35,30,7,18,29,11,12,3,14,7,3,4,8,5,6,5,9,2,0,1,2,1,0,0,26,28,8,11,15,7,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,3,2,1,0,0,0,1,1,3,2,1,0,0,0,1,1
2015-11-12,388,12,14,3,12,7,3,10,3,35,30,8,18,28,12,12,3,14,6,3,4,7,5,5,5,9,2,0,1,3,1,1,0,27,29,7,11,15,7,11,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0,1,0,0
2015-12-12,382,12,13,3,10,7,3,10,3,33,30,8,18,28,12,12,3,15,6,3,3,7,5,5,5,9,2,0,1,3,1,1,0,27,29,7,11,15,7,10,5,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016-01-12,382,15,12,4,10,6,3,10,3,32,30,8,18,27,12,12,3,15,6,3,3,7,5,6,5,9,2,0,1,2,1,1,0,27,29,7,10,15,7,10,6,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,1,0,2,1,1,0,0,0,1,0
2016-02-12,385,17,14,3,10,5,3,10,3,32,30,7,18,28,12,12,3,15,6,3,3,6,5,8,3,9,2,0,1,2,1,1,0,27,29,7,11,15,6,12,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,2,0,2,2,0,0,0,0,2,0
2016-03-12,392,18,15,3,12,5,4,11,3,31,30,6,18,28,12,12,3,14,5,3,5,7,5,8,3,9,2,0,1,2,1,1,0,27,29,7,12,15,7,12,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,1,1,0,2,1,1,1,0
2016-04-12,391,16,15,3,8,4,5,10,3,33,28,6,22,28,12,12,3,13,5,3,5,7,6,8,3,9,2,0,1,2,1,1,0,27,29,7,13,16,7,12,6,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
2016-05-12,393,16,15,4,8,5,4,10,2,33,28,6,22,29,12,11,4,13,6,2,5,7,6,8,2,9,2,0,1,2,1,1,0,27,29,7,13,17,7,13,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
2016-06-12,395,19,16,4,8,5,4,7,2,33,28,6,22,28,12,12,4,12,6,2,5,8,6,8,2,9,2,0,1,2,1,1,0,28,29,7,14,16,7,13,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
2016-07-12,393,21,16,4,8,5,3,7,2,32,28,6,22,28,13,12,4,11,6,2,4,7,6,6,2,10,1,0,0,2,1,1,0,30,30,7,14,16,7,13,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016-08-12,400,22,15,4,7,5,3,7,2,32,28,6,22,29,13,12,5,14,6,3,4,8,5,7,1,10,1,0,0,2,1,1,0,30,31,7,14,17,7,13,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,1,1,3,0,1,0,1,0,1,1
2016-09-12,400,22,14,4,7,5,2,7,2,32,28,6,22,29,14,11,5,14,7,3,4,9,4,7,2,11,1,0,0,2,1,1,0,31,31,6,14,16,7,13,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,1,0,0,1,1,2,0,0,1,0,0,1
2016-10-12,398,22,14,4,8,5,2,7,1,32,28,6,22,29,14,11,6,14,7,3,4,8,4,6,2,11,1,0,0,2,1,1,0,31,31,5,14,16,7,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2016-11-12,399,20,12,4,8,7,4,4,1,32,30,6,22,29,14,13,6,14,7,3,4,7,4,5,2,11,1,0,0,2,1,1,0,31,31,5,16,16,7,13,6,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
2016-12-12,404,21,14,4,9,8,6,4,1,31,30,6,22,29,14,13,6,14,7,3,5,6,3,5,2,11,1,0,0,2,1,1,0,31,31,5,16,16,7,13,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,1,1,0,0,1,2,0,2,1,1,0,0
2017-01-12,410,21,15,4,9,8,5,4,1,31,32,6,22,29,14,13,6,15,9,3,5,6,3,5,3,9,1,0,0,2,1,1,0,31,31,5,16,16,9,13,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,2,2,0,0,0,0,0,1
2017-02-12,410,21,15,4,10,8,5,4,1,31,32,6,21,29,13,13,6,13,8,2,6,6,5,5,3,10,1,0,0,2,1,1,0,31,30,6,16,16,11,13,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0
2017-03-12,413,18,14,4,9,9,5,4,1,34,32,5,22,28,13,13,6,17,7,2,5,7,5,4,3,9,1,0,0,2,1,1,0,32,32,7,15,17,11,13,5,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0
2017-04-12,409,18,14,4,10,8,6,4,1,34,30,5,21,28,13,13,6,17,7,2,7,7,5,4,3,8,1,0,0,2,1,1,0,32,33,5,14,17,10,13,5,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0
2017-05-12,407,18,15,4,9,8,6,2,1,34,30,5,20,28,13,16,6,17,7,2,6,7,5,5,3,8,1,0,0,2,1,1,0,32,32,5,13,17,10,13,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
2017-06-12,404,18,15,4,10,8,6,2,2,33,30,5,20,28,13,16,6,17,6,2,6,7,5,5,3,8,1,0,0,2,1,1,0,32,30,5,13,17,10,13,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
2017-07-12,405,17,16,5,9,10,5,2,3,34,29,4,21,28,13,16,6,17,5,2,6,6,5,5,3,8,1,0,0,2,1,1,0,33,30,5,13,17,10,13,4,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,2,1,0,1,0,0,1
2017-08-12,405,17,15,5,8,9,5,3,3,33,30,4,22,28,13,16,6,17,6,2,5,6,6,5,3,8,1,0,0,2,1,1,0,33,31,5,13,17,9,13,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
2017-09-12,412,19,15,5,9,8,5,5,3,33,30,4,22,29,13,16,6,18,6,2,5,5,6,5,3,8,1,0,0,2,1,1,0,34,31,5,13,17,9,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
2017-10-12,414,19,13,4,9,8,5,5,3,32,32,6,22,29,13,17,6,14,7,3,5,5,5,6,2,8,1,0,0,2,1,1,0,34,30,5,15,19,10,13,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
2017-11-12,419,17,13,4,10,8,5,7,4,34,33,6,21,29,13,17,6,16,7,2,5,5,5,7,2,8,1,0,0,2,1,1,0,33,31,5,15,19,9,13,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,0,1,0,1,2,1,2,1,0,1,0,1,1,1
2017-12-12,416,17,13,4,10,8,5,8,6,34,33,6,21,29,13,17,5,16,8,2,5,5,5,7,1,8,1,0,0,1,1,1,0,33,30,5,13,19,9,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,1,2,0,0,0,0,1,1,1,2,0,0,0,0,1,1
2018-01-12,414,15,12,4,10,8,5,8,6,36,33,7,20,29,13,17,5,16,7,2,6,5,5,7,1,8,1,0,0,1,1,1,0,32,30,4,14,19,9,12,5,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2018-02-12,411,14,11,4,10,8,4,8,6,37,33,7,19,28,13,17,5,15,7,2,6,7,5,6,1,8,1,0,0,1,1,1,0,32,30,4,15,19,9,12,5,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2018-03-12,410,13,10,4,8,7,5,8,6,37,34,7,19,28,13,17,5,15,8,2,5,6,6,6,1,8,1,0,0,2,1,1,0,33,30,4,15,18,9,12,6,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2018-04-12,405,13,10,4,8,7,4,7,6,37,33,7,19,28,13,17,5,15,8,2,6,8,5,6,0,8,1,0,0,2,1,1,0,34,27,4,15,17,9,12,6,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2018-05-12,404,12,10,3,8,6,5,7,6,37,33,8,18,29,13,17,5,15,8,2,6,8,6,6,0,8,1,0,0,2,1,1,0,32,27,5,15,17,9,12,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0
2018-06-12,400,10,11,3,8,6,5,7,6,39,33,7,17,28,13,17,5,15,9,2,6,7,6,5,0,8,1,0,0,2,1,1,0,32,28,4,14,17,9,12,6,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0
2018-07-12,400,10,11,3,8,6,5,7,6,40,33,7,16,28,12,17,5,14,9,3,6,8,6,5,0,8,1,0,0,2,1,1,0,32,28,4,14,17,9,12,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2018-08-12,402,11,12,3,8,4,6,7,4,41,33,7,16,29,12,17,6,11,9,2,6,7,7,5,0,10,1,0,0,2,1,1,0,33,27,5,14,17,9,13,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0
2018-09-12,401,12,12,3,8,5,6,7,4,39,33,7,15,29,12,16,6,11,8,2,6,7,7,5,0,10,1,0,0,2,1,1,0,33,28,5,15,17,9,13,6,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2018-10-12,404,12,12,2,7,7,6,7,6,39,32,7,16,26,12,16,6,11,9,2,6,10,7,5,0,10,1,0,0,2,1,1,0,33,28,5,15,17,9,13,6,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,1,0,0,3,0,0,1
2018-11-12,401,12,12,2,7,5,4,6,6,39,32,7,16,28,14,16,6,11,8,2,6,10,9,4,0,10,1,0,0,2,1,1,0,33,27,5,14,17,9,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2018-12-12,399,11,10,2,5,4,3,7,6,39,34,7,17,29,15,16,6,11,7,3,5,10,9,4,0,10,1,0,0,2,1,1,0,33,28,5,14,17,9,12,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2019-01-12,406,11,7,2,5,4,4,7,7,39,37,7,17,29,15,16,6,11,6,3,5,12,12,5,1,10,1,0,0,1,1,1,0,34,28,5,14,17,9,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,1
2019-02-12,413,13,7,2,5,6,3,7,7,40,37,7,18,29,15,16,6,12,6,5,5,12,10,5,1,10,1,0,0,1,0,1,0,35,28,5,13,17,9,12,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,2,1,2,0,0,0,3,0,2,1,2,0,0,0
2019-03-12,417,15,8,4,5,6,3,7,7,39,37,7,18,29,14,16,6,11,6,5,5,11,10,5,1,10,1,0,0,1,0,1,0,34,30,6,14,16,9,13,7,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,1,1,1,1,0,0,0,2,1,1,1,1,0,0,0
2019-04-12,417,15,8,4,6,5,3,7,7,39,37,7,18,29,13,16,6,11,6,5,5,12,10,5,1,10,1,0,0,1,0,1,0,34,30,6,14,16,9,13,7,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
2019-05-12,415,15,7,4,6,7,4,6,7,39,38,7,17,29,13,17,6,9,6,5,5,12,10,4,1,10,1,0,0,1,0,1,0,32,30,6,15,16,9,13,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
