date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,195,3,5,3,3,7,0,3,1,13,4,4,14,15,7,5,5,18,2,0,5,9,3,3,4,11,2,4,7,10,2,1,2,6,0,1,6,5,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-03-12,196,3,4,3,3,6,0,3,1,13,5,4,14,16,7,5,5,18,2,0,5,10,2,3,3,11,2,4,7,10,2,1,2,6,0,2,7,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-04-12,197,3,4,3,3,6,0,3,1,13,5,4,14,16,7,5,5,19,2,0,4,10,3,3,3,10,2,4,7,10,2,1,2,7,0,2,7,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-05-12,199,3,5,3,3,6,1,3,1,12,5,4,14,17,7,5,5,19,2,0,4,10,3,3,3,10,2,4,7,10,2,1,2,7,1,2,6,5,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1997-06-12,199,3,7,3,3,6,1,3,1,12,5,4,14,17,7,5,5,19,2,0,4,10,3,3,3,8,2,4,7,10,2,1,2,7,1,2,6,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-07-12,201,3,6,3,2,6,1,4,2,12,6,4,15,17,7,5,5,19,1,0,4,10,3,4,3,8,2,3,7,10,2,1,2,7,1,2,6,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1997-08-12,205,4,6,4,2,6,1,4,2,12,6,4,15,17,7,5,5,21,1,0,3,11,3,4,3,8,2,2,7,10,2,1,2,8,1,2,6,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1997-09-12,204,4,6,4,3,5,1,4,2,12,6,4,15,17,7,5,5,21,1,0,1,10,3,4,3,8,2,2,7,10,2,1,2,9,1,2,6,6,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-10-12,205,4,6,4,3,4,1,4,2,12,5,4,15,18,7,5,5,20,1,2,1,9,2,4,4,8,2,2,7,10,2,1,2,9,1,2,7,6,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1997-11-12,210,5,5,4,3,5,1,5,2,12,6,4,15,19,7,5,5,19,1,3,1,8,2,4,4,8,2,2,7,11,2,1,2,9,2,2,7,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0
1997-12-12,212,6,5,4,3,5,1,5,2,12,6,4,14,21,7,5,5,17,1,3,1,9,2,4,4,8,2,2,7,11,2,1,2,9,2,2,8,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-01-12,213,6,5,4,3,5,1,5,2,12,6,4,14,21,7,5,5,15,1,3,2,6,2,4,4,9,2,2,7,11,2,1,2,10,2,2,10,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-02-12,215,8,4,3,3,5,1,5,2,12,7,5,14,21,7,5,5,15,1,3,2,6,2,4,4,9,2,2,7,11,2,1,2,10,2,2,10,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-03-12,221,8,4,2,3,7,4,5,2,12,7,6,14,21,7,5,5,15,1,3,2,6,3,4,4,9,2,2,7,11,2,1,2,10,2,2,11,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0
1998-04-12,222,8,4,2,3,7,4,6,2,12,7,6,14,21,7,5,5,15,1,3,2,6,3,4,5,9,2,2,7,11,2,1,2,10,2,2,10,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1998-05-12,221,8,4,2,3,7,4,6,2,12,7,7,12,20,7,5,5,14,1,4,2,6,3,4,5,9,2,2,7,11,2,1,2,10,2,2,10,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-06-12,220,7,4,2,3,7,4,5,2,13,7,7,13,20,7,6,5,12,1,3,2,6,3,2,5,9,2,2,7,11,2,1,2,9,3,2,13,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-07-12,224,8,4,2,3,7,4,5,2,13,7,7,13,20,7,6,5,13,2,4,2,6,3,2,5,9,2,2,7,11,2,1,2,9,3,2,13,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1998-08-12,228,8,4,2,4,7,4,5,2,13,7,7,13,19,7,6,5,15,2,5,2,7,4,1,4,9,2,2,7,11,2,1,2,9,4,2,13,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,2,0,1,1,1,1,0,0
1998-09-12,227,9,4,2,4,7,4,5,2,14,7,7,12,19,7,6,5,12,2,5,2,7,4,1,3,10,2,2,6,11,2,1,2,9,6,2,13,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-10-12,226,9,3,2,4,7,6,5,2,14,8,6,12,19,7,5,4,10,1,5,2,8,4,1,3,11,3,1,6,11,2,1,2,9,7,2,12,9,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-11-12,223,8,3,2,3,8,6,4,1,14,7,6,12,19,7,6,5,10,1,3,1,7,4,1,2,10,3,1,6,11,2,1,2,9,8,3,13,10,0,1,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-12-12,226,8,3,2,3,8,6,4,1,14,7,6,12,19,7,6,5,10,1,3,1,7,4,1,2,11,3,1,6,11,2,1,2,9,9,3,13,10,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-01-12,226,10,2,2,3,7,6,3,1,14,7,6,12,19,7,7,5,10,2,3,1,7,4,1,2,11,3,1,6,11,2,1,2,9,9,3,12,10,0,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-02-12,227,9,2,2,3,7,6,3,2,15,7,6,12,19,7,7,5,9,2,3,1,7,4,1,2,11,3,1,6,11,2,1,2,9,9,4,12,10,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-03-12,227,9,3,3,3,7,6,3,2,15,7,5,12,19,6,6,5,10,2,3,1,6,4,1,2,11,3,1,6,11,2,1,2,9,9,4,12,10,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-04-12,226,9,3,3,3,8,6,3,2,15,7,5,12,18,6,6,5,9,2,3,1,6,2,1,2,11,3,1,6,11,2,1,2,9,11,4,11,10,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-05-12,226,11,3,3,3,7,5,3,3,15,7,5,12,19,7,6,5,9,2,3,1,4,2,1,3,11,3,1,5,11,2,1,2,9,11,4,11,9,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1
1999-06-12,227,11,1,3,3,7,5,3,3,15,9,5,12,19,7,6,5,9,2,3,1,4,3,1,3,11,3,1,5,11,2,1,2,9,11,4,11,9,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-07-12,228,11,1,3,3,7,5,2,2,15,9,5,12,19,7,7,6,9,2,3,1,4,3,1,3,11,3,1,5,11,2,1,2,9,12,4,11,9,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-08-12,228,11,1,2,3,7,5,2,2,16,9,6,12,19,6,7,6,8,2,3,1,5,3,1,3,12,3,1,5,11,2,1,2,9,11,4,11,9,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-09-12,231,13,1,2,4,7,5,2,2,16,9,5,13,19,6,7,6,8,2,3,2,5,3,1,2,12,3,1,5,11,2,1,2,9,11,4,11,9,0,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1999-10-12,233,13,1,2,6,7,5,2,2,16,9,5,13,19,6,7,6,9,2,3,2,5,3,1,2,12,3,1,5,11,1,1,2,9,11,4,11,9,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-11-12,232,12,1,2,6,5,5,1,3,17,9,5,12,21,6,8,6,8,2,3,2,5,3,1,2,12,3,1,5,11,1,1,2,9,11,4,11,9,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-12-12,239,13,1,2,7,3,5,1,2,18,9,5,12,23,6,8,6,9,3,3,3,5,3,2,2,12,3,1,5,11,1,1,2,9,11,4,11,9,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,2,1,0,1,1,0,1,0
2000-01-12,243,13,1,2,7,4,6,1,2,18,9,5,12,23,6,8,6,9,2,3,2,7,4,2,2,12,3,1,5,11,1,1,2,8,12,4,11,9,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0
2000-02-12,242,12,1,2,7,4,6,1,2,18,9,5,12,23,6,8,6,7,2,3,2,7,4,2,2,12,3,1,5,11,1,1,2,8,12,4,12,10,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-03-12,238,12,1,3,7,3,3,1,2,18,9,5,12,23,9,8,5,7,2,4,2,7,3,2,2,12,3,1,5,9,1,0,2,7,12,4,12,10,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-04-12,241,12,1,4,7,3,3,0,2,18,9,5,12,23,9,9,5,9,2,6,2,7,2,2,2,12,3,1,5,8,1,0,2,6,12,4,12,11,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1
2000-05-12,245,15,1,3,7,3,6,0,2,18,9,6,12,23,9,9,5,9,2,5,2,7,2,2,2,12,3,1,4,8,1,0,2,6,12,4,12,11,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0
2000-06-12,247,15,1,3,6,4,6,0,2,18,9,6,13,22,9,9,5,10,3,5,3,6,2,2,2,12,3,1,4,8,1,0,2,6,13,4,12,11,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2000-07-12,252,14,1,3,6,4,6,1,2,19,9,6,13,22,9,9,5,9,5,4,3,6,2,2,5,13,3,1,4,8,0,0,2,6,13,4,12,12,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,2
2000-08-12,252,14,1,3,5,4,6,1,2,19,9,6,14,20,9,9,5,7,7,3,3,5,1,2,6,13,3,1,4,8,0,0,2,6,13,4,12,13,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
2000-09-12,255,13,1,3,6,4,6,1,2,21,9,6,13,20,9,9,5,11,7,4,4,3,1,2,6,12,3,1,4,8,0,0,2,6,13,4,12,13,0,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-10-12,256,13,1,3,6,4,4,1,2,21,9,6,13,20,11,9,5,11,7,4,4,5,1,2,6,12,3,1,4,8,0,0,2,5,13,4,12,13,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-11-12,254,13,1,3,6,3,4,1,2,21,9,6,12,21,11,9,5,10,7,4,4,5,1,2,6,12,3,1,4,8,0,0,2,5,13,4,12,13,0,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-12-12,253,13,1,3,6,3,4,1,2,21,9,6,12,21,11,9,5,9,7,4,4,4,1,2,7,13,3,1,3,8,0,0,2,6,12,4,12,13,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2001-01-12,257,11,1,3,7,3,4,2,2,23,9,6,12,21,11,9,5,9,6,5,5,4,1,3,7,12,4,1,3,8,0,0,2,6,12,4,12,13,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1,0
2001-02-12,255,13,1,3,7,3,4,2,1,22,9,6,12,21,11,9,5,9,6,5,4,4,1,4,7,11,4,1,3,8,0,0,2,6,12,4,11,13,0,5,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2001-03-12,255,14,0,2,7,3,4,2,1,22,10,7,12,21,11,9,5,9,6,4,4,5,1,4,7,11,3,1,3,8,0,0,1,6,12,4,11,13,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-04-12,252,14,0,2,7,2,4,2,0,22,10,7,12,22,11,9,5,9,5,4,3,5,2,4,6,11,3,1,3,8,0,0,1,6,12,4,11,13,1,5,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2001-05-12,252,12,0,3,7,2,4,2,0,24,10,7,12,22,11,9,4,10,5,4,3,5,2,4,5,11,3,1,3,8,0,0,1,6,12,4,11,13,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
