date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,181,5,4,3,2,7,0,2,2,13,4,5,13,16,7,5,5,11,3,1,5,7,5,2,2,9,1,4,8,10,0,1,2,2,5,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0
1996-06-12,188,8,4,4,4,7,0,3,2,14,4,5,13,16,7,5,5,10,3,1,5,7,3,2,2,9,1,4,8,10,0,1,2,2,6,1,1,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,0,2,0,1,2,0,0,1,0
1996-07-12,191,10,5,4,4,7,1,3,2,14,4,5,12,16,7,5,5,11,4,1,5,6,3,2,2,8,1,4,7,9,0,1,2,3,7,1,1,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,2,2,0,1,0,1,0,0
1996-08-12,196,10,4,4,5,8,1,3,2,14,4,5,12,16,7,5,5,11,3,1,6,8,3,2,2,8,1,4,7,9,0,1,2,4,7,1,1,3,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,1,0,0,0
1996-09-12,196,10,4,4,5,8,1,3,2,14,3,5,12,16,7,5,5,11,3,1,6,8,4,2,2,8,1,4,6,9,0,1,2,4,7,1,1,4,2,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1996-10-12,196,7,4,4,5,8,1,3,2,17,3,5,12,16,7,5,5,10,2,1,6,8,4,2,2,7,1,4,5,9,0,1,2,4,7,1,2,6,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-11-12,202,8,4,4,6,9,1,3,2,17,3,5,12,16,7,5,5,10,2,1,9,10,3,2,2,7,1,4,5,8,0,1,2,4,7,1,2,6,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,2,2,0,0,0
1996-12-12,205,11,4,4,7,9,2,3,2,17,3,5,11,16,6,5,5,10,3,1,8,10,2,2,2,7,1,4,5,8,0,1,2,4,7,1,2,7,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,2,1,0,1,0,1,0,0
1997-01-12,216,13,4,5,7,9,3,5,1,17,3,5,11,16,6,5,6,11,3,3,8,10,3,3,2,7,1,4,5,8,0,1,2,4,7,1,2,7,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,1,0,1,0,0,1,1,0
1997-02-12,219,14,4,4,7,10,3,5,1,17,3,6,10,16,6,5,6,12,3,2,8,11,3,3,2,7,1,4,5,8,0,1,2,4,8,1,2,7,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-03-12,222,14,4,4,6,9,3,6,1,17,3,6,10,17,5,5,6,12,3,3,9,10,3,4,1,7,1,4,5,8,0,1,2,6,8,1,3,7,3,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
1997-04-12,228,16,4,4,6,10,3,7,1,17,3,6,10,16,5,5,6,12,3,3,8,12,3,4,2,7,1,4,5,8,0,1,2,6,8,1,3,8,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1
1997-05-12,229,16,4,4,7,9,3,7,0,17,3,6,10,17,5,5,7,12,3,3,8,13,3,4,2,7,1,4,4,8,0,1,2,6,8,1,3,8,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-06-12,232,16,4,4,7,10,3,7,0,17,3,6,9,17,5,5,7,12,4,4,8,13,3,5,2,7,1,4,4,8,0,1,2,6,8,1,3,8,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
1997-07-12,238,16,4,4,6,11,3,7,2,17,4,6,10,17,5,5,7,12,3,4,8,15,3,5,2,7,1,4,4,8,0,1,2,6,8,2,3,8,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,1,0,0,2,0,0,1
1997-08-12,245,19,4,4,6,13,3,7,2,17,4,6,10,17,5,5,7,14,3,4,7,15,2,5,2,7,1,4,5,8,1,1,2,6,8,2,3,8,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1997-09-12,248,21,4,5,6,13,3,7,2,17,4,6,10,17,4,5,7,16,3,4,4,15,2,5,2,7,1,4,5,8,1,1,2,6,8,2,3,10,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1997-10-12,249,21,4,5,6,12,5,7,2,17,4,6,10,18,4,5,7,15,3,4,4,15,2,5,1,7,1,3,5,8,1,1,2,6,8,2,4,11,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-11-12,247,21,3,5,6,10,5,7,2,17,5,6,9,20,4,5,7,14,2,4,4,14,2,5,1,7,1,3,5,9,1,1,2,6,8,2,5,11,3,0,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-12-12,253,21,3,5,7,9,5,8,2,17,5,6,9,22,4,5,7,14,2,2,4,15,2,6,3,8,1,3,5,9,1,1,2,5,8,2,5,11,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,1,0,0,1,1,0,1,1
1998-01-12,257,22,3,5,7,9,5,8,3,17,5,6,9,22,4,5,7,13,2,2,4,13,2,6,4,8,1,3,5,9,1,1,2,6,8,3,5,11,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-02-12,264,22,2,6,8,10,5,9,3,17,6,7,9,22,4,5,7,13,2,4,4,11,2,7,4,9,1,3,4,9,1,1,2,6,9,3,5,11,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,1,0,1,1,1,0,1,0
1998-03-12,264,23,2,5,8,11,5,9,3,17,6,8,9,22,4,5,6,13,2,4,4,11,2,7,4,7,1,2,4,8,1,1,2,7,9,3,7,11,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-04-12,266,26,2,5,8,10,5,10,3,16,6,8,9,22,4,5,6,13,2,4,3,11,2,8,4,7,1,2,4,8,1,1,2,7,9,3,7,11,3,2,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0
1998-05-12,269,25,2,6,8,9,5,8,3,17,6,8,9,22,4,7,6,11,2,4,4,11,2,8,4,8,1,2,4,8,1,1,2,7,9,3,9,12,3,2,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0
1998-06-12,273,21,2,5,6,9,5,7,3,21,6,9,11,22,4,8,6,11,2,4,4,15,2,8,4,8,1,2,4,8,1,1,2,7,9,3,9,12,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1998-07-12,276,19,1,5,7,8,4,7,3,23,7,9,11,22,5,8,6,11,1,5,4,17,2,8,4,9,1,2,4,8,1,1,2,8,9,3,9,12,2,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,1,0,1,1,1,0,0,0
1998-08-12,280,19,1,6,6,7,5,7,4,23,7,9,12,23,5,8,6,10,2,5,3,17,2,8,4,10,1,2,4,8,1,1,2,9,9,3,8,12,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1
1998-09-12,281,19,2,6,5,9,5,7,4,23,7,9,12,23,5,8,6,10,2,4,4,17,1,8,4,10,1,2,4,8,1,1,2,8,9,4,8,12,2,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0,0
1998-10-12,286,20,2,6,5,10,5,7,4,23,7,9,12,23,5,8,6,13,2,4,4,17,1,8,4,10,1,2,4,8,1,1,2,8,9,4,8,12,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1998-11-12,289,19,3,6,4,10,5,6,5,24,7,9,12,23,5,8,6,13,2,4,4,18,2,9,4,10,1,2,4,8,1,1,2,8,9,4,9,11,2,2,7,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
1998-12-12,297,16,3,8,3,10,5,7,5,27,7,9,13,23,6,8,6,13,2,5,4,18,3,10,5,9,1,2,4,8,1,1,2,8,9,4,9,11,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1
1999-01-12,300,14,3,8,3,10,5,7,6,29,7,10,13,20,7,9,6,14,2,3,4,18,3,9,6,9,1,2,4,8,1,1,2,8,9,4,11,12,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
1999-02-12,298,15,3,8,3,9,5,7,6,29,7,10,12,21,7,9,6,12,2,3,4,16,3,9,6,9,1,2,4,9,1,1,2,7,9,4,11,12,3,3,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-03-12,300,16,3,10,3,10,5,6,6,28,7,10,12,21,7,10,6,12,2,3,4,15,3,8,6,9,1,2,4,9,1,1,2,7,9,4,11,12,3,3,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1999-04-12,300,14,3,10,4,9,5,5,6,30,7,10,12,22,7,11,6,13,1,3,5,13,3,8,4,9,1,2,4,9,1,1,2,10,9,4,11,11,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1999-05-12,308,14,4,10,5,9,5,7,6,30,7,10,12,22,7,11,6,13,2,3,5,14,3,10,4,9,1,2,4,9,1,1,2,10,9,4,11,11,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0,1,0
1999-06-12,312,14,5,10,6,9,5,9,6,30,7,10,12,22,7,11,6,13,1,3,6,13,3,8,4,9,1,2,4,9,1,1,2,12,9,5,12,10,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,2,0
1999-07-12,313,14,4,10,5,9,5,10,4,30,8,10,12,22,7,11,8,15,1,3,6,10,3,8,4,9,1,2,4,9,1,1,2,12,9,6,12,10,3,4,9,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1999-08-12,316,11,4,10,5,8,5,10,4,32,8,10,12,22,7,11,8,13,2,6,6,10,3,8,5,9,1,2,4,9,1,1,2,12,9,6,14,10,3,4,9,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,1,0,1,2,0,1,0,0,1
1999-09-12,319,9,6,9,6,9,5,10,4,33,8,11,12,22,7,11,8,12,2,6,6,10,3,8,5,8,1,2,4,9,1,1,2,13,9,6,14,11,3,4,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,1,2,0,1,1,0,0,0
1999-10-12,324,9,6,9,6,12,3,10,4,33,8,11,12,22,9,11,8,12,2,8,6,10,3,8,5,8,1,2,4,8,1,1,2,13,9,7,14,11,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0
1999-11-12,330,11,6,9,5,13,3,10,4,33,8,11,12,22,9,11,8,13,2,9,6,12,3,8,5,8,1,2,4,8,1,1,2,13,9,7,14,11,3,4,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,2,0,1,1,2,0,0,0
1999-12-12,333,11,6,9,4,12,4,9,4,33,8,11,13,23,8,12,8,12,2,9,6,12,4,8,4,8,1,2,4,8,1,1,2,13,10,8,14,11,3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
2000-01-12,338,10,6,8,5,12,4,9,4,34,8,11,13,23,8,12,9,13,2,9,6,12,5,8,4,8,1,2,4,8,1,1,2,13,11,8,14,11,3,5,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0,1
2000-02-12,345,10,6,8,4,12,4,9,4,34,8,12,14,24,8,13,9,15,2,8,6,13,5,8,4,8,1,2,3,8,1,1,2,14,11,8,14,13,3,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0
2000-03-12,350,11,6,8,4,12,4,9,4,35,8,12,13,25,8,13,9,16,3,10,5,13,5,8,4,8,1,2,3,8,1,1,2,14,11,8,13,15,1,6,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
2000-04-12,353,8,7,8,4,14,4,8,4,38,8,12,13,25,8,13,9,16,3,10,5,14,5,9,4,8,1,2,3,8,1,1,2,14,11,8,13,14,1,6,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,2,0,2,0,1,1,0,0,2,0,2,0
2000-05-12,355,8,7,7,4,15,4,7,4,38,8,13,13,25,8,14,9,18,3,10,4,14,5,8,4,8,1,1,3,8,1,1,2,15,11,9,13,14,1,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-06-12,359,9,7,8,4,15,4,7,5,38,8,13,13,24,8,14,9,18,3,11,5,13,5,9,4,8,1,1,3,8,1,1,2,15,11,9,13,14,1,6,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1
2000-07-12,361,9,7,8,4,15,4,7,6,38,8,13,13,24,8,14,9,17,3,10,5,12,6,9,4,8,1,1,3,8,1,1,2,16,11,10,12,15,1,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
2000-08-12,369,10,9,8,4,15,4,7,6,38,8,14,13,24,9,14,9,17,3,10,5,12,7,10,5,8,1,1,3,8,1,1,2,16,11,10,11,15,1,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
2000-09-12,374,10,8,9,4,13,6,7,6,38,9,14,12,26,9,14,9,18,4,10,4,12,7,12,5,8,1,1,3,8,1,1,2,15,11,10,10,15,2,7,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0
2000-10-12,372,9,8,8,4,12,6,7,6,39,9,14,12,27,9,14,9,18,3,10,3,11,7,12,5,8,1,1,3,8,1,1,2,15,11,10,10,15,2,9,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-11-12,374,11,7,8,4,12,4,7,6,39,10,14,11,27,9,14,9,18,4,11,3,10,6,11,6,8,1,1,3,9,1,2,1,15,11,12,10,15,2,9,13,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,2,1,1,1,0,0,0,1
2000-12-12,372,12,6,7,5,11,3,6,6,39,10,14,11,27,10,15,9,17,3,10,3,11,5,10,5,8,1,1,3,9,2,3,1,15,11,12,11,16,2,9,13,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2001-01-12,385,13,6,6,4,12,5,5,5,39,10,15,11,27,10,15,10,18,3,11,4,14,4,13,4,9,1,1,3,9,2,3,1,15,11,13,11,17,2,10,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,1,2,0,3,0,1,1,1,1,2,0
2001-02-12,385,11,6,6,4,12,5,6,4,41,10,15,11,27,10,14,10,20,3,10,4,14,4,13,4,9,1,1,2,9,2,3,1,15,11,13,11,17,3,10,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2001-03-12,391,11,6,6,7,12,4,6,4,42,10,17,11,28,10,14,10,21,3,10,4,14,4,14,4,9,1,1,1,9,2,2,1,15,11,13,11,17,3,10,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,2,2,0,1,0,1,0,1,1,2,0,1,0
2001-04-12,395,14,6,6,8,13,4,6,4,42,10,17,11,27,10,14,10,19,3,10,4,15,4,14,4,10,1,1,1,9,2,1,1,15,11,12,12,18,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2001-05-12,403,14,6,6,8,13,5,5,6,42,11,16,12,27,10,15,9,19,6,13,4,15,3,12,4,10,1,1,1,10,2,1,1,16,11,13,12,18,3,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,1,1,0,1,0,2,2,1,1,1,0,1
2001-06-12,407,14,5,6,7,14,5,3,6,41,12,16,13,27,10,16,8,23,7,13,4,16,3,13,3,10,1,1,1,10,2,1,1,16,11,13,12,18,3,10,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,0,2,1,0,0,2,0,1,0
2001-07-12,407,14,4,6,7,15,5,2,5,41,12,16,13,27,10,17,9,22,7,13,3,17,3,13,3,11,1,1,1,10,2,1,1,16,11,13,12,18,3,10,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2001-08-12,415,15,5,6,8,14,5,5,5,41,12,16,13,28,10,17,9,22,9,12,3,17,3,13,2,11,1,1,1,10,2,1,1,18,11,13,12,18,3,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,2,0,1,2,1,1,0,0,1,0
